# This is CartPole simulation from 09.01.2023 at time 04:27:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,-2.6760416,2.4799702,-10.61276,-0.89357436,-0.44891527,-0.105426684,0.57255286,0.6766936,1.0,2.5670333,-0.15576635,-1.0,0.35536858,3.1761067
1.34,-2.6285825,2.2420895,-15.680425,-0.871271,-0.49080217,-0.09375365,0.59570706,2.9805598,1.0,3.2876945,-0.15576635,-1.0,0.35536858,2.5670333
1.36,-2.5858774,2.0133436,-1.1653289,-0.8495233,-0.52755105,-0.081695706,0.6054114,-5.461174,1.0,1.0598984,-0.15576635,-1.0,0.35536858,3.2876945
1.38,-2.547039,1.8088387,-9.502349,-0.8283986,-0.56013906,-0.069909446,0.5939424,-1.2157705,1.0,2.147673,-0.15576635,-1.0,0.35536858,1.0598984
1.4,-2.5136092,1.5433197,-16.606056,-0.8092139,-0.58751416,-0.057671703,0.6097202,2.58568,1.0,3.2693026,-0.15576635,-1.0,0.35536858,2.147673
1.42,-2.4852335,1.2837484,-6.566203,-0.7922193,-0.6102365,-0.045317043,0.6163627,-3.6423898,1.0,1.5934935,-0.15576635,-1.0,0.35536858,3.2693026
1.44,-2.46135,1.0517179,-10.325966,-0.7774201,-0.62898177,-0.03329304,0.60163116,-1.6543397,1.0,2.075655,-0.15576635,-1.0,0.35536858,1.5934935
1.46,-2.4426339,0.7661782,-4.2035894,-0.7655125,-0.643421,-0.021286713,0.6152099,-5.651626,1.0,1.0318198,-0.15576635,-1.0,0.35536858,2.075655
1.48,-2.4297283,0.49614054,-13.295172,-0.7571453,-0.6532465,-0.00897755,0.6160918,-0.14895202,1.0,2.5753458,-0.15576635,-1.0,0.35536858,1.0318198
1.5,-2.4230573,0.16275278,-3.126295,-0.75277066,-0.6582828,0.0038520382,0.6547541,-6.612578,1.0,0.95369124,-0.15576635,-1.0,0.35536858,2.5753458
,,,,,,,,,,,,,,0.95369124
