# This is CartPole simulation from 09.01.2023 at time 03:24:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-0.987957,-3.2971282,-10.791797,0.5503967,-0.8349033,0.019186834,-0.22464493,4.742253,0.27253234,0.32637775,0.09557057,-1.0,0.3861088,0.03580156
0.28,-1.0558228,-3.516829,-6.9132323,0.49251175,-0.8703058,0.015621399,-0.12306916,10.055624,0.5338537,2.3533876,0.09557057,-1.0,0.3861088,0.32637775
0.3,-1.1281061,-3.7537928,-13.4443445,0.4283719,-0.90360254,0.01429607,-0.013799788,4.4706435,0.7814653,1.1171206,0.09557057,-1.0,0.3861088,2.3533876
0.32,-1.2053647,-3.994159,-12.573076,0.35735247,-0.9339696,0.015199923,0.12733468,7.4429274,1.0,2.6172118,0.09557057,-1.0,0.3861088,1.1171206
0.34,-1.2875998,-4.266176,-13.010957,0.27942628,-0.96016717,0.019066177,0.26576784,9.624348,1.0,3.853735,0.09557057,-1.0,0.3861088,2.6172118
0.36,-1.3755617,-4.5744443,-14.171863,0.1939967,-0.9810022,0.025692007,0.3906599,11.82364,1.0,5.0143285,0.09557057,-1.0,0.3861088,3.853735
0.38,-1.4701011,-4.919655,-18.250242,0.100525126,-0.9949345,0.03443935,0.4906233,3.2654066,1.0,2.6281383,0.09557057,-1.0,0.3861088,5.0143285
0.4,-1.5718447,-5.294267,-18.980173,-0.0010483699,-0.99999946,0.04461165,0.5294035,0.59514576,1.0,1.771704,0.09557057,-1.0,0.3861088,2.6281383
0.42,-1.6811866,-5.67859,-20.123222,-0.11016616,-0.9939132,0.05577325,0.58963746,5.9151106,1.0,3.5365818,0.09557057,-1.0,0.3861088,1.771704
0.44,-1.7983438,-6.072873,-18.412626,-0.22558887,-0.9742226,0.06835865,0.6594795,-0.14580071,1.0,1.7530581,0.09557057,-1.0,0.3861088,3.5365818
0.46,-1.9233121,-6.461473,-17.292152,-0.34525993,-0.9385071,0.08195176,0.70493,-0.742808,1.0,1.610272,0.09557057,-1.0,0.3861088,1.7530581
0.48,-2.0559342,-6.8346863,-18.11908,-0.46633032,-0.88461065,0.09636843,0.73874724,1.502692,1.0,2.3282552,0.09557057,-1.0,0.3861088,1.610272
0.5,-2.195829,-7.1985364,-15.110427,-0.5851237,-0.810944,0.1113992,0.77795833,-0.20980503,0.9261815,1.9357663,0.09557057,-1.0,0.3861088,2.3282552
0.52,-2.3425536,-7.507651,-4.794821,-0.69739574,-0.71668625,0.12702373,0.79177314,-6.4617367,0.54728484,0.25910413,0.09557057,-1.0,0.3861088,1.9357663
0.54,-2.494598,-7.707742,-7.6194663,-0.79789895,-0.60279125,0.14252979,0.755774,-2.4231489,0.09159784,1.4297249,0.09557057,-1.0,0.3861088,0.25910413
0.56,-2.6489866,-7.731167,12.7364235,-0.8811034,-0.47292373,0.15658376,0.6434694,-12.6417675,-0.38608745,-1.5106574,0.09557057,-1.0,0.3861088,1.4297249
0.58,-2.8020496,-7.555598,15.932477,-0.942907,-0.33305624,0.16771221,0.4568285,-12.104351,-0.8639498,-1.7920494,0.09557057,-1.0,0.3861088,-1.5106574
0.6,-2.9500406,-7.1869106,13.182162,-0.98170996,-0.19038281,0.17463228,0.2060239,-8.760735,-1.0,-1.6900344,0.09557057,-1.0,0.3861088,-1.7920494
0.62,-3.0902958,-6.8107047,25.413893,-0.9986846,-0.05127437,0.1766733,-0.013651624,-13.553514,-1.0,-3.5889091,0.09557057,-1.0,0.3861088,-1.6900344
0.64,3.060056,-6.469923,20.147121,-0.9966777,0.081446365,0.1746407,-0.18645962,-9.556584,-1.0,-3.1298022,0.09557057,-1.0,0.3861088,-3.5889091
0.66,2.9335792,-6.1574774,8.233031,-0.9784431,0.20651658,0.16961017,-0.32048106,-2.2144444,-1.0,-1.6970553,0.09557057,-1.0,0.3861088,-3.1298022
0.68,2.8127394,-5.8742857,13.607318,-0.94641334,0.32295796,0.16241658,-0.4179758,-4.008049,-1.0,-2.457344,0.09557057,-1.0,0.3861088,-1.6970553
0.7,2.6982443,-5.5351315,11.767509,-0.90332043,0.42896646,0.1530832,-0.526666,-2.0022755,-1.0,-2.3483694,0.09557057,-1.0,0.3861088,-2.457344
0.72,2.5900054,-5.2574677,15.57503,-0.8516938,0.52403975,0.14203505,-0.5827331,-3.3324778,-1.0,-2.903865,0.09557057,-1.0,0.3861088,-2.3483694
0.74,2.4877665,-4.9199705,16.925598,-0.79376245,0.6082279,0.12975278,-0.6586589,-3.4143283,-1.0,-3.2782855,0.09557057,-1.0,0.3861088,-2.903865
0.76,2.3917646,-4.6660323,16.935156,-0.73180604,0.68151295,0.11643104,-0.66352755,-2.730298,-1.0,-3.1158,0.09557057,-1.0,0.3861088,-3.2782855
0.78,2.301056,-4.3661017,13.162995,-0.66706306,0.74500126,0.10301688,-0.68399936,0.84623474,-1.0,-2.2224085,0.09557057,-1.0,0.3861088,-3.1158
0.8,2.2163513,-4.0864177,21.424511,-0.60164183,0.798766,0.08933855,-0.67132974,-5.257749,-1.0,-3.9879017,0.09557057,-1.0,0.3861088,-2.2224085
0.82,2.138003,-3.7281272,13.712189,-0.53727835,0.843405,0.07540185,-0.71073794,2.3123095,-1.0,-2.0159671,0.09557057,-1.0,0.3861088,-3.9879017
0.84,2.066518,-3.3857305,13.795467,-0.4756666,0.8796256,0.061045688,-0.7242398,3.263329,-1.0,-1.8610071,0.09557057,-1.0,0.3861088,-2.0159671
0.86,2.001713,-3.066781,16.08204,-0.41770387,0.9085832,0.046719573,-0.69808465,1.5724114,-1.0,-2.3187065,0.09557057,-1.0,0.3861088,-1.8610071
0.88,1.9434876,-2.7168214,18.230291,-0.36412328,0.93135077,0.032797903,-0.69665676,-0.62724984,-1.0,-3.0679867,0.09557057,-1.0,0.3861088,-2.3187065
0.9,1.8923299,-2.3676026,18.453156,-0.31602192,0.94875187,0.018926458,-0.6816816,-0.55383795,-1.0,-3.052647,0.09557057,-1.0,0.3861088,-3.0679867
0.92,1.8482989,-2.0043254,18.39796,-0.27395463,0.96174264,0.005218277,-0.67870533,-0.079844534,-0.78609204,-2.9636424,0.09557057,-1.0,0.3861088,-3.052647
0.94,1.8114601,-1.6469395,18.15616,-0.23834737,0.97117996,-0.008226032,-0.6553577,0.8077653,-0.55462134,-2.6361406,0.09557057,-1.0,0.3861088,-2.9636424
0.96,1.7815784,-1.3117304,17.524643,-0.20922475,0.9778676,-0.020691084,-0.57079387,2.7757297,-0.36395174,-1.6630949,0.09557057,-1.0,0.3861088,-2.6361406
0.98,1.7583985,-0.9736866,17.776114,-0.18650371,0.98245424,-0.031324405,-0.4775664,2.6475186,-0.1986723,-1.296074,0.09557057,-1.0,0.3861088,-1.6630949
1.0,1.7419497,-0.6373833,17.632788,-0.17031896,0.985389,-0.039881397,-0.36538354,3.4866538,-0.07307633,-0.52328104,0.09557057,-1.0,0.3861088,-1.296074
1.02,1.732399,-0.28384227,18.092775,-0.16090019,0.98697066,-0.046618525,-0.29541424,2.2990744,-0.005468257,-0.57985914,0.09557057,-1.0,0.3861088,-0.52328104
1.04,1.7299043,0.0635726,19.150755,-0.1584375,0.987369,-0.051866796,-0.20190515,-1.09454,0.008831285,-1.2079996,0.09557057,-1.0,0.3861088,-0.57985914
1.06,1.7344509,0.428901,17.284718,-0.16292506,0.9866384,-0.055547543,-0.16698182,4.77125,-0.05289731,0.8166769,0.09557057,-1.0,0.3861088,-1.2079996
1.08,1.7463315,0.7970008,16.945827,-0.17463507,0.9846332,-0.058639545,-0.14400667,5.3220043,-0.14967865,1.1205817,0.09557057,-1.0,0.3861088,0.8166769
1.1,1.765604,1.1685363,20.901312,-0.19357787,0.98108494,-0.0614035,-0.13567874,-5.9123163,-0.30848432,-2.340479,0.09557057,-1.0,0.3861088,1.1205817
1.12,1.7925011,1.5541962,19.772911,-0.21989298,0.975524,-0.064556435,-0.16929145,-2.8241136,-0.5093943,-1.477556,0.09557057,-1.0,0.3861088,-2.340479
1.14,1.8272079,1.9462337,22.408596,-0.2536111,0.96730626,-0.06859512,-0.21922535,-8.128266,-0.72674346,-3.308384,0.09557057,-1.0,0.3861088,-1.477556
1.16,1.8697892,2.3421597,20.340141,-0.29455793,0.95563364,-0.07367456,-0.27700293,-3.7819676,-0.9111686,-2.1428318,0.09557057,-1.0,0.3861088,-3.308384
1.18,1.9203902,2.7537043,22.529705,-0.3425163,0.9395119,-0.080054656,-0.36036935,-7.0140886,-1.0,-3.443897,0.09557057,-1.0,0.3861088,-2.1428318
1.2,1.9790882,3.1477468,17.029613,-0.39704216,0.91780037,-0.08788573,-0.41784057,0.5368437,-1.0,-1.2903166,0.09557057,-1.0,0.3861088,-3.443897
1.22,2.0456235,3.5599947,18.300407,-0.45718476,0.88937175,-0.096810654,-0.49939504,-1.5814667,-1.0,-2.2237644,0.09557057,-1.0,0.3861088,-1.2903166
1.24,2.1202114,3.9314983,17.192097,-0.5221885,0.8528301,-0.10721009,-0.5415802,-0.9837252,-1.0,-2.1508105,0.09557057,-1.0,0.3861088,-2.2237644
1.26,2.2022035,4.312496,15.014845,-0.59028125,0.80719763,-0.11850195,-0.60135597,0.26545885,-1.0,-1.9823235,0.09557057,-1.0,0.3861088,-2.1508105
1.28,2.291437,4.6345525,19.499752,-0.65986615,0.7513832,-0.13075612,-0.6222465,-4.0949583,-0.7588595,-3.2918556,0.09557057,-1.0,0.3861088,-1.9823235
1.3,2.3865888,4.89477,7.172789,-0.72826886,0.68529147,-0.14317134,-0.61230344,4.1106315,-0.44732866,-0.8906152,0.09557057,-1.0,0.3861088,-3.2918556
1.32,2.4859953,5.081241,3.3440638,-0.7926839,0.6096329,-0.15489239,-0.57052076,5.325098,-0.06973852,-0.41555056,0.09557057,-1.0,0.3861088,-0.8906152
1.34,2.588086,5.1471276,0.4539427,-0.8506863,0.5256736,-0.16532284,-0.47534987,5.742254,0.3774534,0.03366337,0.09557057,-1.0,0.3861088,-0.41555056
1.36,2.6902578,5.0650415,-12.662843,-0.8998657,0.43616712,-0.17335522,-0.31861588,11.957434,0.7772466,2.2638173,0.09557057,-1.0,0.3861088,0.03366337
1.38,2.7894793,4.833639,-12.645907,-0.93864596,0.3448823,-0.17776051,-0.10516342,10.501918,1.0,2.699422,0.09557057,-1.0,0.3861088,2.2638173
1.4,2.8837712,4.5524087,-15.002374,-0.96694773,0.25497463,-0.17797728,0.10878233,10.539162,0.9983612,3.550015,0.09557057,-1.0,0.3861088,2.699422
1.42,2.972899,4.375842,4.3787904,-0.9858049,0.16789472,-0.17436948,0.24477258,-0.6489845,1.0,1.2148306,0.09557057,-1.0,0.3861088,3.550015
1.44,3.059903,4.3255506,1.4979117,-0.99666524,0.08159892,-0.16895482,0.29580054,-0.0028589303,1.0,1.5114973,0.09557057,-1.0,0.3861088,1.2148306
1.46,-3.137727,4.193567,-15.850246,-0.99999255,-0.0038655582,-0.16244815,0.37161356,8.090822,1.0,3.8026745,0.09557057,-1.0,0.3861088,1.5114973
1.48,-3.055069,4.0783463,-9.392023,-0.99625915,-0.08641577,-0.15444279,0.42227495,3.971891,1.0,2.9107466,0.09557057,-1.0,0.3861088,3.8026745
1.5,-2.9747376,3.942498,-11.215741,-0.986112,-0.16608186,-0.14555469,0.46790984,4.1733503,1.0,3.0966463,0.09557057,-1.0,0.3861088,2.9107466
,,,,,,,,,,,,,,3.0966463
