# This is CartPole simulation from 09.01.2023 at time 05:44:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-1.2723445,-5.0864544,-24.350315,0.29404086,-0.95579284,0.095218696,0.4266612,4.362232,1.0,3.0397599,0.07917085,-1.0,0.24746877,1.5681655
0.26,-1.3787249,-5.607274,-26.642275,0.1908926,-0.98161095,0.104327664,0.49535838,4.0528145,1.0,3.0926173,0.07917085,-1.0,0.24746877,3.0397599
0.28,-1.4958205,-6.166429,-29.828909,0.07490558,-0.99719065,0.11480621,0.5524898,-1.7550228,0.8584171,1.3107725,0.07917085,-1.0,0.24746877,3.0926173
0.3,-1.6244584,-6.756434,-29.820469,-0.053636357,-0.99856055,0.12589738,0.5627016,2.2762463,0.7516007,2.3898137,0.07917085,-1.0,0.24746877,1.3107725
0.32,-1.7649137,-7.3503323,-27.804771,-0.19290054,-0.98121834,0.13733844,0.58605874,-1.8972657,0.6243125,0.9372395,0.07917085,-1.0,0.24746877,2.3898137
0.34,-1.917091,-7.9158254,-26.862152,-0.33941478,-0.9406368,0.14908978,0.58369994,-0.80237734,0.32397056,1.0646216,0.07917085,-1.0,0.24746877,0.9372395
0.36,-2.0800207,-8.415858,-22.690477,-0.48750016,-0.87312293,0.16051,0.5539853,-2.0116916,-0.2214911,0.43523952,0.07917085,-1.0,0.24746877,1.0646216
0.38,-2.2511885,-8.710891,1.9413854,-0.62909794,-0.77732605,0.17056486,0.4383639,-12.978895,-0.97547066,-3.2669144,0.07917085,-1.0,0.24746877,0.43523952
0.4,-2.425435,-8.726715,-20.423676,-0.7543338,-0.6564911,0.17737277,0.24031226,0.53042644,-1.0,-0.09365009,0.07917085,-1.0,0.24746877,-3.2669144
0.42,-2.6010482,-8.764071,0.0109715285,-0.8574286,-0.5146029,0.18127534,0.11451661,-5.773201,-1.0,-2.1346464,0.07917085,-1.0,0.24746877,-0.09365009
0.44,-2.7745948,-8.5953045,4.061688,-0.93340874,-0.35881484,0.18198244,-0.043921206,-5.099968,-1.0,-2.3153021,0.07917085,-1.0,0.24746877,-2.1346464
0.46,-2.944936,-8.410343,8.234951,-0.98072535,-0.19539149,0.17998756,-0.16430995,-4.6254764,-1.0,-2.3737137,0.07917085,-1.0,0.24746877,-2.3153021
0.48,-3.1115923,-8.190828,9.206195,-0.99955004,-0.02999586,0.1759317,-0.2592233,-3.238267,-1.0,-2.1082344,0.07917085,-1.0,0.24746877,-2.3737137
0.5,3.010983,-7.8730683,30.659433,-0.9914827,0.13023864,0.1697291,-0.35390896,-8.822419,-1.0,-3.6565766,0.07917085,-1.0,0.24746877,-2.1082344
0.52,2.8578975,-7.4099684,4.174772,-0.9600277,0.279905,0.1615091,-0.4681771,1.514967,-1.0,-1.3357817,0.07917085,-1.0,0.24746877,-3.6565766
0.54,2.712086,-7.1296167,5.6292076,-0.9091713,0.41642234,0.15191941,-0.4933276,2.5413113,-1.0,-0.981661,0.07917085,-1.0,0.24746877,-1.3357817
0.56,2.5726666,-6.689896,31.877792,-0.84248006,0.5387276,0.14178082,-0.5518747,-6.1197243,-1.0,-3.4750862,0.07917085,-1.0,0.24746877,-0.981661
0.58,2.442709,-6.2224393,24.99819,-0.76556087,0.6433635,0.1304379,-0.59884036,-2.4357471,-1.0,-2.6802592,0.07917085,-1.0,0.24746877,-3.4750862
0.6,2.322193,-5.758728,29.97179,-0.68266,0.7307362,0.118320264,-0.62316906,-3.8878095,-1.0,-3.242702,0.07917085,-1.0,0.24746877,-2.6802592
0.62,2.2117333,-5.2463427,31.917309,-0.59794676,0.8015358,0.10553214,-0.6504292,-4.3605847,-1.0,-3.5989792,0.07917085,-1.0,0.24746877,-3.242702
0.64,2.1118343,-4.730872,19.318003,-0.515026,0.8571746,0.09217561,-0.66013473,4.0574274,-1.0,-1.2353933,0.07917085,-1.0,0.24746877,-3.5989792
0.66,2.0215037,-4.227567,25.09135,-0.43560237,0.9001392,0.0792268,-0.6462999,1.378217,-1.0,-2.0642762,0.07917085,-1.0,0.24746877,-1.2353933
0.68,1.941683,-3.6760373,23.838207,-0.362442,0.93200636,0.06642505,-0.6515122,3.6421046,-1.0,-1.495994,0.07917085,-1.0,0.24746877,-2.0642762
0.7,1.873139,-3.1053412,26.021147,-0.29775745,0.9546416,0.053450145,-0.66042787,2.737789,-1.0,-1.9173516,0.07917085,-1.0,0.24746877,-1.495994
0.72,1.8162212,-2.5338054,27.084003,-0.24296853,0.9700342,0.040194772,-0.6565521,2.505936,-1.0,-2.061611,0.07917085,-1.0,0.24746877,-1.9173516
0.74,1.770499,-1.9844078,30.225983,-0.1983779,0.9801256,0.027448408,-0.60864383,-1.6899128,-1.0,-3.2267408,0.07917085,-1.0,0.24746877,-2.061611
0.76,1.73617,-1.3961452,29.161661,-0.16462097,0.9863569,0.0151217645,-0.61184514,0.4266739,-1.0,-2.6384957,0.07917085,-1.0,0.24746877,-3.2267408
0.78,1.7135426,-0.802523,30.605078,-0.14226197,0.98982906,0.002876887,-0.6238942,-2.6631207,-0.92884016,-3.7127202,0.07917085,-1.0,0.24746877,-2.6384957
0.8,1.70272,-0.22613887,29.838495,-0.13154139,0.99131066,-0.009414551,-0.5918737,-0.8976512,-0.9227195,-3.0221972,0.07917085,-1.0,0.24746877,-3.7127202
0.82,1.703446,0.35669583,29.376383,-0.13226104,0.99121493,-0.021107126,-0.5750978,0.20182493,-0.95427847,-2.5928721,0.07917085,-1.0,0.24746877,-3.0221972
0.84,1.715826,0.93840283,27.918056,-0.14452183,0.9895016,-0.032477144,-0.5585962,3.3511739,-1.0,-1.496554,0.07917085,-1.0,0.24746877,-2.5928721
0.86,1.7398496,1.522779,31.274393,-0.16824916,0.9857445,-0.043585733,-0.55360186,-3.9630287,-1.0,-3.7344608,0.07917085,-1.0,0.24746877,-1.496554
0.88,1.7756395,2.112544,31.242481,-0.20341365,0.9790929,-0.05481442,-0.5656789,-3.5806234,-1.0,-3.6024456,0.07917085,-1.0,0.24746877,-3.7344608
0.9,1.8231422,2.6868064,32.442886,-0.24967618,0.96832937,-0.066198565,-0.56143767,-4.953175,-1.0,-3.9233184,0.07917085,-1.0,0.24746877,-3.6024456
0.92,1.8823105,3.2917237,32.10691,-0.3065003,0.95187056,-0.07779086,-0.60368454,-4.2228866,-1.0,-3.7843037,0.07917085,-1.0,0.24746877,-3.9233184
0.94,1.9534012,3.862994,29.683048,-0.37333825,0.9276953,-0.09009695,-0.6182393,-1.9776583,-1.0,-3.0392773,0.07917085,-1.0,0.24746877,-3.7843037
0.96,2.035674,4.4103627,26.729088,-0.44831353,0.8938764,-0.10256632,-0.6244921,-0.22700942,-1.0,-2.418458,0.07917085,-1.0,0.24746877,-3.0392773
0.98,2.1290057,4.978645,18.390865,-0.5296682,0.8482049,-0.115360074,-0.6595531,4.143838,-0.94134676,-1.1700988,0.07917085,-1.0,0.24746877,-2.418458
1.0,2.232162,5.3819003,28.506992,-0.61419517,0.7891542,-0.12804684,-0.61119163,-2.8118296,-0.8391008,-2.9376502,0.07917085,-1.0,0.24746877,-1.1700988
1.02,2.3437798,5.787503,16.703764,-0.698274,0.71583056,-0.14021826,-0.59135115,2.0673087,-0.5778203,-1.398072,0.07917085,-1.0,0.24746877,-2.9376502
1.04,2.4622319,6.117257,13.936841,-0.7779745,0.6282959,-0.15159582,-0.55947906,1.9203361,-0.22725166,-1.3203372,0.07917085,-1.0,0.24746877,-1.398072
1.06,2.586241,6.2569604,-1.5851835,-0.84971505,0.5272422,-0.16215652,-0.47735292,6.617084,0.15647912,0.23604515,0.07917085,-1.0,0.24746877,-1.3203372
1.08,2.7110815,6.2265778,-16.218163,-0.90875256,0.41733536,-0.17058955,-0.36042443,10.314223,0.5660838,1.581428,0.07917085,-1.0,0.24746877,0.23604515
1.1,2.8328264,5.9129586,-27.31221,-0.9527092,0.3038835,-0.17607228,-0.17328045,12.5162325,0.88490725,2.8096278,0.07917085,-1.0,0.24746877,1.581428
1.12,2.9473002,5.492947,-16.020802,-0.98118454,0.19307235,-0.17774703,0.020257942,7.2529216,1.0,2.182793,0.07917085,-1.0,0.24746877,2.8096278
1.14,3.053201,5.0794826,-13.081762,-0.996096,0.08827663,-0.17573385,0.18588954,5.143529,1.0,2.2856808,0.07917085,-1.0,0.24746877,2.182793
1.16,-3.1317475,4.660175,-2.0282373,-0.99995154,-0.00984501,-0.17080899,0.33181447,0.51856637,1.0,1.698872,0.07917085,-1.0,0.24746877,2.2856808
1.18,-3.0403528,4.4655604,3.9351199,-0.9948796,-0.10106698,-0.16364606,0.38497493,-2.3537984,1.0,1.1310737,0.07917085,-1.0,0.24746877,1.698872
1.2,-2.9524248,4.2784595,-12.873261,-0.98216105,-0.18804169,-0.15571739,0.41850007,2.3960135,1.0,2.4094586,0.07917085,-1.0,0.24746877,1.1310737
1.22,-2.8694134,4.0023804,-9.311093,-0.96318734,-0.26883113,-0.14687209,0.4656503,0.4034155,1.0,2.0632322,0.07917085,-1.0,0.24746877,2.4094586
1.24,-2.7921355,3.6892006,-21.680866,-0.9395587,-0.34238786,-0.13714556,0.510837,3.993492,1.0,3.1637301,0.07917085,-1.0,0.24746877,2.0632322
1.26,-2.721397,3.3584445,-16.595665,-0.9130091,-0.40793917,-0.12654227,0.54873437,1.5717231,1.0,2.690417,0.07917085,-1.0,0.24746877,3.1637301
1.28,-2.65687,3.077126,-23.376703,-0.8848042,-0.46596307,-0.11544021,0.5561991,3.5109584,1.0,3.2257347,0.07917085,-1.0,0.24746877,2.690417
1.3,-2.5982187,2.7691188,-19.58414,-0.85596913,-0.51702696,-0.1042024,0.56171274,1.5862274,1.0,2.7359345,0.07917085,-1.0,0.24746877,3.2257347
1.32,-2.5464272,2.3942847,-2.5839005,-0.82805574,-0.56064576,-0.09268095,0.5824907,-5.6459455,1.0,0.87345475,0.07917085,-1.0,0.24746877,2.7359345
1.34,-2.5014112,2.0427551,-27.830254,-0.80198735,-0.597341,-0.08110992,0.5852493,4.113768,1.0,3.561504,0.07917085,-1.0,0.24746877,0.87345475
1.36,-2.4648945,1.6002547,-22.68784,-0.77964467,-0.6262222,-0.06895649,0.6174992,1.6984931,1.0,3.0685387,0.07917085,-1.0,0.24746877,3.561504
1.38,-2.435753,1.2738229,-16.378735,-0.7610672,-0.64867306,-0.056834042,0.5947513,-1.2797475,1.0,2.1402469,0.07917085,-1.0,0.24746877,3.0685387
1.4,-2.4142425,0.81604,-17.706995,-0.7469389,-0.66489273,-0.044737104,0.62395453,-0.9231039,1.0,2.3893526,0.07917085,-1.0,0.24746877,2.1402469
1.42,-2.4009876,0.4864739,-33.168327,-0.7380605,-0.6747346,-0.03248532,0.59319925,5.852328,1.0,4.1542563,0.07917085,-1.0,0.24746877,2.3893526
1.44,-2.3951435,0.10448901,-20.046429,-0.73410463,-0.6790364,-0.020503676,0.58378386,-0.065485455,1.0,2.4468946,0.07917085,-1.0,0.24746877,4.1542563
1.46,-2.3964946,-0.30522287,-23.03366,-0.7350214,-0.6780439,-0.008915125,0.586461,1.2953137,1.0,2.8421693,0.07917085,-1.0,0.24746877,2.4468946
1.48,-2.4061496,-0.7156849,-28.119974,-0.7415336,-0.6709158,0.0027836822,0.5905641,3.6479099,1.0,3.5170424,0.07917085,-1.0,0.24746877,2.8421693
1.5,-2.4240096,-1.104961,-12.15719,-0.75339717,-0.6575657,0.014585487,0.58803,-3.2207742,1.0,1.569437,0.07917085,-1.0,0.24746877,3.5170424
,,,,,,,,,,,,,,1.569437
