# This is CartPole simulation from 09.01.2023 at time 06:12:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-2.7034628,-3.8119597,-1.567708,-0.90554667,-0.42424667,0.093565695,0.55659384,-3.987934,0.4188177,1.2312734,-0.06795274,-1.0,0.2417312,2.0217998
0.84,-2.7791002,-3.7956283,16.230158,-0.93501586,-0.35460582,0.10370935,0.4676649,-9.266878,0.17664298,-0.49512926,-0.06795274,-1.0,0.2417312,1.2312734
0.86,-2.8535664,-3.6410248,9.377587,-0.9588064,-0.28406033,0.11194656,0.34895703,-6.0135427,-0.06178896,-0.13187282,-0.06795274,-1.0,0.2417312,-0.49512926
0.88,-2.925027,-3.50997,21.367205,-0.9766411,-0.21487688,0.11799233,0.25481176,-9.16718,-0.29609233,-1.3073486,-0.06795274,-1.0,0.2417312,-0.13187282
0.9,-2.9916203,-3.1627882,12.042781,-0.9887752,-0.1494108,0.121554814,0.10469379,-5.3698864,-0.53303075,-0.9838725,-0.06795274,-1.0,0.2417312,-1.3073486
0.92,-3.0517988,-2.8018494,20.58298,-0.99597126,-0.08967321,0.1224176,-0.035920803,-7.5107102,-0.72848904,-2.1359134,-0.06795274,-1.0,0.2417312,-0.9838725
0.94,-3.105304,-2.497102,14.200064,-0.99934167,-0.036280688,0.12075373,-0.14654121,-4.9062576,-0.87339056,-1.9606035,-0.06795274,-1.0,0.2417312,-2.1359134
0.96,3.1315818,-2.160354,8.956869,-0.9999499,0.010010703,0.11661242,-0.2574516,-2.7631254,-0.9895093,-1.9146134,-0.06795274,-1.0,0.2417312,-1.9606035
0.98,3.0919588,-1.8029339,20.239227,-0.9987685,0.049613517,0.11034982,-0.36663115,-6.022546,-1.0,-3.2294667,-0.06795274,-1.0,0.2417312,-1.9146134
1.0,3.0577192,-1.5772606,5.2417617,-0.9964847,0.08377512,0.10253793,-0.42629534,-0.85187423,-1.0,-2.1892397,-0.06795274,-1.0,0.2417312,-3.2294667
1.02,3.0274408,-1.3914081,-3.2601454,-0.99349177,0.11390411,0.09376836,-0.46690083,2.1990232,-1.0,-1.5935054,-0.06795274,-1.0,0.2417312,-2.1892397
1.04,3.0006247,-1.2393409,18.297068,-0.9900805,0.14050157,0.0843202,-0.49105576,-4.549371,-1.0,-3.3989663,-0.06795274,-1.0,0.2417312,-1.5935054
1.06,2.977359,-1.1191262,0.8168682,-0.98654395,0.16349629,0.07426834,-0.499959,1.3723856,-1.0,-1.9285038,-0.06795274,-1.0,0.2417312,-3.3989663
1.08,2.955842,-1.007133,7.329692,-0.9827979,0.1846843,0.064291745,-0.5018512,-0.54812384,-1.0,-2.4121497,-0.06795274,-1.0,0.2417312,-1.9285038
1.1,2.9364638,-0.871716,-1.2957255,-0.9790348,0.20369329,0.05434749,-0.50745624,2.478172,-1.0,-1.6584091,-0.06795274,-1.0,0.2417312,-2.4121497
1.12,2.9201236,-0.70679003,7.964547,-0.9755758,0.21966305,0.044215348,-0.5192855,-0.41385105,-1.0,-2.4424667,-0.06795274,-1.0,0.2417312,-1.6584091
1.14,2.9073248,-0.48045087,3.5437284,-0.97268456,0.2321309,0.03379332,-0.5486197,1.1727777,-1.0,-2.1715274,-0.06795274,-1.0,0.2417312,-2.4424667
1.16,2.89914,-0.3014657,-1.6788706,-0.970752,0.24008438,0.022775808,-0.56025064,2.987298,-1.0,-1.7592381,-0.06795274,-1.0,0.2417312,-2.1715274
1.18,2.8944404,-0.049437523,7.326574,-0.969613,0.24464373,0.011569204,-0.59490246,0.040353663,-1.0,-2.6754797,-0.06795274,-1.0,0.2417312,-1.7592381
1.2,2.8954036,0.16277091,-7.3178334,-0.9698482,0.24370967,-0.0005321324,-0.615972,4.8950496,-1.0,-1.5355781,-0.06795274,-1.0,0.2417312,-2.6754797
1.22,2.8994324,0.28125256,9.274447,-0.9708222,0.23980038,-0.012666958,-0.6064117,-0.65937155,-1.0,-2.9118495,-0.06795274,-1.0,0.2417312,-1.5355781
1.24,2.906162,0.4165017,23.26377,-0.97241396,0.23326175,-0.024729386,-0.60348904,-5.362694,-1.0,-4.1020107,-0.06795274,-1.0,0.2417312,-2.9118495
1.26,2.9166188,0.6181436,-12.534906,-0.97479993,0.22308084,-0.037086114,-0.6242429,6.382006,-1.0,-1.2097237,-0.06795274,-1.0,0.2417312,-4.1020107
1.28,2.9292047,0.6822142,-17.979641,-0.97753036,0.21079479,-0.049247775,-0.6017783,8.035325,-0.9071664,-0.69084823,-0.06795274,-1.0,0.2417312,-1.2097237
1.3,2.9434848,0.7542176,1.5352997,-0.98044074,0.19681457,-0.06112009,-0.58462787,1.4554123,-0.7986549,-2.2932978,-0.06795274,-1.0,0.2417312,-0.69084823
1.32,2.9580498,0.7049388,17.259731,-0.98320323,0.18251409,-0.072296545,-0.53059214,-3.845462,-0.6961556,-3.3911428,-0.06795274,-1.0,0.2417312,-2.2932978
1.34,2.9726236,0.7407122,2.257729,-0.98575866,0.16816619,-0.08274507,-0.5073922,0.9264139,-0.5917119,-2.077842,-0.06795274,-1.0,0.2417312,-3.3911428
1.36,2.9873004,0.72060406,-6.0202975,-0.98812056,0.1536808,-0.092555515,-0.46887115,3.4807842,-0.501976,-1.256535,-0.06795274,-1.0,0.2417312,-2.077842
1.38,3.0015469,0.665997,-13.237465,-0.9902096,0.13958846,-0.10161313,-0.42205927,5.683635,-0.42215055,-0.48587468,-0.06795274,-1.0,0.2417312,-1.256535
1.4,3.0134752,0.51652884,-18.232487,-0.9918042,0.12776726,-0.109360136,-0.34706077,7.1826057,-0.3527485,0.24182512,-0.06795274,-1.0,0.2417312,-0.48587468
1.42,3.0231626,0.49041438,-17.465967,-0.9929954,0.1181534,-0.1158707,-0.31429288,6.830526,-0.29367703,0.30195028,-0.06795274,-1.0,0.2417312,0.24182512
1.44,3.0306003,0.31727427,-3.653435,-0.99384665,0.11076459,-0.12118206,-0.23558661,2.2743564,-0.2318364,-0.47890395,-0.06795274,-1.0,0.2417312,0.30195028
1.46,3.0367372,0.27063763,-3.41854,-0.99450773,0.10466341,-0.12563309,-0.19924083,2.137092,-0.19154628,-0.34425852,-0.06795274,-1.0,0.2417312,-0.47890395
1.48,3.0424197,0.29673004,10.051443,-0.9950864,0.0990105,-0.12952276,-0.18760654,-2.2831156,-0.15729761,-1.4080982,-0.06795274,-1.0,0.2417312,-0.34425852
1.5,3.0476894,0.238518,8.8962965,-0.9955943,0.09376527,-0.13288717,-0.14978632,-1.9589789,-0.12522857,-1.1490946,-0.06795274,-1.0,0.2417312,-1.4080982
,,,,,,,,,,,,,,-1.1490946
