# This is CartPole simulation from 09.01.2023 at time 03:38:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-2.9764123,1.6138765,-13.052587,-0.98638874,-0.16443023,-0.11547723,0.3151489,3.3999436,1.0,2.2496638,-0.039522737,-1.0,0.28631818,2.4665573
0.4,-2.9470124,1.2958246,-16.634825,-0.98112893,-0.1933547,-0.108371325,0.40275407,4.5260673,1.0,2.941264,-0.039522737,-1.0,0.28631818,2.2496638
0.42,-2.9231243,1.1064942,-19.358532,-0.97623056,-0.21673462,-0.09988873,0.43538278,5.380896,1.0,3.305157,-0.039522737,-1.0,0.28631818,2.941264
0.44,-2.9035213,0.8369952,-10.764053,-0.9717946,-0.23582882,-0.09059612,0.4953142,1.839255,1.0,2.6810107,-0.039522737,-1.0,0.28631818,3.305157
0.46,-2.8888285,0.62209415,-15.81973,-0.9682249,-0.2500812,-0.08032281,0.5306591,3.6972415,1.0,3.3193154,-0.039522737,-1.0,0.28631818,2.6810107
0.48,-2.8776596,0.49273822,6.368468,-0.9653714,-0.26087946,-0.069670506,0.5298384,-5.174572,1.0,1.038555,-0.039522737,-1.0,0.28631818,3.3193154
0.5,-2.8687425,0.33636916,1.248639,-0.96300673,-0.26947728,-0.059185445,0.5377626,-3.2436175,1.0,1.5660939,-0.039522737,-1.0,0.28631818,1.038555
0.52,-2.8633597,0.13355039,-4.527519,-0.96154225,-0.274657,-0.0483946,0.562703,-1.0059993,1.0,2.2566278,-0.039522737,-1.0,0.28631818,1.5660939
0.54,-2.8618689,-0.03279617,-4.731423,-0.96113175,-0.27609017,-0.03717768,0.57251304,-0.93833023,1.0,2.3201518,-0.039522737,-1.0,0.28631818,2.2566278
0.56,-2.8637064,-0.18522426,-3.3290167,-0.96163744,-0.27432364,-0.025764804,0.57682896,-1.4749621,1.0,2.2039332,-0.039522737,-1.0,0.28631818,2.3201518
0.58,-2.868875,-0.34360486,-4.817029,-0.96304244,-0.2693496,-0.014148357,0.58419067,-0.83063203,1.0,2.406931,-0.039522737,-1.0,0.28631818,2.2039332
0.6,-2.8768847,-0.4479643,-8.100039,-0.96516895,-0.2616274,-0.0025032968,0.57145435,0.54931504,1.0,2.7039208,-0.039522737,-1.0,0.28631818,2.406931
0.62,-2.8869379,-0.56127095,-1.6315732,-0.9677503,-0.25191134,0.008885254,0.5640549,-1.9041604,0.92274195,2.0456152,-0.039522737,-1.0,0.28631818,2.7039208
0.64,-2.8985507,-0.59220976,-14.626633,-0.97061044,-0.24065624,0.01986631,0.5263845,3.3267043,0.83234626,3.20968,-0.039522737,-1.0,0.28631818,2.0456152
0.66,-2.9115758,-0.7156977,-2.735976,-0.97366256,-0.22799394,0.030427758,0.52756107,-1.2170112,0.747419,2.0614076,-0.039522737,-1.0,0.28631818,3.20968
0.68,-2.9265761,-0.8391095,1.2135873,-0.9769729,-0.21336356,0.04084298,0.5314332,-2.6080265,0.6394259,1.7339838,-0.039522737,-1.0,0.28631818,2.0614076
0.7,-2.9437559,-0.86613476,9.09766,-0.980494,-0.19654877,0.051251125,0.5008868,-5.499831,0.5464618,0.8643099,-0.039522737,-1.0,0.28631818,1.7339838
0.72,-2.9609492,-0.8517457,2.0865808,-0.9837283,-0.17966262,0.06087435,0.45770663,-2.5926976,0.4579348,1.4092591,-0.039522737,-1.0,0.28631818,0.8643099
0.74,-2.9775357,-0.77396876,0.46249756,-0.9865728,-0.16332199,0.069542035,0.39345238,-1.7950858,0.3754503,1.3166547,-0.039522737,-1.0,0.28631818,1.4092591
0.76,-2.9933424,-0.78237075,7.0728664,-0.989031,-0.1477078,0.077254444,0.3658141,-4.1872115,0.30334985,0.5895853,-0.039522737,-1.0,0.28631818,1.3166547
0.78,-3.007592,-0.70955825,-8.425421,-0.99103534,-0.13360003,0.083776206,0.30987278,1.9302776,0.2341442,1.8803226,-0.039522737,-1.0,0.28631818,0.5895853
0.8,-3.0221403,-0.7266758,-11.5464115,-0.992874,-0.11916851,0.08988151,0.29147103,3.2694786,0.16858296,2.139606,-0.039522737,-1.0,0.28631818,1.8803226
0.82,-3.0359302,-0.6116444,17.075537,-0.9944229,-0.10546599,0.09522173,0.22516453,-7.5895257,0.10691383,-0.9098536,-0.039522737,-1.0,0.28631818,2.139606
0.84,-3.0469987,-0.5500568,14.604175,-0.99552935,-0.0944529,0.09909731,0.18183257,-6.5254903,0.05172442,-0.83979183,-0.039522737,-1.0,0.28631818,-0.9098536
0.86,-3.0568683,-0.46594116,12.113819,-0.99641305,-0.08462301,0.102138385,0.13196887,-5.469637,0.0036836928,-0.80417204,-0.039522737,-1.0,0.28631818,-0.83979183
0.88,-3.0655801,-0.37538156,-9.018397,-0.99711245,-0.07593934,0.10440051,0.08151329,2.7094676,-0.041087832,1.0234563,-0.039522737,-1.0,0.28631818,-0.80417204
0.9,-3.0723946,-0.31363747,9.236948,-0.99760675,-0.06914283,0.10563516,0.043648127,-4.211498,-0.08377009,-0.8974739,-0.039522737,-1.0,0.28631818,1.0234563
0.92,-3.0784307,-0.3469229,11.432982,-0.9980059,-0.06312001,0.10629855,0.043371372,-4.9903045,-0.11453947,-1.0910102,-0.039522737,-1.0,0.28631818,-0.8974739
0.94,-3.084722,-0.303071,17.355078,-0.9983833,-0.05683996,0.10681057,0.014830189,-7.1916175,-0.14858195,-1.7775223,-0.039522737,-1.0,0.28631818,-1.0910102
0.96,-3.0892575,-0.24604705,6.8200254,-0.9986308,-0.05231129,0.10642608,-0.017669553,-3.1185706,-0.17428932,-0.9032974,-0.039522737,-1.0,0.28631818,-1.7775223
0.98,-3.0930724,-0.176088,-0.14490761,-0.9988231,-0.048501205,0.105559774,-0.054282703,-0.41920334,-0.18798304,-0.39545876,-0.039522737,-1.0,0.28631818,-0.9032974
1.0,-3.0969553,-0.22792937,-1.4881653,-0.99900395,-0.044622533,0.104528345,-0.043641873,0.13279116,-0.20165636,-0.20316747,-0.039522737,-1.0,0.28631818,-0.39545876
1.02,-3.1018808,-0.26798597,4.771216,-0.9992116,-0.03970143,0.10371935,-0.036631625,-2.2099717,-0.21804044,-0.7566092,-0.039522737,-1.0,0.28631818,-0.20316747
1.04,-3.1068108,-0.2084553,-18.968409,-0.9993952,-0.034774836,0.1027553,-0.06666976,6.906462,-0.23384151,1.3990847,-0.039522737,-1.0,0.28631818,-0.7566092
1.06,-3.111243,-0.2061332,9.344473,-0.9995395,-0.030344985,0.10146353,-0.07394294,-3.8647187,-0.2498803,-1.3451949,-0.039522737,-1.0,0.28631818,1.3990847
1.08,-3.1148024,-0.18955356,1.6672994,-0.9996412,-0.02678709,0.09971793,-0.08588048,-0.8977052,-0.25866756,-0.6527294,-0.039522737,-1.0,0.28631818,-1.3451949
1.1,-3.1188984,-0.18518297,16.417,-0.9997425,-0.022692313,0.098071724,-0.09240981,-6.4897385,-0.26748955,-2.0892243,-0.039522737,-1.0,0.28631818,-0.6527294
1.12,-3.1220717,-0.11022158,10.250018,-0.99980944,-0.01951967,0.09598299,-0.12515137,-4.104186,-0.26673087,-1.6427289,-0.039522737,-1.0,0.28631818,-2.0892243
1.14,-3.1238742,-0.0850402,2.199621,-0.99984306,-0.017717538,0.09329292,-0.13842373,-1.0128365,-0.2710176,-0.9265703,-0.039522737,-1.0,0.28631818,-1.6427289
1.16,-3.1255138,-0.07882548,-6.713586,-0.9998707,-0.016078169,0.09047082,-0.14410517,2.4063377,-0.27915624,-0.0917867,-0.039522737,-1.0,0.28631818,-0.9265703
1.18,-3.127356,-0.08973338,-8.801447,-0.9998987,-0.0142361205,0.08766275,-0.14291453,3.2215898,-0.28373307,0.120319724,-0.039522737,-1.0,0.28631818,-0.0917867
1.2,-3.1291237,-0.059233624,-5.9628053,-0.9999223,-0.012468643,0.084770076,-0.15717126,2.1547906,-0.28097677,-0.21515943,-0.039522737,-1.0,0.28631818,0.120319724
1.22,-3.1302931,-0.049264938,13.243189,-0.99993616,-0.011299282,0.08159931,-0.1633169,-5.1663694,-0.28554356,-2.0868988,-0.039522737,-1.0,0.28631818,-0.21515943
1.24,-3.1313384,-0.07751145,0.6733497,-0.9999474,-0.010254116,0.078336455,-0.15466326,-0.35689008,-0.2893247,-0.83410746,-0.039522737,-1.0,0.28631818,-2.0868988
1.26,-3.1322348,-0.037948914,7.3678474,-0.9999562,-0.009357705,0.07497609,-0.17167439,-2.9042773,-0.28836203,-1.5560204,-0.039522737,-1.0,0.28631818,-0.83410746
1.28,-3.1328323,-0.016969934,-13.998469,-0.9999616,-0.008760253,0.07146482,-0.18146382,5.2584558,-0.2856641,0.45266393,-0.039522737,-1.0,0.28631818,-1.5560204
1.3,-3.1334462,-0.0751518,-11.85003,-0.9999668,-0.008146347,0.06792535,-0.16091035,4.4448247,-0.2925878,0.34629512,-0.039522737,-1.0,0.28631818,0.45266393
1.32,-3.1351604,-0.07644354,1.8890555,-0.9999793,-0.006432163,0.06477445,-0.16184434,-0.7835098,-0.29663196,-0.97331625,-0.039522737,-1.0,0.28631818,0.34629512
1.34,-3.1364934,-0.09717347,-8.478276,-0.999987,-0.005099187,0.06145219,-0.15506335,3.1876402,-0.3067377,0.05964011,-0.039522737,-1.0,0.28631818,-0.97331625
1.36,-3.1383731,-0.07341141,0.8789905,-0.9999948,-0.0032195116,0.05831894,-0.16493225,-0.3664098,-0.313182,-0.8809839,-0.039522737,-1.0,0.28631818,0.05964011
1.38,-3.139799,-0.088751316,1.4216692,-0.9999984,-0.0017935346,0.054999154,-0.15957457,-0.55943775,-0.31353188,-0.90309954,-0.039522737,-1.0,0.28631818,-0.8809839
1.4,-3.141007,-0.06837508,-3.5681472,-0.9999998,-0.00058570696,0.051588774,-0.16757528,1.3571079,-0.31286305,-0.45801234,-0.039522737,-1.0,0.28631818,-0.90309954
1.42,3.14131,-0.008151256,-6.611589,-0.99999994,0.000282677,0.048046492,-0.19056942,2.5268793,-0.31322372,-0.27268797,-0.039522737,-1.0,0.28631818,-0.45801234
1.44,3.1405425,-0.07029731,6.505896,-0.99999946,0.0010501462,0.044466823,-0.16672982,-2.4726691,-0.30736902,-1.4170775,-0.039522737,-1.0,0.28631818,-0.27268797
1.46,3.1398742,0.0077881664,3.7270722,-0.9999985,0.0017184329,0.04085293,-0.19624642,-1.4060606,-0.294083,-1.2889766,-0.039522737,-1.0,0.28631818,-1.4170775
1.48,3.1406696,0.03544084,-5.076906,-0.9999996,0.0009230692,0.03668656,-0.20653537,1.9468479,-0.27951112,-0.494487,-0.039522737,-1.0,0.28631818,-1.2889766
1.5,3.1406424,-0.05082751,4.32095,-0.9999995,0.0009502489,0.032838162,-0.17343846,-1.6397243,-0.2773185,-1.2394605,-0.039522737,-1.0,0.28631818,-0.494487
,,,,,,,,,,,,,,-1.2394605
