# This is CartPole simulation from 09.01.2023 at time 03:05:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.1259243,-2.9890194,5.637,-0.9998773,-0.015667664,0.06341045,-0.023349287,-1.4874134,-0.43952227,-0.49506906,0.021049399,-1.0,0.18364829,-0.400897
0.24,3.0993545,-2.7971127,27.63633,-0.9991081,0.04222559,0.06249301,-0.06733297,-6.3147855,-0.57432103,-1.876524,0.021049399,-1.0,0.18364829,-0.49506906
0.26,3.047894,-2.3038223,13.557857,-0.9956135,0.093561605,0.060154866,-0.17456669,-2.3763728,-0.7033651,-1.3623899,0.021049399,-1.0,0.18364829,-1.876524
0.28,3.0044959,-1.9921557,28.64029,-0.9906169,0.13666773,0.056197654,-0.22829664,-5.6945376,-0.7996425,-2.4321735,0.021049399,-1.0,0.18364829,-1.3623899
0.3,2.9668427,-1.7038952,12.2264595,-0.98477006,0.17386195,0.05135749,-0.26864108,-1.2810884,-0.8766096,-1.4870862,0.021049399,-1.0,0.18364829,-2.4321735
0.32,2.9360871,-1.3057431,24.113483,-0.97895795,0.20406207,0.04548955,-0.32985333,-3.9657,-0.9338959,-2.4478047,0.021049399,-1.0,0.18364829,-1.4870862
0.34,2.9130652,-0.9538951,13.371378,-0.97400105,0.22654352,0.038501684,-0.3745748,-1.064533,-0.9756369,-1.9127998,0.021049399,-1.0,0.18364829,-2.4478047
0.36,2.8986375,-0.45686746,-6.2560973,-0.9706313,0.240572,0.030261438,-0.4523322,4.0170307,-1.0,-0.9804441,0.021049399,-1.0,0.18364829,-1.9127998
0.38,2.8922997,-0.087349445,10.096942,-0.9690871,0.24671887,0.020951035,-0.4961976,-0.052320033,-1.0,-2.227082,0.021049399,-1.0,0.18364829,-0.9804441
0.4,2.8934412,0.23115216,12.693818,-0.9693681,0.24561246,0.010747163,-0.52673566,-0.72461873,-0.995726,-2.545422,0.021049399,-1.0,0.18364829,-2.227082
0.42,2.9007895,0.4965702,9.328465,-0.97114676,0.23848268,-3.2114312e-05,-0.5447375,0.048948593,-0.9838101,-2.4371974,0.021049399,-1.0,0.18364829,-2.545422
0.44,2.912021,0.6586284,-2.6712928,-0.97376394,0.2275605,-0.01082769,-0.5385514,2.95366,-0.9142029,-1.6725633,0.021049399,-1.0,0.18364829,-2.4371974
0.46,2.9265485,0.8384901,-1.0615687,-0.976967,0.21339059,-0.021535067,-0.53937453,2.3953545,-0.8319384,-1.8276626,0.021049399,-1.0,0.18364829,-1.6725633
0.48,2.945148,0.98232776,-6.653183,-0.9807667,0.19518362,-0.032406032,-0.53448004,3.5977042,-0.72747874,-1.5102443,0.021049399,-1.0,0.18364829,-1.8276626
0.5,2.9645445,0.99041986,15.880685,-0.9843679,0.1761246,-0.04269398,-0.4995178,-2.2108898,-0.62726104,-2.8310258,0.021049399,-1.0,0.18364829,-1.5102443
0.52,2.9835758,0.8756485,5.2085266,-0.9875413,0.15736006,-0.052188057,-0.43801594,0.25783053,-0.5288423,-1.923494,0.021049399,-1.0,0.18364829,-2.8310258
0.54,3.0019279,0.88937044,-27.114918,-0.9902627,0.1392112,-0.060886513,-0.4121211,8.069801,-0.4328004,0.16506131,0.021049399,-1.0,0.18364829,-1.923494
0.56,3.0190427,0.85709924,-18.850756,-0.9925001,0.1222434,-0.06872503,-0.3783739,5.8455157,-0.34966028,-0.24930733,0.021049399,-1.0,0.18364829,0.16506131
0.58,3.033724,0.68702537,0.36901566,-0.99418783,0.10765952,-0.07547766,-0.3138591,0.96061444,-0.26955774,-1.1859196,0.021049399,-1.0,0.18364829,-0.24930733
0.6,3.0460348,0.56417453,-14.096505,-0.9954378,0.09541248,-0.08122008,-0.2637406,4.39897,-0.19594651,-0.087282024,0.021049399,-1.0,0.18364829,-1.1859196
0.62,3.0557172,0.43680754,-22.495934,-0.99631494,0.085769914,-0.0859382,-0.21466361,6.366482,-0.13534014,0.6363886,0.021049399,-1.0,0.18364829,-0.087282024
0.64,3.061963,0.19447684,-5.8185196,-0.99683124,0.079545446,-0.08947214,-0.13896962,2.2090461,-0.10224705,-0.0552396,0.021049399,-1.0,0.18364829,0.6363886
0.66,3.0650198,0.14920317,17.857733,-0.9970697,0.076498,-0.09190817,-0.11252669,-3.6352642,-0.064159624,-1.4046198,0.021049399,-1.0,0.18364829,-0.0552396
0.68,3.0685153,0.13995047,1.2784536,-0.997331,0.07301232,-0.09415089,-0.095565915,0.40208647,-0.036717404,-0.3079933,0.021049399,-1.0,0.18364829,-1.4046198
0.7,3.0706449,0.011341136,13.636322,-0.99748427,0.07088829,-0.09577032,-0.049894307,-2.6504807,-0.02601027,-0.8608732,0.021049399,-1.0,0.18364829,-0.3079933
0.72,3.071617,0.0051900195,-5.1033025,-0.9975527,0.06991867,-0.09682626,-0.03454991,1.9401863,-0.027143812,0.3688981,0.021049399,-1.0,0.18364829,-0.8608732
0.74,3.0723796,0.046754703,28.653133,-0.99760574,0.06915782,-0.09755551,-0.031063203,-6.353637,-0.022084698,-1.7055655,0.021049399,-1.0,0.18364829,0.3688981
0.76,3.074537,0.17419703,3.7173252,-0.9977526,0.06700537,-0.09835555,-0.048949085,-0.2562193,-0.018108625,-0.25541645,0.021049399,-1.0,0.18364829,-1.7055655
0.78,3.0786388,0.22985534,-36.827103,-0.99801904,0.062912285,-0.09936991,-0.049840648,9.650336,-0.00049191713,2.234234,0.021049399,-1.0,0.18364829,-0.25541645
0.8,3.082142,0.19295079,24.000847,-0.9982333,0.059415527,-0.099989355,-0.028782735,-5.3064804,0.013062384,-1.4366188,0.021049399,-1.0,0.18364829,2.234234
0.82,3.0862477,0.1586183,14.600129,-0.9984689,0.055316724,-0.10052303,-0.0091330465,-3.0395305,0.021966279,-0.7741586,0.021049399,-1.0,0.18364829,-1.4366188
0.84,3.0898736,0.17432992,-11.902194,-0.9986629,0.05169605,-0.10072115,-0.0024850704,3.4234114,0.04443344,0.8834808,0.021049399,-1.0,0.18364829,-0.7741586
0.86,3.0938363,0.2106904,-7.0393925,-0.9988599,0.0477382,-0.10079835,-0.0016276501,2.1912098,0.056811396,0.5745405,0.021049399,-1.0,0.18364829,0.8834808
0.88,3.0965004,0.08471568,-22.343544,-0.9989835,0.045076977,-0.10036894,0.03828776,5.918034,0.0727843,1.7020255,0.021049399,-1.0,0.18364829,0.5745405
0.9,3.097965,0.0964743,-2.4677715,-0.9990485,0.043613814,-0.099468015,0.0441178,1.031593,0.09599664,0.4980723,0.021049399,-1.0,0.18364829,1.7020255
0.92,3.0996294,0.080557816,-3.644459,-0.9991197,0.041950937,-0.098444715,0.05639962,1.3038242,0.1106612,0.62416506,0.021049399,-1.0,0.18364829,0.4980723
0.94,3.1012232,0.08619692,3.3593686,-0.99918526,0.04035846,-0.097239286,0.06308516,-0.42837095,0.12293811,0.21875767,0.021049399,-1.0,0.18364829,0.62416506
0.96,3.1036146,0.15249133,-3.1473088,-0.9992789,0.037968956,-0.09607109,0.054545928,1.1415764,0.13292307,0.57182837,0.021049399,-1.0,0.18364829,0.21875767
0.98,3.1068072,0.18084255,-3.3961222,-0.9993951,0.03477841,-0.09494997,0.0547298,1.170644,0.14738789,0.5779451,0.021049399,-1.0,0.18364829,0.57182837
1.0,3.1104925,0.1521671,-6.255505,-0.9995164,0.031095173,-0.09381287,0.06819558,1.8353007,0.15990281,0.8071963,0.021049399,-1.0,0.18364829,0.5779451
1.02,3.1134255,0.16579992,-4.811261,-0.99960333,0.028163435,-0.09236872,0.070667,1.4523717,0.17256653,0.72065485,0.021049399,-1.0,0.18364829,0.8071963
1.04,3.1168728,0.1535879,-12.858808,-0.99969447,0.024717348,-0.090939775,0.078838624,3.3897736,0.18059874,1.2452402,0.021049399,-1.0,0.18364829,0.72065485
1.06,3.1197243,0.091786355,-25.96515,-0.9997609,0.021866636,-0.08926714,0.098531365,6.5725875,0.19379964,2.1387513,0.021049399,-1.0,0.18364829,1.2452402
1.08,3.1208808,0.090283416,-19.190557,-0.99978554,0.02071033,-0.08709228,0.10306594,4.901891,0.20201504,1.7389773,0.021049399,-1.0,0.18364829,2.1387513
1.1,3.1215003,0.031250577,-5.392674,-0.9997982,0.020091048,-0.08470455,0.12149888,1.5173843,0.2055275,0.97441727,0.021049399,-1.0,0.18364829,1.7389773
1.12,3.1225832,0.09206068,14.603945,-0.99981934,0.019008357,-0.08235155,0.11047072,-3.3915672,0.21322885,-0.31488794,0.021049399,-1.0,0.18364829,0.97441727
1.14,3.1243932,0.14611633,-13.516192,-0.9998521,0.017198581,-0.08010234,0.10075829,3.4765801,0.22492969,1.3667771,0.021049399,-1.0,0.18364829,-0.31488794
1.16,3.1269023,0.12971032,11.201097,-0.9998921,0.014689784,-0.07795705,0.10790019,-2.600953,0.2251556,-0.13086912,0.021049399,-1.0,0.18364829,1.3667771
1.18,3.129221,0.06475463,9.738526,-0.99992347,0.012371375,-0.075707145,0.12643208,-2.2644417,0.23360783,0.040838256,0.021049399,-1.0,0.18364829,-0.13086912
1.2,3.1316085,0.15451638,-6.611299,-0.9999502,0.0099840015,-0.0734253,0.1066677,1.7144825,0.23466413,0.9466736,0.021049399,-1.0,0.18364829,0.040838256
1.22,3.1348162,0.24214827,-7.9000554,-0.99997705,0.006776432,-0.07130481,0.0868664,1.9971759,0.24439217,0.9212444,0.021049399,-1.0,0.18364829,0.9466736
1.24,3.1391385,0.15198787,2.9527364,-0.99999696,0.002454191,-0.06943078,0.109805904,-0.7013247,0.2514407,0.34863204,0.021049399,-1.0,0.18364829,0.9212444
1.26,-3.1399639,0.26470184,5.8182445,-0.9999987,-0.0016287876,-0.06748778,0.08231469,-1.444803,0.2616873,0.027597018,0.021049399,-1.0,0.18364829,0.34863204
1.28,-3.1364996,0.033020955,-5.60587,-0.999987,-0.0050929883,-0.06539915,0.1382923,1.3222162,0.25768,0.98923063,0.021049399,-1.0,0.18364829,0.027597018
1.3,-3.1358397,0.048723433,9.883938,-0.99998343,-0.005752921,-0.062642716,0.13336875,-2.477464,0.2631058,0.008729654,0.021049399,-1.0,0.18364829,0.98923063
1.32,-3.133245,0.116115436,9.409989,-0.99996513,-0.008347565,-0.060383357,0.11550165,-2.387961,0.26533407,-0.055700634,0.021049399,-1.0,0.18364829,0.008729654
1.34,-3.1309881,0.06972456,1.5626535,-0.9999438,-0.010604334,-0.05807366,0.12496836,-0.48778516,0.26561007,0.4664361,0.021049399,-1.0,0.18364829,-0.055700634
1.36,-3.13,0.003397064,31.939539,-0.9999328,-0.011592279,-0.05549426,0.13901223,-7.935162,0.2642594,-1.3420815,0.021049399,-1.0,0.18364829,0.4664361
1.38,-3.128501,0.022385899,1.8793864,-0.9999143,-0.013091341,-0.0530858,0.13194847,-0.5890216,0.26484838,0.4726994,0.021049399,-1.0,0.18364829,-1.3420815
1.4,-3.1290407,-0.037537728,12.87505,-0.9999212,-0.012551606,-0.050228223,0.14407611,-3.275443,0.26148182,-0.14537908,0.021049399,-1.0,0.18364829,0.4726994
1.42,-3.129791,-0.033439822,-28.663078,-0.9999304,-0.011801358,-0.04736849,0.14068773,6.9037995,0.25842848,2.401655,0.021049399,-1.0,0.18364829,-0.14537908
1.44,-3.1305647,0.010407446,-7.169675,-0.9999392,-0.01102774,-0.044549096,0.12775007,1.6473532,0.2515131,1.017033,0.021049399,-1.0,0.18364829,2.401655
1.46,-3.129895,0.029846115,5.2637825,-0.9999316,-0.011697415,-0.042126812,0.120771274,-1.4042276,0.24449621,0.21503443,0.021049399,-1.0,0.18364829,1.017033
1.48,-3.1293774,0.004965592,12.447644,-0.9999254,-0.012214985,-0.03971287,0.12452576,-3.168128,0.23830202,-0.21144246,0.021049399,-1.0,0.18364829,0.21503443
1.5,-3.128613,0.037494827,-11.323301,-0.9999158,-0.012979294,-0.037406936,0.114105344,2.6449826,0.24022713,1.20184,0.021049399,-1.0,0.18364829,-0.21144246
,,,,,,,,,,,,,,1.20184
