# This is CartPole simulation from 09.01.2023 at time 06:00:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,0.06499557,0.3608103,12.533141,0.9978885,0.06494982,-0.13287643,-0.360184,1.8865687,-0.07197279,-1.283542,0.019005291,1.0,0.15037219,-1.3159775
0.96,0.07707865,0.99973035,28.59663,0.9970309,0.07700235,-0.13921942,-0.24516892,5.01211,0.20983683,0.04738891,0.019005291,1.0,0.15037219,-1.283542
0.98,0.103660315,1.7634581,30.76841,0.99463207,0.103474766,-0.14294042,-0.10820055,5.2155595,0.431945,0.7410621,0.019005291,1.0,0.15037219,0.04738891
1.0,0.14400047,2.4304647,55.094574,0.98964983,0.14350332,-0.14427589,0.003515343,9.786222,0.6923419,2.4167824,0.019005291,1.0,0.15037219,0.7410621
1.02,0.20051429,3.2660367,57.406857,0.97996426,0.19917335,-0.14287314,0.14121419,9.815034,0.9424734,3.0767808,0.019005291,1.0,0.15037219,2.4167824
1.04,0.2728846,4.1024723,51.23889,0.9629975,0.26951042,-0.13898143,0.26874146,8.003868,1.0,3.2329407,0.019005291,1.0,0.15037219,3.0767808
1.06,0.36280015,4.8950334,49.873177,0.9349067,0.3548935,-0.1324802,0.37403056,7.071745,1.0,3.5271287,0.019005291,1.0,0.15037219,3.2329407
1.08,0.46691588,5.5632935,16.977692,0.8929608,0.45013443,-0.12436111,0.4371723,-1.0140895,1.0,1.7477719,0.019005291,1.0,0.15037219,3.5271287
1.1,0.5830773,6.1227593,30.18799,0.8347722,0.5505954,-0.11543578,0.45703053,0.92030144,1.0,2.4121249,0.019005291,1.0,0.15037219,1.7477719
1.12,0.711936,6.858648,50.049828,0.7570985,0.6533007,-0.10594571,0.49822244,4.9623528,1.0,3.8559082,0.019005291,1.0,0.15037219,2.4121249
1.14,0.8547836,7.5302587,29.997995,0.6563818,0.7544289,-0.09603894,0.4989665,-1.8930465,1.0,2.0820415,0.019005291,1.0,0.15037219,3.8559082
1.16,1.0119513,8.246938,43.405075,0.5302073,0.8478681,-0.0861235,0.48182553,1.0233076,1.0,3.0760202,0.019005291,1.0,0.15037219,2.0820415
1.18,1.183841,9.047471,42.795975,0.37737063,0.9260623,-0.07673082,0.46185976,-0.8780329,0.98900354,2.7051575,0.019005291,1.0,0.15037219,3.0760202
1.2,1.3727785,9.927472,47.405148,0.19672625,0.98045844,-0.0676053,0.4346571,0.38615948,0.98266363,3.3378572,0.019005291,1.0,0.15037219,2.7051575
1.22,1.57981,10.870759,47.95669,-0.009013575,0.99995935,-0.059032183,0.40270856,-1.4724414,0.80461085,3.0057373,0.019005291,1.0,0.15037219,3.3378572
1.24,1.8060774,11.857957,51.785007,-0.23311628,0.9724489,-0.051719677,0.3266061,-4.5881724,0.58837384,2.0502372,0.019005291,1.0,0.15037219,3.0057373
1.26,2.053166,12.979776,63.068863,-0.46387967,0.88589823,-0.04633289,0.19355296,-9.059348,0.41360724,0.3867401,0.019005291,1.0,0.15037219,2.0502372
1.28,2.322351,14.064112,49.32551,-0.6827755,0.73062825,-0.04336966,0.08606486,-4.3804693,0.22802281,1.353148,0.019005291,1.0,0.15037219,0.3867401
1.3,2.6133513,15.03714,54.482143,-0.8636948,0.50401515,-0.042756062,-0.015405293,-7.255378,0.08630914,-0.26689202,0.019005291,1.0,0.15037219,1.353148
1.32,2.9220278,15.751023,27.760101,-0.9759923,0.21780492,-0.04405448,-0.09801945,-3.8218813,-0.019650945,-0.61771697,0.019005291,1.0,0.15037219,-0.26689202
1.34,-3.0452886,15.722791,-24.294525,-0.99536633,-0.09615529,-0.046004362,-0.08343143,3.6441061,-0.0807716,0.12988566,0.019005291,1.0,0.15037219,-0.61771697
1.36,-2.7349768,15.142241,-55.901485,-0.9184645,-0.3955034,-0.047198392,-0.016259797,7.6636453,-0.076629944,0.49375853,0.019005291,1.0,0.15037219,0.12988566
1.38,-2.4415655,14.118999,-64.01847,-0.7648247,-0.6442385,-0.046373207,0.09849924,8.166152,-0.07212806,0.7378363,0.019005291,1.0,0.15037219,0.49375853
1.4,-2.1693447,13.026331,-49.144936,-0.5634438,-0.8261544,-0.043358076,0.20047604,2.6619709,-0.06916471,-0.39611095,0.019005291,1.0,0.15037219,0.7378363
1.42,-1.9184602,11.9800205,-53.952156,-0.3407024,-0.9401712,-0.038627356,0.26571065,4.00699,-0.03721683,0.5319196,0.019005291,1.0,0.15037219,-0.39611095
1.44,-1.6880581,10.965512,-54.19299,-0.11699326,-0.9931327,-0.03291296,0.29800653,7.8065395,0.0321407,2.2509642,0.019005291,1.0,0.15037219,0.5319196
1.46,-1.4777943,9.965625,-49.579823,0.09286802,-0.9956784,-0.026892403,0.29795426,0.18819416,0.050289817,0.24749127,0.019005291,1.0,0.15037219,2.2509642
1.48,-1.2872925,8.989184,-48.761868,0.27972135,-0.9600812,-0.020872982,0.30229995,-0.66635805,0.037057668,0.3942471,0.019005291,1.0,0.15037219,0.24749127
1.5,-1.1164796,7.97831,-59.034332,0.43884844,-0.8985611,-0.015117334,0.25891834,-6.5371423,0.08759859,-1.2465729,0.019005291,1.0,0.15037219,0.3942471
,,,,,,,,,,,,,,-1.2465729
