# This is CartPole simulation from 09.01.2023 at time 04:00:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,1.2988106,-1.9686604,14.250334,0.26864472,0.9632393,-0.015098697,0.14745499,-3.5985582,-0.32639578,-0.4410829,-0.104129076,1.0,0.44711038,-0.17301962
0.82,1.2619332,-1.6935052,12.30689,0.30397576,0.95267975,-0.01290527,0.06241159,-6.6451206,-0.5540898,-1.8480389,-0.104129076,1.0,0.44711038,-0.4410829
0.84,1.2303871,-1.4338216,10.878411,0.33387288,0.94261813,-0.01260267,-0.03666753,-8.300062,-0.7568719,-2.8719232,-0.104129076,1.0,0.44711038,-1.8480389
0.86,1.2039628,-1.1772314,13.878978,0.35866144,0.9334677,-0.014273205,-0.12775771,-2.4841566,-0.93220484,-1.5401915,-0.104129076,1.0,0.44711038,-2.8719232
0.88,1.1826991,-0.9222764,12.085765,0.37842786,0.9256308,-0.017613364,-0.21095286,-4.9718094,-1.0,-2.7295885,-0.104129076,1.0,0.44711038,-1.5401915
0.9,1.1664982,-0.6706734,13.916612,0.3933736,0.9193787,-0.022601701,-0.29180747,-1.8482863,-1.0,-2.1746898,-0.104129076,1.0,0.44711038,-2.7295885
0.92,1.1554124,-0.41389325,15.830274,0.4035412,0.91496146,-0.029028801,-0.35945106,1.1367896,-1.0,-1.596613,-0.104129076,1.0,0.44711038,-2.1746898
0.94,1.149676,-0.13114779,13.007245,0.4087832,0.9126315,-0.0364629,-0.38590977,-2.9343812,-1.0,-2.9772072,-0.104129076,1.0,0.44711038,-1.596613
0.96,1.1494856,0.13637835,13.977598,0.40895694,0.91255367,-0.044574745,-0.43363822,-1.5125564,-1.0,-2.769628,-0.104129076,1.0,0.44711038,-2.9772072
0.98,1.1547527,0.41885617,17.336536,0.40414473,0.914695,-0.0534873,-0.46006435,3.3766625,-1.0,-1.3904045,-0.104129076,1.0,0.44711038,-2.769628
1.0,1.1659489,0.7243283,14.0403,0.39387858,0.91916245,-0.06253019,-0.45429245,-1.6305628,-0.968101,-2.880221,-0.104129076,1.0,0.44711038,-1.3904045
1.02,1.1831858,1.0220053,11.585204,0.37797728,0.92581487,-0.071578115,-0.46312588,-5.738942,-0.8763986,-4.1610746,-0.104129076,1.0,0.44711038,-2.880221
1.04,1.2062734,1.3267207,19.626904,0.35650358,0.9342939,-0.0809954,-0.46424255,7.1349263,-0.6823142,-0.16087127,-0.104129076,1.0,0.44711038,-4.1610746
1.06,1.2358279,1.6558256,17.169899,0.32873935,0.9444207,-0.08985833,-0.4292531,2.98614,-0.38815603,-1.219768,-0.104129076,1.0,0.44711038,-0.16087127
1.08,1.271976,1.9999298,18.942917,0.29439303,0.9556844,-0.09801496,-0.36773056,6.55707,-0.07670106,0.25628057,-0.104129076,1.0,0.44711038,-1.219768
1.1,1.3152899,2.3603144,17.608791,0.2527355,0.96753544,-0.10436777,-0.27264285,4.0401106,0.2362712,0.016767541,-0.104129076,1.0,0.44711038,0.25628057
1.12,1.3657193,2.7197719,17.93801,0.20364255,0.97904533,-0.10893769,-0.16947648,5.434713,0.52879804,1.0540165,-0.104129076,1.0,0.44711038,0.016767541
1.14,1.4233298,3.0719502,17.936476,0.1469326,0.98914653,-0.11134884,-0.074633025,6.8670635,0.83213305,2.0814414,-0.104129076,1.0,0.44711038,1.0540165
1.16,1.4879787,3.424546,16.176502,0.08272299,0.99657255,-0.11157672,0.05655991,-1.3392981,1.0,0.24780083,-0.104129076,1.0,0.44711038,2.0814414
1.18,1.5595001,3.7602122,16.436243,0.011295988,0.9999362,-0.10965921,0.15408717,1.169655,1.0,1.6485142,-0.104129076,1.0,0.44711038,0.24780083
1.2,1.6376469,4.085128,16.326519,-0.0668008,0.9977663,-0.10587113,0.23372668,0.43150628,1.0,1.9417878,-0.104129076,1.0,0.44711038,1.6485142
1.22,1.7222465,4.40616,14.716279,-0.15087189,0.98855335,-0.10091029,0.2643929,5.940951,1.0,3.9773438,-0.104129076,1.0,0.44711038,1.9417878
1.24,1.8132224,4.727616,15.370364,-0.24005847,0.97075844,-0.09539388,0.27014872,1.3736575,1.0,2.7115612,-0.104129076,1.0,0.44711038,3.9773438
1.26,1.9105378,5.0299535,13.185123,-0.33324337,0.9428408,-0.08980233,0.29544458,4.071098,1.0,3.7986217,-0.104129076,1.0,0.44711038,2.7115612
1.28,2.0139704,5.350329,9.415077,-0.42880902,0.9033952,-0.084011786,0.27034214,7.4978547,1.0,4.8293376,-0.104129076,1.0,0.44711038,3.7986217
1.3,2.1232803,5.6156006,14.186182,-0.5248033,0.8512235,-0.078158095,0.30169556,-0.2717974,1.0,2.6866934,-0.104129076,1.0,0.44711038,4.8293376
1.32,2.2380722,5.878922,13.282029,-0.61884844,0.7855104,-0.07214405,0.3076393,-0.40392748,0.75878143,2.7151663,-0.104129076,1.0,0.44711038,2.6866934
1.34,2.3585656,6.2094793,10.860063,-0.70878136,0.7054282,-0.066594616,0.23158917,0.57302254,0.40701175,2.643775,-0.104129076,1.0,0.44711038,2.7151663
1.36,2.485559,6.522766,11.838557,-0.7924178,0.6099787,-0.0626075,0.15507616,-1.4077837,0.025948288,1.6678708,-0.104129076,1.0,0.44711038,2.643775
1.38,2.6188283,6.827148,22.09,-0.8664423,0.49927723,-0.060314916,0.067682035,-9.596553,-0.37754667,-1.0695353,-0.104129076,1.0,0.44711038,1.6678708
1.4,2.7593563,7.213376,22.749132,-0.9278328,0.3729964,-0.060729556,-0.09432982,-10.72294,-0.7773149,-2.2731316,-0.104129076,1.0,0.44711038,-1.0695353
1.42,2.907362,7.5839376,14.788512,-0.9726932,0.23209473,-0.0643628,-0.26427516,-6.77297,-1.0,-2.3288152,-0.104129076,1.0,0.44711038,-2.2731316
1.44,3.0614989,7.8309293,10.12798,-0.9967942,0.080008164,-0.070804976,-0.38207734,-5.3202715,-1.0,-2.9254825,-0.104129076,1.0,0.44711038,-2.3288152
1.46,-3.0635965,7.943595,2.7210834,-0.99695987,-0.07791711,-0.07926653,-0.44855624,-2.4450195,-1.0,-3.0004098,-0.104129076,1.0,0.44711038,-2.9254825
1.48,-2.9050808,7.870278,-4.249854,-0.97216123,-0.23431303,-0.08824505,-0.4347472,0.18962465,-1.0,-2.738905,-0.104129076,1.0,0.44711038,-3.0004098
1.5,-2.748689,7.737117,-17.04378,-0.9238012,-0.3828725,-0.096823595,-0.41451418,6.879072,-1.0,-1.3005793,-0.104129076,1.0,0.44711038,-2.738905
,,,,,,,,,,,,,,-1.3005793
