# This is CartPole simulation from 09.01.2023 at time 06:17:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,1.8773137,-5.843591,42.527287,-0.3017402,0.9533902,-0.13738482,0.3469144,-1.3676747,1.0,1.9080122,-0.117793195,1.0,0.17392343,2.515518
0.44,1.7676332,-5.0486865,41.81978,-0.19556826,0.98069006,-0.13025957,0.37716284,0.031011134,1.0,2.3108895,-0.117793195,1.0,0.17392343,1.9080122
0.46,1.6741543,-4.210138,43.128113,-0.10317403,0.9946633,-0.12261376,0.3811884,-1.6875567,1.0,1.6174186,-0.117793195,1.0,0.17392343,2.3108895
0.48,1.597536,-3.3686895,42.457798,-0.026736453,0.9996425,-0.11477823,0.41295752,0.6087427,1.0,2.3516057,-0.117793195,1.0,0.17392343,1.6174186
0.5,1.5378109,-2.5184,42.61434,0.03297942,0.99945605,-0.10621091,0.4457164,1.0886705,1.0,2.545826,-0.117793195,1.0,0.17392343,2.3516057
0.52,1.4951025,-1.6674917,44.23928,0.07562154,0.9971366,-0.0972104,0.45788208,5.9445505,1.0,4.0598516,-0.117793195,1.0,0.17392343,2.545826
0.54,1.4695107,-0.806511,42.45852,0.10111256,0.994875,-0.08761479,0.5017696,0.72190356,1.0,2.567116,-0.117793195,1.0,0.17392343,4.0598516
0.56,1.4610051,0.042874917,41.384483,0.109570794,0.993979,-0.07748404,0.5178814,-1.3986493,0.9424748,1.9583366,-0.117793195,1.0,0.17392343,2.567116
0.58,1.4693438,0.87634987,42.168423,0.101278596,0.9948581,-0.06730628,0.5025917,0.33263874,1.0,2.4497476,-0.117793195,1.0,0.17392343,1.9583366
0.6,1.4945318,1.7240083,40.94514,0.076190665,0.99709326,-0.05702813,0.51922584,-3.3850365,1.0,1.4012891,-0.117793195,1.0,0.17392343,2.4497476
0.62,1.536572,2.5636814,42.11595,0.034217667,0.9994144,-0.046694525,0.511043,0.13745369,1.0,2.558834,-0.117793195,1.0,0.17392343,1.4012891
0.64,1.5954567,3.4079008,41.932495,-0.024657892,0.99969596,-0.036187105,0.5258178,1.0809431,1.0,3.042134,-0.117793195,1.0,0.17392343,2.558834
0.66,1.6711764,4.246625,42.58535,-0.10021162,0.99496615,-0.025657386,0.5272096,-1.8460748,1.0,2.2656598,-0.117793195,1.0,0.17392343,3.042134
0.68,1.7636732,5.081196,36.804104,-0.1916832,0.9814569,-0.0152389305,0.51923454,5.2656975,1.0,4.6361475,-0.117793195,1.0,0.17392343,2.2656598
0.7,1.872521,5.906818,40.962822,-0.29716745,0.9548254,-0.0046706605,0.51278037,-0.77380073,1.0,2.8889492,-0.117793195,1.0,0.17392343,4.6361475
0.72,1.9979615,6.6943665,49.197025,-0.41429237,0.91014385,0.005441539,0.50824964,-6.253507,0.7607962,1.3675674,-0.117793195,1.0,0.17392343,2.8889492
0.74,2.139871,7.5383806,59.790184,-0.5388527,0.8424,0.014912703,0.4523871,-10.625953,0.23043062,0.0013181036,-0.117793195,1.0,0.17392343,1.3675674
0.76,2.3006666,8.580468,58.744225,-0.66677296,0.7452609,0.022363447,0.3035996,-9.678587,-0.3007805,-0.19701402,-0.117793195,1.0,0.17392343,0.0013181036
0.78,2.483857,9.82014,70.10603,-0.79137844,0.6113266,0.026354957,0.087561734,-13.170155,-0.77990675,-2.0257335,-0.117793195,1.0,0.17392343,-0.19701402
0.8,2.6928935,11.115379,71.69729,-0.9010122,0.4337938,0.025715753,-0.15004607,-13.933865,-1.0,-3.3442905,-0.117793195,1.0,0.17392343,-2.0257335
0.82,2.9252644,12.077406,64.663284,-0.97669214,0.21464495,0.020869257,-0.32232577,-13.401518,-1.0,-4.3563924,-0.117793195,1.0,0.17392343,-3.3442905
0.84,-3.1115007,12.484158,-5.205552,-0.99954724,-0.030087372,0.013506456,-0.40098092,0.70605594,-1.0,-1.8385451,-0.117793195,1.0,0.17392343,-4.3563924
0.86,-2.8621528,12.383535,-14.701076,-0.9612101,-0.27581725,0.005356129,-0.40948555,0.51890916,-1.0,-2.6425822,-0.117793195,1.0,0.17392343,-1.8385451
0.88,-2.6186776,11.935528,-40.293427,-0.86636704,-0.49940777,-0.0024759376,-0.38239035,4.90274,-1.0,-1.8745562,-0.117793195,1.0,0.17392343,-2.6425822
0.9,-2.386639,11.219256,-34.835766,-0.7283034,-0.6852549,-0.009486842,-0.32492813,1.6073333,-1.0,-2.7294214,-0.117793195,1.0,0.17392343,-1.8745562
0.92,-2.1690228,10.459441,-40.9494,-0.5631778,-0.8263357,-0.015611675,-0.28731647,2.1608045,-1.0,-2.4023693,-0.117793195,1.0,0.17392343,-2.7294214
0.94,-1.9667858,9.695841,-36.58416,-0.38572127,-0.92261535,-0.021240378,-0.28391114,-1.8854569,-1.0,-3.4778771,-0.117793195,1.0,0.17392343,-2.4023693
0.96,-1.7800146,8.888354,-44.19748,-0.20769532,-0.9781936,-0.02699094,-0.29157257,2.4380457,-1.0,-1.9261914,-0.117793195,1.0,0.17392343,-3.4778771
0.98,-1.6097637,8.041761,-43.195343,-0.038957555,-0.9992409,-0.032948412,-0.2862025,2.091798,-1.0,-1.7053484,-0.117793195,1.0,0.17392343,-1.9261914
1.0,-1.4566576,7.1808133,-42.077843,0.11389101,-0.99349326,-0.038839012,-0.3109452,0.9399084,-1.0,-1.8879007,-0.117793195,1.0,0.17392343,-1.7053484
1.02,-1.3208711,6.320561,-45.061813,0.2473315,-0.9689309,-0.045380376,-0.3380567,-3.3966517,-0.95578563,-3.1063356,-0.117793195,1.0,0.17392343,-1.8879007
1.04,-1.202152,5.4748945,-33.930893,0.36035118,-0.93281674,-0.052393172,-0.3623345,3.8098536,-0.47340655,-0.7586831,-0.117793195,1.0,0.17392343,-3.1063356
1.06,-1.0993645,4.7393136,-25.897972,0.4541624,-0.8909189,-0.059407394,-0.33634916,6.1927896,0.19738685,0.2339084,-0.117793195,1.0,0.17392343,-0.7586831
1.08,-1.0088667,4.2682085,-8.668601,0.5328201,-0.84622854,-0.06492828,-0.20728074,11.939848,0.7591576,2.6328228,-0.117793195,1.0,0.17392343,0.2339084
1.1,-0.9254896,4.014227,-8.739543,0.60144347,-0.7989153,-0.067212574,-0.021183953,9.771494,1.0,2.8812542,-0.117793195,1.0,0.17392343,2.6328228
1.12,-0.8478746,3.7090898,-17.767605,0.6615784,-0.74987596,-0.066368066,0.111025944,4.9839816,1.0,2.1312802,-0.117793195,1.0,0.17392343,2.8812542
1.14,-0.7762196,3.4397693,-15.509677,0.71356714,-0.70058686,-0.06307481,0.22991824,4.6707973,1.0,2.6193852,-0.117793195,1.0,0.17392343,2.1312802
1.16,-0.70997405,3.0995526,-5.250156,0.7583788,-0.6518141,-0.057602506,0.30583608,6.893662,1.0,3.6096215,-0.117793195,1.0,0.17392343,2.6193852
1.18,-0.6518829,2.65257,-26.405273,0.7949429,-0.60668427,-0.051179994,0.33322173,-0.16092911,1.0,1.791479,-0.117793195,1.0,0.17392343,3.6096215
1.2,-0.6024773,2.2721608,-1.6862277,0.8239343,-0.5666854,-0.044249494,0.36779746,6.3180904,1.0,3.7339823,-0.117793195,1.0,0.17392343,1.791479
1.22,-0.56064224,1.8551865,-32.230133,0.84691375,-0.53173023,-0.03670796,0.38224185,-2.629755,1.0,1.374997,-0.117793195,1.0,0.17392343,3.7339823
1.24,-0.5265672,1.597034,-8.124259,0.86453736,-0.50256854,-0.028797226,0.43161714,3.5540223,1.0,3.2723217,-0.117793195,1.0,0.17392343,1.374997
1.26,-0.49637967,1.4000574,-27.189434,0.87931246,-0.47624525,-0.019621393,0.4902345,-1.8310617,1.0,2.1056068,-0.117793195,1.0,0.17392343,3.2723217
1.28,-0.47210565,1.0003611,-5.630633,0.89061266,-0.4547626,-0.0098518785,0.48926035,3.5616126,1.0,3.5317962,-0.117793195,1.0,0.17392343,2.1056068
1.3,-0.454475,0.6677922,-21.607313,0.8984916,-0.43899065,0.00021035712,0.50152194,-0.7714702,1.0,2.4385011,-0.117793195,1.0,0.17392343,3.5317962
1.32,-0.4438057,0.38937032,-30.805906,0.9031241,-0.42937958,0.01040591,0.5246203,-3.2389553,1.0,1.8956823,-0.117793195,1.0,0.17392343,2.4385011
1.34,-0.43963364,0.0602484,-30.540154,0.90490764,-0.42560798,0.020807475,0.53295714,-3.2113647,1.0,1.9423496,-0.117793195,1.0,0.17392343,1.8956823
1.36,-0.44233665,-0.3843934,-27.424784,0.90375394,-0.4280524,0.03129569,0.51134306,-2.397674,0.9917267,2.0531209,-0.117793195,1.0,0.17392343,1.9423496
1.38,-0.45413,-0.81517243,-29.190214,0.898643,-0.43868065,0.04130807,0.4944001,-2.7587826,0.6710767,1.8762625,-0.117793195,1.0,0.17392343,2.0531209
1.4,-0.47519097,-1.3849893,-40.864944,0.8892054,-0.45750827,0.050834876,0.44416577,-5.6356187,0.24667962,0.86873287,-0.117793195,1.0,0.17392343,1.8762625
1.42,-0.5103969,-2.1960645,-34.7678,0.87255067,-0.4885236,0.05867479,0.33499113,-3.7894034,-0.21147569,0.8200516,-0.117793195,1.0,0.17392343,0.86873287
1.44,-0.562228,-3.0848355,-57.1912,0.8460695,-0.5330726,0.06426544,0.21031722,-9.554825,-0.6357554,-1.3702537,-0.117793195,1.0,0.17392343,0.8200516
1.46,-0.6340232,-4.2122035,-49.09199,0.8056507,-0.59239084,0.06681867,0.02572201,-7.0037427,-1.0,-1.6580722,-0.117793195,1.0,0.17392343,-1.3702537
1.48,-0.727691,-5.1983843,-62.46614,0.7467122,-0.66514724,0.06592098,-0.111637786,-10.775987,-1.0,-3.514687,-0.117793195,1.0,0.17392343,-1.6580722
1.5,-0.8412407,-6.1953144,-51.55463,0.6665384,-0.7454707,0.062279284,-0.24453636,-7.1184244,-1.0,-3.3359654,-0.117793195,1.0,0.17392343,-3.514687
,,,,,,,,,,,,,,-3.3359654
