# This is CartPole simulation from 09.01.2023 at time 05:16:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,1.1225522,-5.6595254,22.04478,0.43338385,0.9012094,-0.00182576,0.34535566,-6.949387,0.45113212,-0.21778451,-0.021299066,1.0,0.20106786,1.8301737
0.56,1.0145348,-5.061421,28.409477,0.528015,0.84923506,0.004638942,0.3153232,-1.4905279,0.1589068,1.1497599,-0.021299066,1.0,0.20106786,-0.21778451
0.58,0.91774225,-4.6007476,15.048796,0.6076149,0.79423183,0.010407048,0.24570079,-6.2913656,-0.09304542,-0.6882426,-0.021299066,1.0,0.20106786,1.1497599
0.6,0.82907873,-4.2136707,10.098561,0.6755553,0.73730934,0.014538601,0.16957834,-6.7883363,-0.30883068,-1.2333546,-0.021299066,1.0,0.20106786,-0.6882426
0.62,0.74717736,-3.9635172,12.533536,0.73361,0.67957073,0.016987698,0.06467361,-4.5843325,-0.47084153,-1.1188338,-0.021299066,1.0,0.20106786,-1.2333546
0.64,0.6703823,-3.7070103,6.059789,0.7835842,0.6212856,0.017586023,-0.015210606,-5.7724743,-0.5599333,-1.8361428,-0.021299066,1.0,0.20106786,-1.1188338
0.66,0.59821206,-3.531408,10.526466,0.82634383,0.5631659,0.016590457,-0.102977104,-3.331641,-0.6005705,-1.5766374,-0.021299066,1.0,0.20106786,-1.8361428
0.68,0.5307395,-3.1629825,-2.4097013,0.862433,0.5061712,0.0143728405,-0.112143986,-6.5590734,-0.6291403,-2.4892159,-0.021299066,1.0,0.20106786,-1.5766374
0.7,0.46870208,-2.9983273,-6.545296,0.89215535,0.45172873,0.011497593,-0.17078513,-6.9820137,-0.5950047,-2.8547556,-0.021299066,1.0,0.20106786,-2.4892159
0.72,0.40987957,-2.886356,4.5747533,0.9171688,0.39849886,0.00755436,-0.23132174,-2.970093,-0.520024,-2.0602462,-0.021299066,1.0,0.20106786,-2.8547556
0.74,0.35408548,-2.613624,-5.149728,0.93796396,0.3467327,0.0027446481,-0.23284674,-5.1381435,-0.44576618,-2.6135426,-0.021299066,1.0,0.20106786,-2.0602462
0.76,0.30432034,-2.2819273,25.019682,0.95405084,0.2996448,-0.0018324985,-0.207141,3.915316,-0.38031575,-0.13716945,-0.021299066,1.0,0.20106786,-2.6135426
0.78,0.26147804,-1.9982537,1.7767118,0.96600896,0.25850862,-0.0057296474,-0.18589276,-2.1616862,-0.34235814,-1.5839297,-0.021299066,1.0,0.20106786,-0.13716945
0.8,0.22314657,-1.8314763,1.1750714,0.97520596,0.22129928,-0.009453416,-0.18919599,-1.9299462,-0.26538396,-1.5213184,-0.021299066,1.0,0.20106786,-1.5839297
0.82,0.18821329,-1.6406987,22.263739,0.9823401,0.18710403,-0.0131596895,-0.17867157,4.1836405,-0.1933075,0.10018162,-0.021299066,1.0,0.20106786,-1.5213184
0.84,0.15864277,-1.3342125,9.02076,0.9874426,0.15797816,-0.016174108,-0.13020308,0.8603497,-0.14792156,-0.49923623,-0.021299066,1.0,0.20106786,0.10018162
0.86,0.13381591,-1.1761605,7.466069,0.99106,0.1334169,-0.018547654,-0.116793305,0.68205076,-0.10796137,-0.46710107,-0.021299066,1.0,0.20106786,-0.49923623
0.88,0.11329668,-0.8531233,4.781741,0.9935888,0.113054454,-0.020301359,-0.054273736,0.1617195,-0.085331835,-0.28929153,-0.021299066,1.0,0.20106786,-0.46710107
0.9,0.09644351,-0.7846744,-2.1431658,0.9953529,0.096294075,-0.021525424,-0.056888673,-1.5375667,-0.07579112,-0.72041446,-0.021299066,1.0,0.20106786,-0.28929153
0.92,0.08073953,-0.74642,2.577065,0.9967423,0.080651835,-0.022831418,-0.064398214,-0.11133811,-0.036732472,-0.38662112,-0.021299066,1.0,0.20106786,-0.72041446
0.94,0.06715437,-0.5802379,-2.3276405,0.997746,0.06710391,-0.023896063,-0.03452624,-1.2935158,-0.014091769,-0.53371406,-0.021299066,1.0,0.20106786,-0.38662112
0.96,0.057190824,-0.46265846,2.9521139,0.99836504,0.05715965,-0.024260597,-0.015337073,0.22445238,-0.002738324,-0.053349026,-0.021299066,1.0,0.20106786,-0.53371406
0.98,0.048588205,-0.36061078,7.068847,0.9988198,0.04856909,-0.024490615,0.0014999445,1.4151443,0.019371428,0.33235723,-0.021299066,1.0,0.20106786,-0.053349026
1.0,0.041962907,-0.31211427,5.680381,0.9991197,0.04195059,-0.02438661,0.0054737367,1.1078354,0.03255908,0.27808616,-0.021299066,1.0,0.20106786,0.33235723
1.02,0.03643014,-0.3229218,13.858275,0.9993365,0.03642208,-0.024158815,-0.0052243536,3.3555827,0.035754535,0.79660535,-0.021299066,1.0,0.20106786,0.27808616
1.04,0.03029183,-0.3199874,-5.595422,0.9995412,0.030287197,-0.024239628,-0.011130436,-1.8025969,0.0546992,-0.5266259,-0.021299066,1.0,0.20106786,0.79660535
1.06,0.024406826,-0.25227898,-4.5943775,0.99970216,0.024404403,-0.024375489,0.001546633,-1.475161,0.08051698,-0.3798763,-0.021299066,1.0,0.20106786,-0.5266259
1.08,0.019701796,-0.16651599,-8.240548,0.9998059,0.019700522,-0.02429459,0.020129167,-2.4053214,0.0893466,-0.5223381,-0.021299066,1.0,0.20106786,-0.3798763
1.1,0.017265074,-0.054441143,7.181171,0.999851,0.017264217,-0.02368603,0.04654738,1.7553251,0.07362825,0.6528691,-0.021299066,1.0,0.20106786,-0.5223381
1.12,0.017216371,0.05178542,6.4975004,0.9998518,0.01721552,-0.022506459,0.07167806,1.574007,0.04299651,0.7272221,-0.021299066,1.0,0.20106786,0.6528691
1.14,0.019200884,0.13358025,-27.577684,0.99981564,0.019199705,-0.020849392,0.09011102,-7.5811524,-0.007905303,-1.4910648,-0.021299066,1.0,0.20106786,0.7272221
1.16,0.021036418,0.051940978,5.29658,0.99977875,0.021034867,-0.019305926,0.06431128,1.2146217,-0.04056985,0.59916884,-0.021299066,1.0,0.20106786,-1.4910648
1.18,0.02165708,-0.011659503,-10.748718,0.9997655,0.021655386,-0.018169316,0.043065257,-3.0949607,-0.0647334,-0.58769894,-0.021299066,1.0,0.20106786,0.59916884
1.2,0.02077261,-0.022871777,-9.264064,0.99978423,0.020771116,-0.017520683,0.035868943,-2.688279,-0.04292047,-0.51906896,-0.021299066,1.0,0.20106786,-0.58769894
1.22,0.019188825,-0.1313895,-18.97712,0.9998159,0.019187648,-0.017141724,0.0027785783,-5.2786655,-0.031393986,-1.3281734,-0.021299066,1.0,0.20106786,-0.51906896
1.24,0.016170334,-0.1918912,20.066425,0.9998693,0.01616963,-0.01722382,-0.017000353,5.2189336,0.00044700224,1.2223465,-0.021299066,1.0,0.20106786,-1.3281734
1.26,0.013370218,-0.14101979,12.2206335,0.9999106,0.013369819,-0.017313046,-0.0063092248,3.1433434,0.034480788,0.75259423,-0.021299066,1.0,0.20106786,1.2223465
1.28,0.010370459,-0.21347572,11.556123,0.99994624,0.010370273,-0.017510032,-0.028161878,2.9934642,0.054791983,0.61246496,-0.021299066,1.0,0.20106786,0.75259423
1.3,0.007573486,-0.047908656,-1.7579393,0.99997133,0.0075734137,-0.01769551,0.014445866,-0.54628235,0.045779347,-0.07351383,-0.021299066,1.0,0.20106786,0.61246496
1.32,0.00689137,-0.04369477,12.169705,0.9999763,0.0068913153,-0.017345693,0.014138985,3.1944299,0.045022584,0.86719906,-0.021299066,1.0,0.20106786,-0.07351383
1.34,0.0067600585,0.023390274,-9.369107,0.9999772,0.006760007,-0.016875824,0.030801527,-2.5778089,0.034338962,-0.5063529,-0.021299066,1.0,0.20106786,0.86719906
1.36,0.007578663,0.052167647,-20.735014,0.9999713,0.0075785904,-0.016177861,0.0371418,-5.632622,0.034828052,-1.2456692,-0.021299066,1.0,0.20106786,-0.5063529
1.38,0.008293128,0.017741175,15.533091,0.9999656,0.008293033,-0.015536769,0.026378999,4.0833135,0.031099811,1.1485286,-0.021299066,1.0,0.20106786,-1.2456692
1.4,0.008691468,0.05605178,-14.015817,0.9999622,0.008691359,-0.015012316,0.034992825,-3.8421135,0.01399293,-0.8058656,-0.021299066,1.0,0.20106786,1.1485286
1.42,0.008905646,0.067975715,-6.9988036,0.99996036,0.008905529,-0.014571084,0.03646504,-1.9627823,5.168561e-05,-0.32583845,-0.021299066,1.0,0.20106786,-0.8058656
1.44,0.00925637,0.008803841,2.1326406,0.99995714,0.009256238,-0.014128279,0.018804785,0.4810834,0.004675879,0.20489779,-0.021299066,1.0,0.20106786,-0.32583845
1.46,0.008856629,-0.087039076,28.187033,0.9999608,0.008856514,-0.0139229875,-0.00871535,7.468842,0.032626938,1.8329983,-0.021299066,1.0,0.20106786,0.20489779
1.48,0.008078251,-0.037022714,1.2972963,0.9999674,0.0080781635,-0.013854591,0.0030170744,0.26802564,0.044903956,0.076663025,-0.021299066,1.0,0.20106786,1.8329983
1.5,0.007063565,-0.054101057,12.617204,0.999975,0.007063506,-0.013881798,-0.0030904792,3.312569,0.031247724,0.814637,-0.021299066,1.0,0.20106786,0.076663025
,,,,,,,,,,,,,,0.814637
