# This is CartPole simulation from 09.01.2023 at time 05:56:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.8235686,-1.6179217,3.4439325,-0.94985515,-0.31269032,-0.057956804,-0.14175852,-5.380935,-0.25290334,-2.2864945,-0.03602925,1.0,0.4473106,-0.61030424
0.26,-2.8571582,-1.753185,-2.6574876,-0.9598205,-0.28061467,-0.06058348,-0.11837277,-1.2050213,-0.12842125,-1.079459,-0.03602925,1.0,0.4473106,-2.2864945
0.28,-2.893397,-1.8872693,-7.153443,-0.96935725,-0.24565521,-0.06271862,-0.08915628,1.9277321,0.010797031,-0.11808794,-0.03602925,1.0,0.4473106,-1.079459
0.3,-2.9323926,-2.0209832,-11.652542,-0.97819734,-0.20767747,-0.064160824,-0.053083736,5.035188,0.18321815,0.8663518,-0.03602925,1.0,0.4473106,-0.11808794
0.32,-2.9743967,-2.1662128,-13.339637,-0.9860553,-0.16641806,-0.0646104,-0.0023679987,6.4269247,0.35867506,1.4837632,-0.03602925,1.0,0.4473106,0.8663518
0.34,-3.019402,-2.3544064,-11.814007,-0.992544,-0.12188679,-0.06391697,0.08229936,5.9095173,0.5561472,1.7832652,-0.03602925,1.0,0.4473106,1.4837632
0.36,-3.0680895,-2.5327685,-9.675152,-0.99729985,-0.073437,-0.06150263,0.16973406,5.0799675,0.76651627,2.0261464,-0.03602925,1.0,0.4473106,1.7832652
0.38,-3.1206005,-2.7180932,-13.4979,-0.9997797,-0.02099065,-0.057101794,0.27091306,7.863614,0.9645114,3.2538168,-0.03602925,1.0,0.4473106,2.0261464
0.4,3.1067033,-2.8498325,0.34803373,-0.99939144,0.034882296,-0.05078498,0.3506197,0.15302378,1.0,1.7455252,-0.03602925,1.0,0.4473106,3.2538168
0.42,3.049242,-2.9009454,10.761718,-0.9957387,0.09221942,-0.043403164,0.39345104,-5.518649,1.0,0.5745698,-0.03602925,1.0,0.4473106,1.7455252
0.44,2.991015,-2.925165,-2.0261471,-0.9886846,0.15000932,-0.035214618,0.43174252,2.7296934,1.0,2.8967185,-0.03602925,1.0,0.4473106,0.5745698
0.46,2.932578,-2.925481,8.001141,-0.97823584,0.20749602,-0.02632005,0.4674203,-2.7781274,1.0,1.7226331,-0.03602925,1.0,0.4473106,2.8967185
0.48,2.874747,-2.8357978,-0.003002148,-0.9646075,0.26369,-0.016979994,0.45975852,2.7024534,1.0,3.1321359,-0.03602925,1.0,0.4473106,1.7226331
0.5,2.8185384,-2.7584255,14.33306,-0.94827026,0.31746426,-0.0075863823,0.47090098,-5.711869,1.0,1.058471,-0.03602925,1.0,0.4473106,3.1321359
0.52,2.7646008,-2.6523674,5.90986,-0.9297762,0.3681253,0.0016779624,0.47523862,0.1114506,1.0,2.6168396,-0.03602925,1.0,0.4473106,1.058471
0.54,2.7125258,-2.5303493,4.549796,-0.9093544,0.4160224,0.011285807,0.47959074,1.5218184,1.0,3.034733,-0.03602925,1.0,0.4473106,2.6168396
0.56,2.6627955,-2.40862,13.87923,-0.88754976,0.4607119,0.021137698,0.4942645,-4.216904,1.0,1.604285,-0.03602925,1.0,0.4473106,3.034733
0.58,2.6160555,-2.257043,12.941566,-0.86505455,0.50167775,0.031004336,0.49884972,-3.2166467,1.0,1.8949637,-0.03602925,1.0,0.4473106,1.604285
0.6,2.5725517,-2.0873399,10.766097,-0.84241813,0.5388244,0.04090073,0.4999515,-1.3316143,1.0,2.4069593,-0.03602925,1.0,0.4473106,1.8949637
0.62,2.532626,-1.8950552,4.206418,-0.8202395,0.5720203,0.050761875,0.4931932,3.7975814,1.0,3.7705793,-0.03602925,1.0,0.4473106,2.4069593
0.64,2.496252,-1.6982979,10.349113,-0.79889494,0.6014706,0.060766555,0.49022976,-0.32672724,1.0,2.6240857,-0.03602925,1.0,0.4473106,3.7705793
0.66,2.4639797,-1.5018651,12.515926,-0.77907145,0.6269351,0.07065508,0.49443433,-1.6748059,1.0,2.2620325,-0.03602925,1.0,0.4473106,2.6240857
0.68,2.4359066,-1.2884629,7.0079017,-0.7611668,0.6485562,0.080476865,0.49173257,2.8784778,1.0,3.5075276,-0.03602925,1.0,0.4473106,2.2620325
0.7,2.4122682,-1.0610756,7.7206197,-0.7456247,0.66636616,0.090158544,0.48307943,2.6007476,1.0,3.38195,-0.03602925,1.0,0.4473106,3.5075276
0.72,2.3930538,-0.8214587,14.549911,-0.732684,0.680569,0.09980332,0.4684663,-2.7243843,0.9162943,1.8036902,-0.03602925,1.0,0.4473106,3.38195
0.74,2.3787272,-0.58425707,13.874671,-0.72285897,0.69099563,0.10910993,0.45901057,-2.064897,0.8316714,1.9343928,-0.03602925,1.0,0.4473106,1.8036902
0.76,2.3695214,-0.33771414,13.825079,-0.71646726,0.69762075,0.117937535,0.44415337,-1.9535348,0.7624749,1.887909,-0.03602925,1.0,0.4473106,1.9343928
0.78,2.3656461,-0.04133867,14.023021,-0.7137584,0.700392,0.12614562,0.38886768,-2.0909271,0.71144265,1.5816339,-0.03602925,1.0,0.4473106,1.887909
0.8,2.3674748,0.24303119,10.492424,-0.715038,0.6990856,0.13343626,0.3437002,0.83721197,0.67145944,2.1984198,-0.03602925,1.0,0.4473106,1.5816339
0.82,2.3744292,0.4798185,13.367736,-0.71988237,0.694096,0.1402877,0.33744472,-1.6206905,0.6516607,1.4765677,-0.03602925,1.0,0.4473106,2.1984198
0.84,2.3861527,0.72069436,15.677856,-0.72797,0.685609,0.14697075,0.3260618,-3.611825,0.61590636,0.8683732,-0.03602925,1.0,0.4473106,1.4765677
0.86,2.403052,0.97987664,10.582683,-0.7394518,0.6732095,0.15311123,0.2970401,0.38708296,0.57825375,1.8692743,-0.03602925,1.0,0.4473106,0.8683732
0.88,2.4251223,1.232969,8.659008,-0.7541284,0.656727,0.1586551,0.26954967,1.684351,0.50856,2.1126654,-0.03602925,1.0,0.4473106,1.8692743
0.9,2.4517028,1.4552425,16.668257,-0.7713161,0.6364522,0.16405071,0.26225454,-4.8059883,0.42730471,0.28023198,-0.03602925,1.0,0.4473106,2.1126654
0.92,2.4830604,1.6900115,9.2127,-0.79089123,0.6119567,0.16899547,0.2397683,0.62948513,0.30707532,1.6948118,-0.03602925,1.0,0.4473106,0.28023198
0.94,2.5191157,1.922537,13.372353,-0.81243676,0.58304936,0.1734398,0.21298003,-2.7917204,0.09894783,0.63759595,-0.03602925,1.0,0.4473106,1.6948118
0.96,2.559904,2.1817892,23.848894,-0.83553606,0.5494356,0.17723344,0.16027343,-10.589455,-0.6648987,-1.7151066,-0.03602925,1.0,0.4473106,0.63759595
0.98,2.607615,2.6097906,17.521164,-0.8607894,0.5089613,0.17867938,-0.018539116,-6.358959,-0.79990864,-1.3823849,-0.03602925,1.0,0.4473106,-1.7151066
1.0,2.6633666,2.993033,21.157803,-0.8878127,0.46020502,0.17687269,-0.17128068,-9.149936,-0.93796706,-2.826097,-0.03602925,1.0,0.4473106,-1.3823849
1.02,2.7264268,3.3382022,16.024933,-0.91504943,0.40334165,0.17218857,-0.3056398,-6.144106,-0.91510534,-2.6600194,-0.03602925,1.0,0.4473106,-2.826097
1.04,2.7959254,3.5983949,11.658904,-0.9408496,0.33882457,0.1650421,-0.3945176,-3.8824298,-0.9569101,-2.514964,-0.03602925,1.0,0.4473106,-2.6600194
1.06,2.8696268,3.7760887,-1.4463261,-0.9632447,0.2686256,0.1566537,-0.44303253,3.6061125,-1.0,-0.8752844,-0.03602925,1.0,0.4473106,-2.514964
1.08,2.9462655,3.890958,7.871605,-0.9809842,0.19408752,0.14755543,-0.46653125,-2.8703148,-1.0,-2.7203865,-0.03602925,1.0,0.4473106,-0.8752844
1.1,3.0255218,4.0234876,7.0551276,-0.99327135,0.11581045,0.13766013,-0.5155768,-3.1185083,-1.0,-3.1021988,-0.03602925,1.0,0.4473106,-2.7203865
1.12,3.1066,4.075263,-0.88999534,-0.9993878,0.034985468,0.12714642,-0.531438,0.8483528,-1.0,-2.278034,-0.03602925,1.0,0.4473106,-3.1021988
1.14,-3.0952282,4.0684466,0.7893002,-0.9989254,-0.04634785,0.11662494,-0.5282255,-0.95258194,-1.0,-2.8207753,-0.03602925,1.0,0.4473106,-2.278034
1.16,-3.0138712,4.0563006,-9.474776,-0.99185467,-0.1273745,0.10594269,-0.53778166,4.4112196,-1.0,-1.6141379,-0.03602925,1.0,0.4473106,-2.8207753
1.18,-2.9333313,3.9979477,-11.060432,-0.9783919,-0.20675918,0.09526972,-0.5355378,4.6429324,-1.0,-1.6324408,-0.03602925,1.0,0.4473106,-1.6141379
1.2,-2.8542337,3.9098635,-8.884234,-0.95899576,-0.2834204,0.08466897,-0.53081554,2.599815,-1.0,-2.208021,-0.03602925,1.0,0.4473106,-1.6324408
1.22,-2.7772388,3.7531395,-1.5605537,-0.93435425,-0.3563456,0.07423892,-0.4981336,-2.7710311,-1.0,-3.506597,-0.03602925,1.0,0.4473106,-2.208021
1.24,-2.70378,3.5638816,-17.505224,-0.90568113,-0.4239595,0.0645906,-0.4585516,6.910187,-1.0,-0.8232979,-0.03602925,1.0,0.4473106,-3.506597
1.26,-2.6344032,3.36924,0.3101183,-0.8741131,-0.48572242,0.055807885,-0.428566,-5.6875257,-1.0,-4.051232,-0.03602925,1.0,0.4473106,-0.8232979
1.28,-2.568045,3.2386913,-8.017896,-0.8399812,-0.54261553,0.046917435,-0.45513675,-0.6689173,-1.0,-2.8666368,-0.03602925,1.0,0.4473106,-4.051232
1.3,-2.5050433,3.0450268,-10.5497675,-0.80415165,-0.5944242,0.03789866,-0.45040175,0.5486125,-1.0,-2.5191448,-0.03602925,1.0,0.4473106,-2.8666368
1.32,-2.44571,2.8616598,-11.777593,-0.7674881,-0.64106315,0.028712,-0.46532795,0.9343594,-1.0,-2.479489,-0.03602925,1.0,0.4473106,-2.5191448
1.34,-2.3905008,2.6390538,-15.237242,-0.73094416,-0.6824373,0.019474162,-0.46156052,3.2506487,-1.0,-1.7895823,-0.03602925,1.0,0.4473106,-2.479489
1.36,-2.340065,2.4006076,-11.80623,-0.69561005,-0.71841955,0.010479329,-0.45538658,-0.031218108,-1.0,-2.662809,-0.03602925,1.0,0.4473106,-1.7895823
1.38,-2.2943609,2.1502764,-11.528176,-0.6620603,-0.74945056,0.0015044066,-0.44785526,-0.7406524,-1.0,-2.8029299,-0.03602925,1.0,0.4473106,-2.662809
1.4,-2.2537727,1.8873568,-12.98841,-0.63110465,-0.7756977,-0.007294328,-0.4370213,0.1976723,-1.0,-2.4484558,-0.03602925,1.0,0.4473106,-2.8029299
1.42,-2.2182732,1.6428212,-15.524833,-0.6031758,-0.79760826,-0.016102085,-0.45102328,2.361067,-1.0,-1.8511122,-0.03602925,1.0,0.4473106,-2.4484558
1.44,-2.187786,1.3933275,-15.842912,-0.5785826,-0.8156238,-0.025135586,-0.46741894,2.486619,-1.0,-1.8596716,-0.03602925,1.0,0.4473106,-1.8511122
1.46,-2.1625464,1.1098945,-15.433752,-0.55781436,-0.8299657,-0.034279313,-0.45434567,1.8927702,-1.0,-1.9420434,-0.03602925,1.0,0.4473106,-1.8596716
1.48,-2.1427858,0.83473486,-15.4693365,-0.5413059,-0.84082574,-0.04339943,-0.45405358,1.7961537,-0.99162066,-1.9451237,-0.03602925,1.0,0.4473106,-1.9420434
1.5,-2.128627,0.55315363,-11.227676,-0.52934706,-0.8484054,-0.052438624,-0.4500346,-3.0793905,-0.8978943,-3.3642251,-0.03602925,1.0,0.4473106,-1.9451237
,,,,,,,,,,,,,,-3.3642251
