# This is CartPole simulation from 09.01.2023 at time 04:56:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.2128872,0.31941336,9.104935,0.977425,0.21128279,-0.07300067,-0.48964506,0.47370368,-1.0,-2.3464901,0.0076065334,1.0,0.20850992,-3.0229852
0.24,0.22097644,0.47383016,15.300414,0.97568387,0.21918243,-0.08269376,-0.4886796,2.162655,-0.81053233,-1.9153532,0.0076065334,1.0,0.20850992,-2.3464901
0.26,0.23302537,0.73316693,24.679539,0.9729722,0.23092218,-0.09213446,-0.4596434,4.7339435,-0.6508694,-1.1251826,0.0076065334,1.0,0.20850992,-1.9153532
0.28,0.2508909,1.072237,15.451336,0.96869165,0.24826707,-0.10083642,-0.41045898,1.9355514,-0.48446587,-1.610659,0.0076065334,1.0,0.20850992,-1.1251826
0.3,0.27530718,1.398786,21.523447,0.9623417,0.27184257,-0.108652174,-0.36860454,3.466861,-0.29042357,-1.0253398,0.0076065334,1.0,0.20850992,-1.610659
0.32,0.3069948,1.82109,41.98419,0.95324606,0.3021953,-0.11545899,-0.30395588,9.1610365,-0.052406397,0.746359,0.0076065334,1.0,0.20850992,-1.0253398
0.34,0.348253,2.3626616,38.82115,0.9399703,0.3412562,-0.120697945,-0.21052323,7.955177,0.23929745,0.89019656,0.0076065334,1.0,0.20850992,0.746359
0.36,0.40118936,2.926802,46.232338,0.9205972,0.39051354,-0.123881616,-0.11797675,9.844261,0.5391551,1.8464863,0.0076065334,1.0,0.20850992,0.89019656
0.38,0.4664621,3.637477,38.849346,0.893165,0.44972917,-0.12496916,0.01034794,7.2091036,0.85800225,1.813139,0.0076065334,1.0,0.20850992,1.8464863
0.4,0.5472499,4.4792576,24.246416,0.8539587,0.52034074,-0.123157434,0.17065832,1.9884009,1.0,1.2581443,0.0076065334,1.0,0.20850992,1.813139
0.42,0.6431252,5.1967545,33.970646,0.8002255,0.5996992,-0.11878673,0.28124815,4.5397935,1.0,2.581332,0.0076065334,1.0,0.20850992,1.2581443
0.44,0.7529434,5.805348,24.82018,0.7296794,0.68378943,-0.11246174,0.33975977,0.37327397,1.0,1.8284928,0.0076065334,1.0,0.20850992,2.581332
0.46,0.8745034,6.4283347,35.852577,0.6413779,0.7672251,-0.105257936,0.38806602,3.944016,1.0,3.2593188,0.0076065334,1.0,0.20850992,1.8284928
0.48,1.0082327,6.9888897,29.359467,0.5333565,0.8458906,-0.09740729,0.38735119,-0.074152626,1.0,2.289606,0.0076065334,1.0,0.20850992,3.2593188
0.5,1.1539255,7.642054,34.79531,0.40490124,0.91436046,-0.08939365,0.4104053,1.9980161,1.0,3.3041182,0.0076065334,1.0,0.20850992,2.289606
0.52,1.3123568,8.280207,35.16716,0.2555722,0.96678996,-0.08137769,0.39829683,1.5918709,0.9956308,3.4438896,0.0076065334,1.0,0.20850992,3.3041182
0.54,1.4839486,8.948828,33.895878,0.0867386,0.9962311,-0.07360003,0.37092313,-2.6077986,0.9593328,2.3365297,0.0076065334,1.0,0.20850992,3.4438896
0.56,1.6691395,9.642799,36.606575,-0.098184735,0.9951682,-0.06647266,0.3422356,-5.5752316,0.8577944,1.6089215,0.0076065334,1.0,0.20850992,2.3365297
0.58,1.8685092,10.372402,42.797207,-0.29333442,0.95600986,-0.060262226,0.27161047,-9.07728,0.59317756,0.5116246,0.0076065334,1.0,0.20850992,1.6089215
0.6,2.0832782,11.180797,46.114574,-0.49034178,0.87153023,-0.056023624,0.14724676,-9.023984,0.35049027,0.228348,0.0076065334,1.0,0.20850992,0.5116246
0.62,2.3145134,11.974068,33.01424,-0.67702824,0.735957,-0.05432585,0.032825194,-3.1367607,0.14771913,1.4818646,0.0076065334,1.0,0.20850992,0.228348
0.64,2.561109,12.755168,39.08947,-0.8361975,0.5484284,-0.054749943,-0.08916906,-6.7724323,0.0024410505,-0.3606569,0.0076065334,1.0,0.20850992,1.4818646
0.66,2.8209748,13.234193,33.508522,-0.9490409,0.31515297,-0.05710491,-0.1447714,-6.750549,-0.07137701,-1.2523072,0.0076065334,1.0,0.20850992,-0.3606569
0.68,3.0882328,13.413233,-3.216449,-0.9985767,0.053334583,-0.060328662,-0.1601204,1.234331,-0.11162126,-0.25668675,0.0076065334,1.0,0.20850992,-1.2523072
0.7,-2.927735,13.267151,-17.635696,-0.9772195,-0.21223116,-0.06330474,-0.1361588,2.6996279,-0.08639397,-0.78398323,0.0076065334,1.0,0.20850992,-0.25668675
0.72,-2.6673574,12.628951,-38.70222,-0.88964224,-0.45665818,-0.065133706,-0.01867215,6.863284,-0.060419638,0.14079176,0.0076065334,1.0,0.20850992,-0.78398323
0.74,-2.4216044,11.866915,-39.591187,-0.7518135,-0.65937585,-0.06439217,0.101708494,5.8190694,-0.05864017,0.10540652,0.0076065334,1.0,0.20850992,0.14079176
0.76,-2.1914198,11.088615,-45.05534,-0.58154255,-0.813516,-0.061349142,0.20299768,7.553311,-0.054357983,1.0728514,0.0076065334,1.0,0.20850992,0.10540652
0.78,-1.9763708,10.347348,-31.244,-0.3945467,-0.9188759,-0.05664452,0.26921517,-1.1925812,0.0021682233,-1.1021944,0.0076065334,1.0,0.20850992,1.0728514
0.8,-1.7755181,9.659166,-39.33843,-0.20329471,-0.9791176,-0.05119979,0.27680546,5.894612,0.10618712,1.3867369,0.0076065334,1.0,0.20850992,-1.1021944
0.82,-1.5890131,8.926865,-35.659023,-0.018215764,-0.99983406,-0.04513751,0.32212284,-0.97264767,0.16801116,-0.22893244,0.0076065334,1.0,0.20850992,1.3867369
0.84,-1.4168969,8.212864,-35.441853,0.15329258,-0.9881808,-0.03858316,0.32527003,-0.30049902,0.21942632,0.3457097,0.0076065334,1.0,0.20850992,-0.22893244
0.86,-1.2591707,7.496848,-31.949554,0.30660644,-0.9518364,-0.03240669,0.29662094,1.821338,0.26599592,1.1995145,0.0076065334,1.0,0.20850992,0.3457097
0.88,-1.1152178,6.8405848,-31.119108,0.4399819,-0.8980066,-0.026441144,0.30125073,0.5731928,0.30782053,1.1047676,0.0076065334,1.0,0.20850992,1.1995145
0.9,-0.9838365,6.2212243,-35.09387,0.5538323,-0.83262825,-0.020277195,0.30303887,-2.7133462,0.33090928,0.35335633,0.0076065334,1.0,0.20850992,1.1047676
0.92,-0.86485267,5.60146,-35.40223,0.6487522,-0.7609997,-0.014321755,0.28108242,-3.544781,0.32500252,0.20055762,0.0076065334,1.0,0.20850992,0.35335633
0.94,-0.7589046,4.986044,-19.939228,0.7255902,-0.68812704,-0.009257074,0.24087526,1.7583913,0.28405407,1.6585023,0.0076065334,1.0,0.20850992,0.20055762
0.96,-0.66397697,4.4517217,-34.339607,0.78754765,-0.6162538,-0.004621724,0.21638425,-4.3680716,0.21996869,-0.08348126,0.0076065334,1.0,0.20850992,1.6585023
0.98,-0.5800533,3.9490676,-28.68086,0.8364334,-0.5480685,-0.000738919,0.18652296,-3.0399098,0.14141391,0.2061943,0.0076065334,1.0,0.20850992,-0.08348126
1.0,-0.50619686,3.4410183,-19.709497,0.8745948,-0.48485455,0.0024244557,0.14124848,-0.7725358,0.06286889,0.63741845,0.0076065334,1.0,0.20850992,0.2061943
1.02,-0.44110757,2.9705615,-13.090354,0.90427935,-0.42694128,0.0050218464,0.09655482,0.65238774,0.021757167,0.81376445,0.0076065334,1.0,0.20850992,0.63741845
1.04,-0.3850281,2.5599132,-34.944073,0.92678785,-0.37558517,0.0067450614,0.059268616,-6.468734,-0.024709273,-1.2250366,0.0076065334,1.0,0.20850992,0.81376445
1.06,-0.33695865,2.2832794,-8.119144,0.94376457,-0.3306183,0.0076899766,0.052056104,1.0782379,-0.0629902,0.6978433,0.0076065334,1.0,0.20850992,-1.2250366
1.08,-0.29380432,1.9631208,-37.532887,0.9571491,-0.2895956,0.008595536,0.023458902,-7.9054055,-0.08582426,-1.7626756,0.0076065334,1.0,0.20850992,0.6978433
1.1,-0.2587124,1.6045774,-19.637112,0.96672016,-0.25583604,0.008375808,-0.023951251,-3.0282931,-0.07409812,-0.741796,0.0076065334,1.0,0.20850992,-1.7626756
1.12,-0.2290819,1.3328867,1.6790439,0.9738753,-0.2270835,0.0076461774,-0.052350737,2.7856283,-0.073912926,0.59635,0.0076065334,1.0,0.20850992,-0.741796
1.14,-0.20361249,1.1698478,-3.6287742,0.9793425,-0.2022085,0.006662628,-0.055055913,1.0118425,-0.07767297,0.1175848,0.0076065334,1.0,0.20850992,0.59635
1.16,-0.18108977,1.0771745,-14.444454,0.983648,-0.18010163,0.0056698816,-0.042591963,-2.2712467,-0.095224604,-0.6691967,0.0076065334,1.0,0.20850992,0.1175848
1.18,-0.16173072,0.87484044,-13.086173,0.98695004,-0.16102658,0.004517035,-0.06534902,-2.0734606,-0.09117438,-0.7369474,0.0076065334,1.0,0.20850992,-0.6691967
1.2,-0.14456087,0.8647347,-6.0914392,0.98956925,-0.1440579,0.0033999109,-0.03751027,-0.27120426,-0.095152505,-0.15750152,0.0076065334,1.0,0.20850992,-0.7369474
1.22,-0.12818804,0.7536578,-3.3888931,0.9917952,-0.12783727,0.002641945,-0.041414898,0.32497934,-0.09770303,-0.034876455,0.0076065334,1.0,0.20850992,-0.15750152
1.24,-0.11442782,0.614532,-5.8266354,0.9934603,-0.11417827,0.0016682072,-0.05619688,-0.494558,-0.10251154,-0.32061014,0.0076065334,1.0,0.20850992,-0.034876455
1.26,-0.103607066,0.4796999,2.76763,0.9946376,-0.10342181,0.0003318588,-0.072228126,1.8002706,-0.095601544,0.17578927,0.0076065334,1.0,0.20850992,-0.32061014
1.28,-0.09439128,0.43677288,-12.811094,0.9955484,-0.09425118,-0.0010381059,-0.06452018,-2.6427946,-0.090111665,-0.9144899,0.0076065334,1.0,0.20850992,0.17578927
1.3,-0.08705068,0.37668574,10.140528,0.9962135,-0.08694077,-0.0025536155,-0.063303135,3.6912584,-0.08437578,0.6846928,0.0076065334,1.0,0.20850992,-0.9144899
1.32,-0.0797342,0.3849316,11.006693,0.9968229,-0.07964974,-0.0037287634,-0.0444204,3.858935,-0.06882753,0.81215197,0.0076065334,1.0,0.20850992,0.6846928
1.34,-0.07254046,0.32558426,3.5344963,0.9973701,-0.07247686,-0.0046195663,-0.045862403,1.7025994,-0.063210666,0.25687256,0.0076065334,1.0,0.20850992,0.81215197
1.36,-0.06682696,0.18517877,-2.980794,0.9977679,-0.06677724,-0.0056331772,-0.07119414,-0.17144613,-0.04007534,-0.34003404,0.0076065334,1.0,0.20850992,0.25687256
1.38,-0.06285177,0.23751554,3.2999837,0.9980255,-0.0628104,-0.0068644513,-0.043758087,1.5399232,-0.021608926,0.21962059,0.0076065334,1.0,0.20850992,-0.34003404
1.4,-0.05813818,0.23492153,8.927473,0.99831045,-0.058105435,-0.007640402,-0.03249068,3.060378,-0.005272325,0.65342706,0.0076065334,1.0,0.20850992,0.21962059
1.42,-0.05383841,0.1655674,17.39774,0.9985511,-0.053812403,-0.008300101,-0.04073162,5.3747706,0.017997516,1.1943418,0.0076065334,1.0,0.20850992,0.65342706
1.44,-0.050796613,0.11491457,-18.427536,0.99871016,-0.05077477,-0.009095883,-0.04452431,-4.6293855,0.044929493,-1.3460573,0.0076065334,1.0,0.20850992,1.1943418
1.46,-0.048585035,0.15125577,-2.8396256,0.99882,-0.048565924,-0.009921371,-0.024575185,-0.31130463,0.064952224,-0.1644763,0.0076065334,1.0,0.20850992,-1.3460573
1.48,-0.045356516,0.23256145,-1.7132956,0.9989716,-0.045340966,-0.010271471,0.0073575634,-0.028348068,0.08270099,0.057112593,0.0076065334,1.0,0.20850992,-0.1644763
1.5,-0.04104591,0.23215696,-19.860226,0.9991577,-0.041034386,-0.010140468,0.015831118,-5.119971,0.07146555,-1.1875883,0.0076065334,1.0,0.20850992,0.057112593
,,,,,,,,,,,,,,-1.1875883
