# This is CartPole simulation from 09.01.2023 at time 04:56:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,3.0991266,7.1108265,14.600913,-0.9990985,0.042453315,0.15828434,-0.48077407,-4.073576,-1.0,-3.2558742,0.14658943,1.0,0.22580151,-3.3629968
0.28,-3.0399752,7.2001166,2.6907067,-0.9948414,-0.10144269,0.14809754,-0.51387054,-1.9067055,-1.0,-3.1063132,0.14658943,1.0,0.22580151,-3.2558742
0.3,-2.8962693,7.114616,-28.835394,-0.97005886,-0.24286999,0.13764532,-0.5224325,6.3999605,-1.0,-1.2542217,0.14658943,1.0,0.22580151,-3.1063132
0.32,-2.7568676,6.771447,-16.735453,-0.9269017,-0.37530425,0.12757196,-0.47823757,1.3708168,-1.0,-2.4894347,0.14658943,1.0,0.22580151,-1.2542217
0.34,-2.6238418,6.519163,-25.951118,-0.8689345,-0.49492708,0.11799066,-0.48973134,3.3085012,-1.0,-2.143419,0.14658943,1.0,0.22580151,-2.4894347
0.36,-2.497589,6.0281854,-11.708844,-0.7996984,-0.6004019,0.10855164,-0.4422867,-3.053015,-1.0,-3.6900668,0.14658943,1.0,0.22580151,-2.143419
0.38,-2.3805635,5.609006,-10.804438,-0.7241266,-0.68966705,0.099639885,-0.44360387,-4.9495997,-1.0,-4.2649527,0.14658943,1.0,0.22580151,-3.6900668
0.4,-2.2724395,5.111406,-27.599766,-0.6454736,-0.7637826,0.09070822,-0.4335548,1.1645234,-1.0,-2.4408813,0.14658943,1.0,0.22580151,-4.2649527
0.42,-2.1749327,4.574243,-35.763393,-0.5680516,-0.822993,0.08209035,-0.42492467,4.6394806,-1.0,-1.2935504,0.14658943,1.0,0.22580151,-2.4408813
0.44,-2.0884025,4.036601,-33.43215,-0.49480134,-0.86900616,0.07359511,-0.4348459,3.009398,-1.0,-1.7233682,0.14658943,1.0,0.22580151,-1.2935504
0.46,-2.012622,3.4752855,-28.985205,-0.42759064,-0.9039725,0.064749174,-0.44688526,-0.4341999,-1.0,-2.7272346,0.14658943,1.0,0.22580151,-1.7233682
0.48,-1.9482712,2.86918,-28.869484,-0.36857423,-0.92959833,0.055653203,-0.44056144,-1.2593815,-1.0,-2.8600667,0.14658943,1.0,0.22580151,-2.7272346
0.5,-1.8962955,2.2652085,-30.773386,-0.3197818,-0.9474912,0.046759427,-0.4489022,-0.18391714,-1.0,-2.488392,0.14658943,1.0,0.22580151,-2.8600667
0.52,-1.8565993,1.6559552,-33.82465,-0.28192797,-0.9594356,0.037789844,-0.4634203,2.661695,-1.0,-1.6057763,0.14658943,1.0,0.22580151,-2.488392
0.54,-1.8292615,1.0240474,-27.67302,-0.25559703,-0.9667834,0.028659217,-0.4604853,-4.5606833,-1.0,-3.801118,0.14658943,1.0,0.22580151,-1.6057763
0.56,-1.8143648,0.39438504,-32.195774,-0.24116729,-0.97048354,0.019333672,-0.46291265,0.6952685,-1.0,-2.1431916,0.14658943,1.0,0.22580151,-3.801118
0.58,-1.8119854,-0.21823369,-31.856985,-0.23885742,-0.9710547,0.009839551,-0.4883936,0.28414893,-1.0,-2.3899531,0.14658943,1.0,0.22580151,-2.1431916
0.6,-1.8219709,-0.84366304,-30.096777,-0.24854188,-0.96862113,-1.5154023e-05,-0.49638104,-1.731057,-1.0,-3.0769749,0.14658943,1.0,0.22580151,-2.3899531
0.62,-1.8444417,-1.4702432,-28.558151,-0.2702429,-0.96279216,-0.010024767,-0.49918193,-3.0650795,-1.0,-3.5452232,0.14658943,1.0,0.22580151,-3.0769749
0.64,-1.8793182,-2.0872495,-32.55507,-0.30365065,-0.95278347,-0.020175075,-0.50638777,1.5842836,-1.0,-2.1889906,0.14658943,1.0,0.22580151,-3.5452232
0.66,-1.9266611,-2.707076,-31.464975,-0.3484011,-0.93734556,-0.030256025,-0.50159544,0.89611864,-1.0,-2.4588366,0.14658943,1.0,0.22580151,-2.1889906
0.68,-1.9863671,-3.3383515,-37.78694,-0.40371218,-0.91488606,-0.04018919,-0.47885737,6.0536103,-1.0,-0.86513495,0.14658943,1.0,0.22580151,-2.4588366
0.7,-2.0587404,-3.946114,-23.063976,-0.46881086,-0.8832986,-0.04953516,-0.4620225,-3.5645494,-1.0,-3.8164258,0.14658943,1.0,0.22580151,-0.86513495
0.72,-2.1427336,-4.51358,-32.61714,-0.54126203,-0.840854,-0.058789082,-0.4580477,3.0090065,-1.0,-1.9143671,0.14658943,1.0,0.22580151,-3.8164258
0.74,-2.2387092,-5.10448,-20.789883,-0.6193487,-0.785116,-0.06747075,-0.42417055,-2.224668,-0.9056195,-3.38333,0.14658943,1.0,0.22580151,-1.9143671
0.76,-2.3453698,-5.625442,-35.851734,-0.69941133,-0.71471936,-0.07590816,-0.4092568,5.5103865,-0.5144488,-1.1422755,0.14658943,1.0,0.22580151,-3.38333
0.78,-2.4640276,-6.278622,-50.321278,-0.7791015,-0.6268978,-0.083201274,-0.31988275,11.654701,0.018713545,0.9130397,0.14658943,1.0,0.22580151,-1.1422755
0.8,-2.59691,-7.0837398,-56.35379,-0.8552917,-0.5181467,-0.088149324,-0.15970999,13.999307,0.6101196,2.21834,0.14658943,1.0,0.22580151,0.9130397
0.82,-2.747428,-8.016691,-60.979942,-0.9233177,-0.38403708,-0.089256994,0.057874765,15.914099,1.0,3.7299054,0.14658943,1.0,0.22580151,2.21834
0.84,-2.9155831,-8.79768,-27.550772,-0.97456837,-0.22409032,-0.08621332,0.24371302,6.370316,1.0,2.313712,0.14658943,1.0,0.22580151,3.7299054
0.86,-3.0965755,-9.33066,-16.19433,-0.9989869,-0.045001954,-0.08009319,0.37975872,4.557496,1.0,2.8613977,0.14658943,1.0,0.22580151,2.313712
0.88,2.9985375,-9.381481,-19.25259,-0.9897851,0.14256768,-0.07202842,0.4051082,7.3898163,1.0,4.147085,0.14658943,1.0,0.22580151,2.8613977
0.9,2.8104246,-9.41629,14.180842,-0.9456632,0.32514787,-0.06340907,0.46377805,-1.0150284,1.0,2.7202516,0.14658943,1.0,0.22580151,4.147085
0.92,2.6247172,-9.072821,21.790972,-0.8693675,0.49416617,-0.05425609,0.4393141,-1.8373678,1.0,2.6843443,0.14658943,1.0,0.22580151,2.7202516
0.94,2.44785,-8.56397,23.60353,-0.76885825,0.63941926,-0.045963515,0.39030132,-0.94243044,1.0,2.8407545,0.14658943,1.0,0.22580151,2.6843443
0.96,2.281646,-8.014345,32.3915,-0.6524779,0.75780773,-0.03858994,0.35347965,-3.3962545,1.0,1.980855,0.14658943,1.0,0.22580151,2.8407545
0.98,2.1270278,-7.4076076,29.78406,-0.5279895,0.8492509,-0.03199979,0.3155015,-1.025828,1.0,2.4041386,0.14658943,1.0,0.22580151,1.980855
1.0,1.9848219,-6.7630486,28.984856,-0.40229803,0.91550875,-0.02617299,0.27607748,0.8470719,1.0,2.637089,0.14658943,1.0,0.22580151,2.4041386
1.02,1.8548293,-6.162903,29.387506,-0.2802293,0.9599331,-0.020477425,0.28899023,2.3113756,1.0,2.989207,0.14658943,1.0,0.22580151,2.637089
1.04,1.737262,-5.5207677,31.651976,-0.16569793,0.98617655,-0.0146769555,0.28311855,1.298933,1.0,2.4557397,0.14658943,1.0,0.22580151,2.989207
1.06,1.6325866,-4.882098,32.15748,-0.06175096,0.9980916,-0.008751874,0.31723493,2.782127,1.0,2.9014907,0.14658943,1.0,0.22580151,2.4557397
1.08,1.5408032,-4.2291536,32.758354,0.029988637,0.9995502,-0.0020442496,0.36199188,0.103566185,0.8625888,2.0914357,0.14658943,1.0,0.22580151,2.9014907
1.1,1.4620968,-3.5746424,32.055717,0.10848559,0.994098,0.0051488183,0.3635511,-1.3515168,0.41075888,1.486932,0.14658943,1.0,0.22580151,2.0914357
1.12,1.3962345,-2.9530318,29.048307,0.17367662,0.9848027,0.0119142365,0.30646887,-5.4869814,0.0061420435,-0.20791812,0.14658943,1.0,0.22580151,1.486932
1.14,1.3426682,-2.3456872,28.538616,0.22615457,0.9740914,0.017579438,0.2554078,-4.3934717,-0.34474698,-0.19593543,0.14658943,1.0,0.22580151,-0.20791812
1.16,1.30046,-1.8155322,25.927988,0.2670556,0.9636811,0.021409292,0.12760031,-6.256043,-0.57806754,-1.4481362,0.14658943,1.0,0.22580151,-0.19593543
1.18,1.2689155,-1.2877829,28.527435,0.2973165,0.95477897,0.022992084,0.021747923,-2.6707296,-0.5711727,-0.8783986,0.14658943,1.0,0.22580151,-1.4481362
1.2,1.2480121,-0.7519005,30.76551,0.31720826,0.9483559,0.022687543,-0.061709065,-0.15891361,-0.39507413,-0.52590954,0.14658943,1.0,0.22580151,-0.8783986
1.22,1.2382495,-0.170076,33.42972,0.32645136,0.945214,0.021187317,-0.094792485,2.4197419,-0.13700333,0.10104868,0.14658943,1.0,0.22580151,-0.52590954
1.24,1.2405639,0.4682935,35.748398,0.32426295,0.94596696,0.01945075,-0.074053675,4.5911703,0.15418003,0.87852085,0.14658943,1.0,0.22580151,0.10104868
1.26,1.2562174,1.1482142,38.451733,0.30941615,0.9509267,0.018660113,-0.015003295,7.312592,0.45411628,2.0374298,0.14658943,1.0,0.22580151,0.87852085
1.28,1.2856675,1.8631545,35.884766,0.28128105,0.9596254,0.019258633,0.07993598,5.0254483,0.7451855,1.8415139,0.14658943,1.0,0.22580151,2.0374298
1.3,1.3293787,2.5786269,39.56069,0.23907936,0.971,0.021765953,0.1813518,10.112925,0.9931631,4.011878,0.14658943,1.0,0.22580151,1.8415139
1.32,1.3872691,3.2774336,32.859272,0.18249865,0.9832061,0.026218412,0.27226397,1.5855172,1.0,1.8909745,0.14658943,1.0,0.22580151,4.011878
1.34,1.4589877,3.956554,32.515438,0.111575805,0.99375594,0.03242267,0.34556755,0.81546736,1.0,2.1411953,0.14658943,1.0,0.22580151,1.8909745
1.36,1.5440274,4.6120257,32.651672,0.026765684,0.9996417,0.0396789,0.38297096,3.0861726,1.0,3.2056289,0.14658943,1.0,0.22580151,2.1411953
1.38,1.6421028,5.258197,31.422575,-0.0712461,0.99745876,0.047368076,0.39031118,3.6184468,1.0,3.5945811,0.14658943,1.0,0.22580151,3.2056289
1.4,1.753011,5.9018474,33.86726,-0.18120801,0.9834448,0.055329666,0.39238784,-3.4429202,1.0,1.5737778,0.14658943,1.0,0.22580151,3.5945811
1.42,1.8769563,6.53915,31.973269,-0.30139944,0.95349795,0.06284005,0.37549013,-1.1796721,0.98985887,2.4073985,0.14658943,1.0,0.22580151,1.5737778
1.44,2.0133078,7.144822,38.387768,-0.42821038,0.9036791,0.070254155,0.3714907,-6.4995804,0.74944234,0.9408044,0.14658943,1.0,0.22580151,2.4073985
1.46,2.162527,7.7958903,31.149652,-0.5577984,0.8299765,0.07689757,0.31312373,-2.3939228,0.4692761,2.0669892,0.14658943,1.0,0.22580151,0.9408044
1.48,2.3242307,8.446228,42.890045,-0.6841476,0.7293436,0.08259223,0.24315189,-8.573406,0.08678381,0.04062714,0.14658943,1.0,0.22580151,2.0669892
1.5,2.5004497,9.223992,42.27034,-0.80141264,0.59811187,0.08607446,0.10091682,-8.704858,-0.33940524,-0.6128894,0.14658943,1.0,0.22580151,0.04062714
,,,,,,,,,,,,,,-0.6128894
