# This is CartPole simulation from 09.01.2023 at time 03:03:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,3.1194248,-0.081656985,13.437622,-0.9997543,0.022166017,-0.0067093777,-0.3006724,-3.2916873,-0.4463713,-2.2487295,-0.15681826,-1.0,0.19587867,-2.045763
1.12,3.1181529,-0.04934419,9.7827015,-0.9997253,0.02343765,-0.012777251,-0.30463383,-2.324955,-0.43110934,-2.0234475,-0.15681826,-1.0,0.19587867,-2.2487295
1.14,3.1157143,-0.16812743,-20.129286,-0.9996652,0.025875453,-0.01844848,-0.26882976,5.5153484,-0.4161043,0.123142704,-0.15681826,-1.0,0.19587867,-2.0234475
1.16,3.111949,-0.17457245,13.829172,-0.99956065,0.029639345,-0.02367171,-0.26166883,-3.3199222,-0.4089454,-2.0649946,-0.15681826,-1.0,0.19587867,0.123142704
1.18,3.1083674,-0.15572235,7.637471,-0.9994481,0.0332191,-0.02882708,-0.26041403,-1.6674467,-0.40368083,-1.6406602,-0.15681826,-1.0,0.19587867,-2.0649946
1.2,3.1059601,-0.09106141,-12.666126,-0.9993652,0.035624985,-0.034159895,-0.27053216,3.6611733,-0.38646367,-0.3455535,-0.15681826,-1.0,0.19587867,-1.6406602
1.22,3.103415,-0.22383718,5.581348,-0.99927133,0.03816837,-0.039317183,-0.22861367,-1.0807614,-0.38612816,-1.3380111,-0.15681826,-1.0,0.19587867,-0.3455535
1.24,3.0987372,-0.16357836,-7.282613,-0.99908185,0.0428423,-0.043766655,-0.23639587,2.3268306,-0.3735575,-0.51397574,-0.15681826,-1.0,0.19587867,-1.3380111
1.26,3.0969083,-0.14444596,-4.913127,-0.9990018,0.044669457,-0.048794344,-0.23274612,1.7252177,-0.37340888,-0.6469323,-0.15681826,-1.0,0.19587867,-0.51397574
1.28,3.0931883,-0.20892817,19.94718,-0.9988287,0.04838547,-0.053151127,-0.20675653,-4.737459,-0.37000856,-2.1484365,-0.15681826,-1.0,0.19587867,-0.6469323
1.3,3.0897553,-0.22061397,4.3982453,-0.99865675,0.051814146,-0.057393443,-0.19382517,-0.6380204,-0.3622796,-1.0519037,-0.15681826,-1.0,0.19587867,-2.1484365
1.32,3.0859425,-0.187785,-2.4965892,-0.99845195,0.05562143,-0.061332583,-0.19182234,1.2023004,-0.36063993,-0.57630944,-0.15681826,-1.0,0.19587867,-1.0519037
1.34,3.0834103,-0.07619919,-15.674364,-0.9983079,0.058149572,-0.06538863,-0.20976004,4.673171,-0.3586824,0.21418376,-0.15681826,-1.0,0.19587867,-0.57630944
1.36,3.0825574,-0.024335198,17.230333,-0.99825794,0.05900093,-0.06965582,-0.21178925,-3.9277594,-0.34985557,-1.9622155,-0.15681826,-1.0,0.19587867,0.21418376
1.38,3.0820632,-0.045899298,2.0340595,-0.99822867,0.059494305,-0.0737851,-0.19451998,0.053168148,-0.33956692,-0.87640196,-0.15681826,-1.0,0.19587867,-1.9622155
1.4,3.082022,0.08358022,-3.1947763,-0.99822617,0.059535477,-0.07779942,-0.21666913,1.41972,-0.32543078,-0.63780046,-0.15681826,-1.0,0.19587867,-0.87640196
1.42,3.083517,0.0609661,8.30202,-0.9983141,0.05804294,-0.08198229,-0.19920436,-1.6024466,-0.30376557,-1.3169367,-0.15681826,-1.0,0.19587867,-0.63780046
1.44,3.08511,0.099521115,-23.326921,-0.9984053,0.056452677,-0.08596232,-0.19804397,6.655283,-0.2809795,0.768174,-0.15681826,-1.0,0.19587867,-1.3169367
1.46,3.085105,0.002782197,-0.007658387,-0.998405,0.056457676,-0.08930184,-0.16168457,0.5566971,-0.26000264,-0.59489274,-0.15681826,-1.0,0.19587867,0.768174
1.48,3.0859728,0.058134064,-2.078436,-0.9984536,0.055591196,-0.092648365,-0.16512978,1.0890093,-0.25027865,-0.4778147,-0.15681826,-1.0,0.19587867,-0.59489274
1.5,3.0880435,0.10140442,-6.9465647,-0.99856657,0.053523615,-0.0960911,-0.16571054,2.3411803,-0.22193548,-0.16648549,-0.15681826,-1.0,0.19587867,-0.4778147
,,,,,,,,,,,,,,-0.16648549
