# This is CartPole simulation from 09.01.2023 at time 04:55:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,0.101292595,-0.43080753,3.7630098,0.9948743,0.10111947,-0.095886,-0.0014155986,0.8119032,-0.07170242,0.13415404,-0.09684083,1.0,0.35938683,-0.09381901
1.26,0.09281974,-0.40834108,3.2197995,0.99569535,0.09268652,-0.096021324,-0.0098384665,0.6330769,-0.08846703,0.054000102,-0.09684083,1.0,0.35938683,0.13415404
1.28,0.08505206,-0.35359436,6.273812,0.9963853,0.08494955,-0.096187204,-0.0011282697,2.177991,-0.09382825,0.48992133,-0.09684083,1.0,0.35938683,0.054000102
1.3,0.07802553,-0.34150842,6.1668386,0.99695754,0.07794638,-0.09633569,-0.011473285,2.1943326,-0.085300796,0.44893026,-0.09684083,1.0,0.35938683,0.48992133
1.32,0.0717314,-0.32577026,-3.9920037,0.9974284,0.07166991,-0.096442945,-0.018728636,-2.625336,-0.07883067,-0.79683363,-0.09684083,1.0,0.35938683,0.44893026
1.34,0.0655143,-0.30478215,4.0360208,0.9978547,0.06546744,-0.09679851,-0.022222647,1.2920895,-0.08074726,0.1778583,-0.09684083,1.0,0.35938683,-0.79683363
1.36,0.059556175,-0.30062658,1.2053076,0.99822706,0.059520975,-0.097290345,-0.03260859,-0.008757826,-0.06955287,-0.19577014,-0.09684083,1.0,0.35938683,0.1778583
1.38,0.053122886,-0.32399556,-3.1428287,0.99858934,0.053097904,-0.09824731,-0.05502287,-2.0323365,-0.050940033,-0.8084083,-0.09684083,1.0,0.35938683,-0.19577014
1.4,0.046460528,-0.33066833,22.659624,0.9989209,0.046443816,-0.09952658,-0.068128526,10.411071,-0.042612955,2.2677689,-0.09684083,1.0,0.35938683,-0.8084083
1.42,0.0411615,-0.26249644,5.9801497,0.99915296,0.041149877,-0.10033846,-0.044101268,2.4618888,-0.03916166,0.38332352,-0.09684083,1.0,0.35938683,2.2677689
1.44,0.036053512,-0.2550596,1.3916712,0.99935013,0.0360457,-0.1012231,-0.048210155,0.311419,-0.016590385,-0.17465392,-0.09684083,1.0,0.35938683,0.38332352
1.46,0.031210888,-0.20685813,-0.5359336,0.999513,0.031205822,-0.10212502,-0.03177714,-0.5648682,-0.017733151,-0.31384972,-0.09684083,1.0,0.35938683,-0.17465392
1.48,0.026913349,-0.23726793,4.6050076,0.99963784,0.0269101,-0.1028909,-0.05214508,1.9414566,-0.005934024,0.22282605,-0.09684083,1.0,0.35938683,-0.31384972
1.5,0.023575567,-0.087529674,-0.8025098,0.9997221,0.023573384,-0.10330494,0.014664045,-0.6166747,0.0062864576,-0.10044793,-0.09684083,1.0,0.35938683,0.22282605
,,,,,,,,,,,,,,-0.10044793
