# This is CartPole simulation from 09.01.2023 at time 06:23:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,1.640546,5.108923,22.648024,-0.069693096,0.9975685,0.17757837,0.1609743,-8.083405,0.09420198,-0.9745757,0.15729545,1.0,0.3413043,0.40295437
0.26,1.7467536,5.5582294,22.500093,-0.17505069,0.9845594,0.17989494,0.06737496,-3.5843377,0.060244296,0.20527914,0.15729545,1.0,0.3413043,-0.9745757
0.28,1.861964,6.006869,23.471798,-0.28707093,0.95790935,0.18064912,0.004203471,-4.6499023,0.04088153,-0.22757424,0.15729545,1.0,0.3413043,0.20527914
0.3,1.9862609,6.4659777,25.874935,-0.403615,0.9149289,0.18000787,-0.07179291,-7.0709844,-0.031700436,-1.1380111,0.15729545,1.0,0.3413043,-0.22757424
0.32,2.1197062,6.909176,25.766293,-0.52175754,0.8530938,0.17787327,-0.13565344,-6.544896,-0.15740745,-1.1133733,0.15729545,1.0,0.3413043,-1.1380111
0.34,2.2617686,7.3385453,30.259546,-0.6372867,0.7706268,0.17459442,-0.19862147,-9.842071,-0.35905516,-2.262427,0.15729545,1.0,0.3413043,-1.1133733
0.36,2.4130456,7.796838,24.549026,-0.74614257,0.6657862,0.16948299,-0.2988059,-6.3069253,-0.6189046,-1.6789002,0.15729545,1.0,0.3413043,-2.262427
0.38,2.5732534,8.258649,31.95606,-0.84279597,0.53823316,0.16242266,-0.41507816,-11.072414,-0.90118307,-3.6001027,0.15729545,1.0,0.3413043,-1.6789002
0.4,2.7422202,8.666351,25.097126,-0.9213052,0.3888403,0.1531279,-0.52229947,-8.335403,-1.0,-3.5799448,0.15729545,1.0,0.3413043,-3.6001027
0.42,2.9186776,8.972262,6.7212024,-0.97525716,0.22107351,0.14179502,-0.60601705,-0.9899372,-1.0,-2.4814265,0.15729545,1.0,0.3413043,-3.5799448
0.44,3.09891,9.029692,-6.528434,-0.99908924,0.0426696,0.12960897,-0.60602134,3.3164952,-1.0,-1.9297622,0.15729545,1.0,0.3413043,-2.4814265
0.46,-3.0040483,8.952048,-6.9471393,-0.9905557,-0.13711102,0.1176326,-0.57965094,1.7576213,-1.0,-2.7383764,0.15729545,1.0,0.3413043,-1.9297622
0.48,-2.8266609,8.72642,-11.654276,-0.9508175,-0.3097516,0.10646262,-0.5190559,2.3047585,-1.0,-2.7747252,0.15729545,1.0,0.3413043,-2.7383764
0.5,-2.6537716,8.500804,-13.722424,-0.8833563,-0.46870217,0.09619984,-0.4901803,1.7831496,-1.0,-3.1385617,0.15729545,1.0,0.3413043,-2.7747252
0.52,-2.4872918,8.121312,-13.44779,-0.7934736,-0.60860467,0.08720865,-0.41185442,0.101994365,-1.0,-3.440981,0.15729545,1.0,0.3413043,-3.1385617
0.54,-2.3278966,7.760924,-20.305923,-0.68681675,-0.72683066,0.07928078,-0.3677682,2.977672,-1.0,-2.524384,0.15729545,1.0,0.3413043,-3.440981
0.56,-2.1763146,7.3587213,-19.404518,-0.5691883,-0.8222072,0.072398946,-0.3203582,1.2344803,-1.0,-2.786785,0.15729545,1.0,0.3413043,-2.524384
0.58,-2.032637,6.9732246,-16.336708,-0.44559658,-0.89523387,0.0661539,-0.3092166,-3.1565993,-1.0,-3.9843628,0.15729545,1.0,0.3413043,-2.786785
0.6,-1.8969052,6.558425,-20.883505,-0.32035938,-0.9472961,0.060175482,-0.29190162,0.48480946,-1.0,-2.647232,0.15729545,1.0,0.3413043,-3.9843628
0.62,-1.7694794,6.1334033,-22.860874,-0.19737847,-0.98032737,0.054352384,-0.27668378,3.7222965,-1.0,-1.3688511,0.15729545,1.0,0.3413043,-2.647232
0.64,-1.6506569,5.7054467,-21.475399,-0.07977575,-0.9968128,0.048802443,-0.27885768,-0.67575514,-1.0,-2.5587416,0.15729545,1.0,0.3413043,-1.3688511
0.66,-1.5404328,5.2730904,-21.454805,0.030358851,-0.9995391,0.043155625,-0.28858182,2.8454895,-0.9423103,-1.2804354,0.15729545,1.0,0.3413043,-2.5587416
0.68,-1.4388726,4.8392196,-20.299852,0.13154142,-0.99131066,0.03737445,-0.29749903,4.010891,-0.7239355,-0.75764924,0.15729545,1.0,0.3413043,-1.2804354
0.7,-1.3458418,4.4231043,-18.510324,0.22306207,-0.9748042,0.03172473,-0.26976234,5.27446,-0.496809,-0.05844147,0.15729545,1.0,0.3413043,-0.75764924
0.72,-1.260986,4.0169587,-18.403076,0.30487803,-0.9523914,0.02665007,-0.24772376,3.286719,-0.25106162,-0.42947322,0.15729545,1.0,0.3413043,-0.05844147
0.74,-1.1839402,3.654275,-15.804864,0.37727877,-0.9260997,0.022245454,-0.18789288,5.0982122,-0.016270522,0.52972585,0.15729545,1.0,0.3413043,-0.42947322
0.76,-1.1140583,3.3135688,-12.506201,0.4410229,-0.89749587,0.018917676,-0.12789743,7.1223183,0.24232477,1.5188715,0.15729545,1.0,0.3413043,0.52972585
0.78,-1.0502985,3.0290873,-17.0122,0.49731213,-0.8675717,0.017312603,-0.03196361,1.5977874,0.492675,0.36888131,0.15729545,1.0,0.3413043,1.5188715
0.8,-0.9922315,2.7699823,-11.211554,0.5468229,-0.8372483,0.017410208,0.063801706,5.7324944,0.7046916,2.1128256,0.15729545,1.0,0.3413043,0.36888131
0.82,-0.9390729,2.516141,-13.685239,0.5905364,-0.80701095,0.019492123,0.14610797,2.8959894,0.90654147,1.7032269,0.15729545,1.0,0.3413043,2.1128256
0.84,-0.8908109,2.286559,-9.177913,0.6287817,-0.7775819,0.02320983,0.23113486,5.5197453,1.0,2.9029126,0.15729545,1.0,0.3413043,1.7032269
0.86,-0.847076,2.068181,-13.101005,0.662177,-0.7493474,0.028546501,0.31036353,2.1242137,1.0,2.3162315,0.15729545,1.0,0.3413043,2.9029126
0.88,-0.80777055,1.8344395,-11.871128,0.69111145,-0.72274816,0.03531652,0.36760724,2.4646997,1.0,2.70619,0.15729545,1.0,0.3413043,2.3162315
0.9,-0.7732119,1.5874279,-13.180098,0.71567106,-0.6984375,0.043095063,0.40687844,1.2116445,1.0,2.5527277,0.15729545,1.0,0.3413043,2.70619
0.92,-0.7439136,1.3317704,-20.695496,0.73582405,-0.6771728,0.05138504,0.43297783,-3.7558846,1.0,1.2912052,0.15729545,1.0,0.3413043,2.5527277
0.94,-0.7202066,1.0298779,-12.697579,0.75166947,-0.65954,0.05984942,0.42484546,0.9318462,1.0,2.5845423,0.15729545,1.0,0.3413043,1.2912052
0.96,-0.70197016,0.7547581,-7.0690627,0.7635715,-0.6457233,0.06845884,0.42896286,4.091254,1.0,3.4924355,0.15729545,1.0,0.3413043,2.5845423
0.98,-0.68894523,0.49966025,-15.881843,0.771917,-0.63572335,0.0772921,0.4417661,-1.2782923,1.0,2.061319,0.15729545,1.0,0.3413043,3.4924355
1.0,-0.68126935,0.25427848,-18.276094,0.7767739,-0.6297795,0.08621176,0.45794135,-2.750695,1.0,1.7327411,0.15729545,1.0,0.3413043,2.061319
1.02,-0.67862535,-0.029338332,-13.077678,0.77843636,-0.6277235,0.095370196,0.450581,0.26518637,1.0,2.5356033,0.15729545,1.0,0.3413043,1.7327411
1.04,-0.6817341,-0.3160125,-16.909845,0.77648115,-0.6301404,0.10433191,0.44134408,-1.9526383,1.0,1.8742368,0.15729545,1.0,0.3413043,2.5356033
1.06,-0.6902946,-0.58775544,-16.483957,0.77105844,-0.6367644,0.11328174,0.4418463,-1.6337074,0.9532991,1.9605967,0.15729545,1.0,0.3413043,1.8742368
1.08,-0.70447373,-0.837608,-16.411129,0.76195246,-0.64763296,0.12215156,0.45756552,-1.4725646,0.7612211,2.0735946,0.15729545,1.0,0.3413043,1.9605967
1.1,-0.72444504,-1.1780628,-17.099949,0.74886733,-0.66271996,0.13088596,0.422246,-1.7230685,0.54549956,1.8208328,0.15729545,1.0,0.3413043,2.0735946
1.12,-0.751256,-1.5288767,-18.50435,0.73083216,-0.6825572,0.13892601,0.38431367,-2.3778446,0.30248174,1.433587,0.15729545,1.0,0.3413043,1.8208328
1.14,-0.7858037,-1.9602858,-21.09409,0.70681995,-0.70739347,0.14579514,0.3003294,-3.7864115,0.024817057,0.594284,0.15729545,1.0,0.3413043,1.433587
1.16,-0.8289567,-2.3915687,-18.559822,0.67564523,-0.7372269,0.15103237,0.22073662,-1.826405,-0.25733948,0.72108835,0.15729545,1.0,0.3413043,0.594284
1.18,-0.8807987,-2.8479877,-26.114235,0.63653535,-0.7712475,0.15467802,0.12863503,-6.821157,-0.5457299,-1.2408847,0.15729545,1.0,0.3413043,0.72108835
1.2,-0.94242543,-3.3629484,-22.287773,0.5878276,-0.80898625,0.15604977,-0.00165695,-3.80164,-0.823837,-1.095669,0.15729545,1.0,0.3413043,-1.2408847
1.22,-1.0143296,-3.8787618,-26.19643,0.52818936,-0.84912664,0.15483953,-0.13167574,-6.86117,-1.0,-2.771557,0.15729545,1.0,0.3413043,-1.095669
1.24,-1.0962347,-4.349305,-22.645685,0.45694858,-0.8894931,0.15130976,-0.22080311,-3.5367603,-1.0,-2.3667424,0.15729545,1.0,0.3413043,-2.771557
1.26,-1.1873744,-4.8115063,-20.59732,0.37409618,-0.9273899,0.14618476,-0.29967836,-0.84493405,-1.0,-2.106018,0.15729545,1.0,0.3413043,-2.3667424
1.28,-1.287393,-5.2414465,-19.732136,0.27962488,-0.96010935,0.13996676,-0.33584106,1.4125847,-1.0,-1.7735564,0.15729545,1.0,0.3413043,-2.106018
1.3,-1.3959343,-5.6589875,-22.235136,0.17397222,-0.98475057,0.13328685,-0.33807975,-2.9075801,-1.0,-3.3558872,0.15729545,1.0,0.3413043,-1.7735564
1.32,-1.5129844,-6.0865827,-21.447634,0.057779733,-0.99832934,0.12640966,-0.34235984,-0.30909318,-1.0,-2.7924428,0.15729545,1.0,0.3413043,-3.3558872
1.34,-1.6385621,-6.5155315,-21.702873,-0.0677139,-0.9977048,0.11964349,-0.32970205,2.1229203,-1.0,-2.2010088,0.15729545,1.0,0.3413043,-2.7924428
1.36,-1.7727413,-6.9472146,-21.55125,-0.20057517,-0.97967833,0.11321224,-0.30727452,1.2724683,-0.99201185,-2.5946774,0.15729545,1.0,0.3413043,-2.2010088
1.38,-1.9155862,-7.3881273,-18.167418,-0.33799896,-0.9411465,0.10734439,-0.26224223,-2.6714697,-0.94329786,-3.8054976,0.15729545,1.0,0.3413043,-2.5946774
1.4,-2.0669813,-7.805037,-25.564384,-0.47607407,-0.8794052,0.10215711,-0.2367248,6.4536033,-0.6126886,-1.0355136,0.15729545,1.0,0.3413043,-3.8054976
1.42,-2.2276335,-8.294885,-25.161032,-0.6106152,-0.79192746,0.09853391,-0.1254707,6.1431813,-0.24347632,-0.7252663,0.15729545,1.0,0.3413043,-1.0355136
1.44,-2.3978553,-8.754909,-34.866867,-0.7359433,-0.67704314,0.09701274,-0.02705686,12.635303,0.09639485,1.5734723,0.15729545,1.0,0.3413043,-0.7252663
1.46,-2.577394,-9.247558,-21.434858,-0.8450174,-0.53473884,0.09765385,0.10630386,5.427679,0.40901762,0.33194503,0.15729545,1.0,0.3413043,1.5734723
1.48,-2.7666411,-9.68779,-19.136644,-0.93052536,-0.36622742,0.10104625,0.23278405,5.5854816,0.66656274,1.3316084,0.15729545,1.0,0.3413043,0.33194503
1.5,-2.9633715,-9.986681,-8.24717,-0.9841606,-0.17727917,0.106559135,0.31893963,2.1317987,0.8703494,1.4311118,0.15729545,1.0,0.3413043,1.3316084
,,,,,,,,,,,,,,1.4311118
