# This is CartPole simulation from 09.01.2023 at time 03:50:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.9131835,8.140841,45.624813,-0.9740278,0.22642833,0.16846055,-0.015507188,-11.560193,-1.0,-2.6014743,0.09167126,1.0,0.2198608,-0.8650411
0.3,3.0832622,8.790843,30.359434,-0.99829924,0.058297377,0.16628881,-0.18103474,-8.457181,-1.0,-2.8785634,0.09167126,1.0,0.2198608,-2.6014743
0.32,-3.0203545,9.132372,7.9351244,-0.9926596,-0.120941356,0.16156578,-0.2878669,-3.658815,-1.0,-2.5752354,0.09167126,1.0,0.2198608,-2.8785634
0.34,-2.837005,9.125064,-21.211819,-0.9539707,-0.29989994,0.1552754,-0.32833353,3.3092365,-1.0,-1.3818405,0.09167126,1.0,0.2198608,-2.5752354
0.36,-2.6567435,8.8770685,-5.8803096,-0.8847453,-0.46607488,0.14873396,-0.33226594,-3.3505888,-0.9835989,-3.4490845,0.09167126,1.0,0.2198608,-1.3818405
0.38,-2.4821057,8.502083,-18.728935,-0.7903067,-0.6127115,0.14202005,-0.3282984,-0.7990267,-1.0,-2.9495745,0.09167126,1.0,0.2198608,-3.4490845
0.4,-2.3162887,8.0558,-13.958884,-0.6783337,-0.73475397,0.13554922,-0.3330304,-4.7487097,-1.0,-4.18708,0.09167126,1.0,0.2198608,-2.9495745
0.42,-2.1597095,7.5059357,-20.006786,-0.5554576,-0.8315449,0.12884927,-0.32203174,-4.303861,-1.0,-4.009094,0.09167126,1.0,0.2198608,-4.18708
0.44,-2.0142999,6.9760337,-33.506275,-0.42910665,-0.9032538,0.12214034,-0.3553741,2.0279186,-1.0,-2.168103,0.09167126,1.0,0.2198608,-4.009094
0.46,-1.8802996,6.36459,-31.513487,-0.30458552,-0.952485,0.114969485,-0.3680793,-0.6203679,-1.0,-2.8740115,0.09167126,1.0,0.2198608,-2.168103
0.48,-1.7589608,5.7009244,-32.771523,-0.18705612,-0.9823492,0.10773215,-0.35575303,-0.55844104,-1.0,-2.6019177,0.09167126,1.0,0.2198608,-2.8740115
0.5,-1.650846,5.045155,-34.248215,-0.07996421,-0.99679774,0.10044221,-0.38327172,2.441857,-1.0,-1.591836,0.09167126,1.0,0.2198608,-2.6019177
0.52,-1.5559733,4.37424,-33.81334,0.014822492,-0.99989015,0.092644185,-0.3932584,-3.117578,-1.0,-3.2204802,0.09167126,1.0,0.2198608,-1.591836
0.54,-1.4745733,3.6980631,-34.41708,0.096074656,-0.99537414,0.08451331,-0.4197519,-2.8762639,-0.8284505,-3.1111205,0.09167126,1.0,0.2198608,-3.2204802
0.56,-1.4066771,3.020407,-31.887985,0.16338342,-0.98656267,0.075982444,-0.4429805,2.2631733,-0.38293737,-1.4680916,0.09167126,1.0,0.2198608,-3.1111205
0.58,-1.3519121,2.396833,-30.688152,0.21714057,-0.9761403,0.067619875,-0.38706237,2.8143108,0.018768206,-0.9339538,0.09167126,1.0,0.2198608,-1.4680916
0.6,-1.3091427,1.8274318,-27.538643,0.25867826,-0.96596354,0.06079179,-0.28473642,5.5168786,0.30806717,0.46521455,0.09167126,1.0,0.2198608,-0.9339538
0.62,-1.2773876,1.2985728,-26.246758,0.28921694,-0.9572636,0.056214154,-0.1599983,5.9247956,0.52053785,1.2292913,0.09167126,1.0,0.2198608,0.46521455
0.64,-1.2559929,0.7919556,-26.271154,0.3096296,-0.9508573,0.05419128,-0.029738469,5.2867427,0.42990518,1.6782299,0.09167126,1.0,0.2198608,1.2292913
0.66,-1.2452799,0.2139751,-30.844938,0.31979814,-0.9474857,0.054159462,0.02407117,0.798964,0.19658408,0.5559417,0.09167126,1.0,0.2198608,1.6782299
0.68,-1.2464374,-0.40261096,-30.817858,0.31870118,-0.94785523,0.054887217,0.039969515,0.8127122,-0.05033435,0.63321364,0.09167126,1.0,0.2198608,0.5559417
0.7,-1.2607002,-1.0816661,-39.85294,0.30515018,-0.95230424,0.055222046,-0.0010826819,-7.7169604,-0.32320818,-2.2401364,0.09167126,1.0,0.2198608,0.63321364
0.72,-1.2887905,-1.7946968,-35.738617,0.27828285,-0.96049917,0.054496486,-0.07530242,-3.8725157,-0.5929456,-1.4557207,0.09167126,1.0,0.2198608,-2.2401364
0.74,-1.331206,-2.4991026,-36.09097,0.2373047,-0.97143525,0.052194297,-0.14141873,-4.563204,-0.8401446,-2.073332,0.09167126,1.0,0.2198608,-1.4557207
0.76,-1.3874669,-3.2027416,-35.13519,0.1823042,-0.98324215,0.048798237,-0.21445282,-3.8180923,-1.0,-2.3036728,0.09167126,1.0,0.2198608,-2.073332
0.78,-1.4577049,-3.8970206,-36.086597,0.11285051,-0.993612,0.044022948,-0.2879145,-7.818342,-1.0,-4.0625057,0.09167126,1.0,0.2198608,-2.3036728
0.8,-1.5419122,-4.5846496,-33.36641,0.028880114,-0.9995829,0.03736244,-0.3746945,-1.2223066,-1.0,-2.5582135,0.09167126,1.0,0.2198608,-4.0625057
0.82,-1.6395892,-5.248532,-32.803925,-0.06873862,-0.9976347,0.029318606,-0.42494887,-1.4810117,-1.0,-3.0652895,0.09167126,1.0,0.2198608,-2.5582135
0.84,-1.7505538,-5.9170427,-33.8912,-0.178791,-0.9838871,0.020844514,-0.40794986,2.016498,-1.0,-2.0814986,0.09167126,1.0,0.2198608,-3.0652895
0.86,-1.8749205,-6.578772,-34.548985,-0.29945764,-0.9541096,0.012955733,-0.38514742,2.8522408,-1.0,-1.920758,0.09167126,1.0,0.2198608,-2.0814986
0.88,-2.0122452,-7.2069316,-26.98838,-0.42724985,-0.9041336,0.0053798626,-0.37644085,-2.0217059,-1.0,-3.5553195,0.09167126,1.0,0.2198608,-1.920758
0.9,-2.1622171,-7.832879,-35.94163,-0.5575411,-0.83014935,-0.0017994334,-0.34622043,4.4746795,-0.6551944,-1.590541,0.09167126,1.0,0.2198608,-3.5553195
0.92,-2.3248973,-8.498588,-43.28599,-0.6846337,-0.7288873,-0.008114283,-0.2767039,8.252416,-0.17391206,-0.27769816,0.09167126,1.0,0.2198608,-1.590541
0.94,-2.501399,-9.238365,-44.448906,-0.80198014,-0.5973508,-0.012666064,-0.15914916,9.091035,0.37534884,0.46567783,0.09167126,1.0,0.2198608,-0.27769816
0.96,-2.6948032,-10.158077,-53.25971,-0.90183896,-0.43207234,-0.01395009,0.040534884,12.759594,0.91003036,2.4665992,0.09167126,1.0,0.2198608,0.46567783
0.98,-2.907034,-11.066006,-34.453255,-0.972617,-0.23241383,-0.0109587945,0.25630784,8.188779,1.0,2.633068,0.09167126,1.0,0.2198608,2.4665992
1.0,-3.1325061,-11.519169,-29.840776,-0.9999587,-0.009086397,-0.004882105,0.3670802,8.809537,1.0,3.9497662,0.09167126,1.0,0.2198608,2.633068
1.02,2.9182577,-11.612602,15.349584,-0.97516423,0.22148296,0.0031779995,0.41617936,-2.2305698,1.0,2.135701,0.09167126,1.0,0.2198608,3.9497662
1.04,2.688227,-11.300289,31.135815,-0.89897805,0.4379937,0.011365007,0.38865203,-5.209228,1.0,1.8077706,0.09167126,1.0,0.2198608,2.135701
1.06,2.4671433,-10.771967,27.810255,-0.7810509,0.6244674,0.018510688,0.33166945,-2.4143112,1.0,2.6182194,0.09167126,1.0,0.2198608,1.8077706
1.08,2.2571456,-10.174734,30.251085,-0.63371736,0.77356464,0.024615232,0.28231484,-1.8089849,1.0,2.6717148,0.09167126,1.0,0.2198608,2.6182194
1.1,2.059257,-9.549873,35.754494,-0.46926716,0.8830563,0.029932063,0.24983874,-3.6093526,1.0,1.9089625,0.09167126,1.0,0.2198608,2.6717148
1.12,1.8741435,-8.906435,31.166508,-0.2987162,0.954342,0.034697946,0.23687871,1.1452693,1.0,3.1190758,0.09167126,1.0,0.2198608,1.9089625
1.14,1.7019446,-8.247313,33.21609,-0.13077264,0.9914124,0.03939265,0.23972388,0.73658615,1.0,2.7499387,0.09167126,1.0,0.2198608,3.1190758
1.16,1.5429778,-7.577985,34.259228,0.02781493,0.9996131,0.04440272,0.2544677,4.952975,1.0,3.8636868,0.09167126,1.0,0.2198608,2.7499387
1.18,1.3975629,-6.890249,32.867153,0.17236832,0.98503256,0.049871396,0.30033517,-0.68628335,0.9141446,2.001197,0.09167126,1.0,0.2198608,3.8636868
1.2,1.265699,-6.2300053,32.35011,0.30038598,0.9538177,0.055855215,0.30358586,0.149749,0.6697745,2.0178232,0.09167126,1.0,0.2198608,2.001197
1.22,1.1466407,-5.618142,28.204294,0.41155142,0.91138655,0.061757006,0.28697821,-1.8129101,0.3895588,1.12241,0.09167126,1.0,0.2198608,2.0178232
1.24,1.0394015,-5.041626,21.832201,0.5067363,0.86210114,0.06727005,0.2708915,-4.1896443,0.034529906,0.17156738,0.09167126,1.0,0.2198608,1.12241
1.26,0.94262457,-4.6147294,12.288357,0.5876665,0.80910325,0.072087646,0.196724,-7.4792647,-0.26842165,-1.2411027,0.09167126,1.0,0.2198608,0.17156738
1.28,0.85293067,-4.300811,9.684027,0.65777856,0.7532114,0.074941,0.094211176,-7.002911,-0.4948213,-1.6258867,0.09167126,1.0,0.2198608,-1.2411027
1.3,0.7692312,-4.034331,12.438204,0.71844566,0.6955831,0.075883165,-0.0019203528,-4.4960494,-0.66878027,-1.3887873,0.09167126,1.0,0.2198608,-1.6258867
1.32,0.6903394,-3.8389177,-0.69466996,0.77102995,0.6367989,0.07491196,-0.10305044,-8.431336,-0.7832225,-2.9745297,0.09167126,1.0,0.2198608,-1.3887873
1.34,0.61527354,-3.6289682,0.80422705,0.8166156,0.57718194,0.07207805,-0.17796202,-6.7030663,-0.84858686,-2.840919,0.09167126,1.0,0.2198608,-2.9745297
1.36,0.54400605,-3.4413185,22.086485,0.85564214,0.5175679,0.06777252,-0.2429149,1.5804323,-0.84134126,-0.901946,0.09167126,1.0,0.2198608,-2.840919
1.38,0.47738245,-3.2525134,5.0857306,0.8882006,0.45945585,0.06262842,-0.29077864,-3.4439313,-0.80893296,-2.4721725,0.09167126,1.0,0.2198608,-0.901946
1.4,0.41349763,-3.0739894,1.0254298,0.915721,0.40181464,0.056308553,-0.32825482,-4.020194,-0.7616666,-2.7855115,0.09167126,1.0,0.2198608,-2.4721725
1.42,0.35322267,-2.9680445,7.1493697,0.9382628,0.3459233,0.04937833,-0.37527907,-1.4244177,-0.65525204,-2.3116422,0.09167126,1.0,0.2198608,-2.7855115
1.44,0.2953675,-2.7144072,7.443291,0.95669526,0.29109147,0.04171238,-0.36431992,-0.741198,-0.5181352,-2.0679498,0.09167126,1.0,0.2198608,-2.3116422
1.46,0.24397188,-2.435934,0.35041416,0.9703862,0.24155879,0.034792006,-0.33485612,-2.3689601,-0.3808121,-2.327311,0.09167126,1.0,0.2198608,-2.0679498
1.48,0.19783539,-2.1771715,35.536217,0.9804943,0.1965474,0.02845108,-0.302099,8.629091,-0.22547638,0.645756,0.09167126,1.0,0.2198608,-2.327311
1.5,0.15788,-1.8820974,19.398441,0.98756284,0.15722492,0.02314196,-0.25019395,4.1715155,-0.091644466,-0.22683829,0.09167126,1.0,0.2198608,0.645756
,,,,,,,,,,,,,,-0.22683829
