# This is CartPole simulation from 09.01.2023 at time 04:20:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,-2.7145412,-5.408185,27.16235,-0.91019094,-0.41418886,0.024931338,0.51949096,-8.849962,0.17766652,-0.20242624,-0.018998014,-1.0,0.11398952,2.2727373
0.64,-2.8186028,-5.081267,50.078663,-0.94829065,-0.31740323,0.033923075,0.39001638,-11.174727,-0.10447891,-1.2923282,-0.018998014,-1.0,0.11398952,-0.20242624
0.66,-2.916336,-4.7499747,15.606801,-0.9747368,-0.22335649,0.040586814,0.2838358,-4.5585647,-0.33437222,0.0097192675,-0.018998014,-1.0,0.11398952,-1.2923282
0.68,-3.0042763,-4.0192995,33.87167,-0.99058694,-0.13688524,0.044830535,0.13642168,-6.450259,-0.5247667,-1.0831844,-0.018998014,-1.0,0.11398952,0.0097192675
0.7,-3.0783327,-3.437069,48.781265,-0.9979997,-0.063217804,0.046400934,0.02899633,-7.963522,-0.68294424,-1.9107298,-0.018998014,-1.0,0.11398952,-1.0831844
0.72,-3.1396432,-2.6004634,12.329424,-0.9999981,-0.00194946,0.04578409,-0.10343541,-1.8274728,-0.8093763,-0.9505548,-0.018998014,-1.0,0.11398952,-1.9107298
0.74,3.0982654,-1.9131522,36.93778,-0.9990615,0.04331369,0.042722758,-0.20292504,-5.1457195,-0.89837664,-2.231602,-0.018998014,-1.0,0.11398952,-0.9505548
0.76,3.0652022,-1.4037777,67.62213,-0.99708366,0.07631614,0.03797438,-0.26803187,-9.5213375,-0.91519034,-3.6266255,-0.018998014,-1.0,0.11398952,-2.231602
0.78,3.043503,-0.7184123,42.34402,-0.99519306,0.09793238,0.03179396,-0.35488087,-5.4832306,-0.91103536,-3.0125537,-0.018998014,-1.0,0.11398952,-3.6266255
0.8,3.035125,-0.12173971,8.729551,-0.9943377,0.10626661,0.023963058,-0.42558008,-0.28282696,-0.8938886,-2.0335758,-0.018998014,-1.0,0.11398952,-3.0125537
0.82,3.0365665,0.13065833,5.636653,-0.99448985,0.10483318,0.015048171,-0.44322056,0.1693605,-0.8515435,-2.004866,-0.018998014,-1.0,0.11398952,-2.0335758
0.84,3.0412388,0.3917028,-15.843121,-0.9949688,0.100185506,0.0060530077,-0.4628604,3.3979745,-0.7858065,-1.2868608,-0.018998014,-1.0,0.11398952,-2.004866
0.86,3.048677,0.46241808,-18.60408,-0.9956865,0.09278204,-0.0029710166,-0.4547328,3.7422373,-0.7092413,-1.1662921,-0.018998014,-1.0,0.11398952,-1.2868608
0.88,3.059505,0.5168908,-24.040552,-0.9966327,0.08199551,-0.012149405,-0.44597775,4.4601927,-0.62650794,-0.95082504,-0.018998014,-1.0,0.11398952,-1.1662921
0.9,3.068584,0.3218312,-11.637854,-0.99733603,0.072943844,-0.02073833,-0.40115854,2.4828715,-0.55629325,-1.2414871,-0.018998014,-1.0,0.11398952,-0.95082504
0.92,3.0736482,0.12255003,-8.677744,-0.99769264,0.06789217,-0.028427526,-0.3570944,1.9864122,-0.5007356,-1.1594969,-0.018998014,-1.0,0.11398952,-1.2414871
0.94,3.075491,0.08331497,-2.88457,-0.9978161,0.06605357,-0.0353582,-0.33800453,1.0866728,-0.45890138,-1.2963458,-0.018998014,-1.0,0.11398952,-1.1594969
0.96,3.0741956,-0.14597332,50.802914,-0.99772966,0.067346014,-0.041550454,-0.2900417,-7.073047,-0.4321374,-3.1229672,-0.018998014,-1.0,0.11398952,-1.2963458
0.98,3.0732806,0.036966782,-3.558376,-0.9976676,0.06825896,-0.04753658,-0.30454817,1.2123396,-0.40544432,-1.1035886,-0.018998014,-1.0,0.11398952,-3.1229672
1.0,3.0737824,0.013966375,-4.6427436,-0.99770176,0.067758255,-0.05347112,-0.28770664,1.3731444,-0.390527,-0.98301053,-0.018998014,-1.0,0.11398952,-1.1035886
1.02,3.0737638,-0.08193828,-12.232484,-0.9977005,0.06777681,-0.05906023,-0.25980693,2.531945,-0.37443584,-0.55767965,-0.018998014,-1.0,0.11398952,-0.98301053
1.04,3.0711646,-0.10141399,26.414114,-0.997521,0.07036984,-0.0639884,-0.24323209,-3.3299465,-0.35694778,-1.9545012,-0.018998014,-1.0,0.11398952,-0.55767965
1.06,3.0690525,-0.16437797,2.1775951,-0.9973701,0.07247659,-0.068714514,-0.21957392,0.3851882,-0.3393196,-0.9037049,-0.018998014,-1.0,0.11398952,-1.9545012
1.08,3.0661345,-0.102542534,17.908121,-0.99715436,0.07538661,-0.07303177,-0.21438213,-1.985306,-0.33236033,-1.4748459,-0.018998014,-1.0,0.11398952,-0.9037049
1.1,3.0644593,-0.05787639,6.999634,-0.9970267,0.07705686,-0.07724204,-0.20616946,-0.3073737,-0.31572863,-1.0116537,-0.018998014,-1.0,0.11398952,-1.4748459
1.12,3.0635715,-0.12502941,-4.9574523,-0.9969579,0.077942066,-0.08126964,-0.18069601,1.525869,-0.2979989,-0.42722136,-0.018998014,-1.0,0.11398952,-1.0116537
1.14,3.0631154,0.04214762,25.328228,-0.99692225,0.07839677,-0.085056305,-0.19074354,-3.0910404,-0.2789696,-1.6392958,-0.018998014,-1.0,0.11398952,-0.42722136
1.16,3.0649436,0.14254142,42.63907,-0.9970639,0.076574065,-0.08888349,-0.19078903,-5.7498274,-0.26459995,-2.3111296,-0.018998014,-1.0,0.11398952,-1.6392958
1.18,3.0698771,0.24019016,-1.689565,-0.99742955,0.071654044,-0.09288418,-0.1911325,0.95611924,-0.2459323,-0.6252837,-0.018998014,-1.0,0.11398952,-2.3111296
1.2,3.0760927,0.28123078,-30.768385,-0.99785566,0.065453105,-0.0967986,-0.18392879,5.3227844,-0.20557866,0.5055552,-0.018998014,-1.0,0.11398952,-0.6252837
1.22,3.080841,0.21650541,1.0992008,-0.9981552,0.060714226,-0.100231424,-0.16175959,0.42386746,-0.18238518,-0.6263182,-0.018998014,-1.0,0.11398952,0.5055552
1.24,3.083438,0.040500775,-29.928753,-0.9983095,0.05812196,-0.103097714,-0.12338539,5.1265745,-0.1652528,0.74027234,-0.018998014,-1.0,0.11398952,-0.6263182
1.26,3.0842245,0.06264086,-9.236862,-0.9983549,0.05733673,-0.105459236,-0.11538899,1.9680058,-0.14716984,-0.01799753,-0.018998014,-1.0,0.11398952,0.74027234
1.28,3.08402,-0.06959892,-17.617996,-0.99834317,0.057540957,-0.10744417,-0.084015705,3.249304,-0.13847208,0.45484748,-0.018998014,-1.0,0.11398952,-0.01799753
1.3,3.0831,0.031600356,-5.8296366,-0.9982898,0.058459226,-0.10909389,-0.088008955,1.4612107,-0.12512335,-0.014312504,-0.018998014,-1.0,0.11398952,0.45484748
1.32,3.0846312,0.12725426,7.792338,-0.99837816,0.056930654,-0.11088832,-0.0912241,-0.63006663,-0.097768046,-0.557709,-0.018998014,-1.0,0.11398952,-0.014312504
1.34,3.0892615,0.266182,11.1169615,-0.99863106,0.05230724,-0.11293209,-0.10165524,-1.184821,-0.06421259,-0.75035,-0.018998014,-1.0,0.11398952,-0.557709
1.36,3.0942638,0.20808,-23.815248,-0.9988802,0.047311194,-0.114827655,-0.08314215,4.0830345,-0.040526666,0.66184074,-0.018998014,-1.0,0.11398952,-0.75035
1.38,3.0976245,0.13964838,-34.688114,-0.9990336,0.04395395,-0.11628747,-0.06382932,5.705291,-0.027915223,1.1604472,-0.018998014,-1.0,0.11398952,0.66184074
1.4,3.0986536,0.045825854,25.715494,-0.9990783,0.042925905,-0.11721908,-0.041061986,-3.4916666,-0.019603897,-1.0479354,-0.018998014,-1.0,0.11398952,1.1604472
1.42,3.099938,-0.00832696,-22.688635,-0.9991326,0.041642696,-0.11802153,-0.02456679,3.860429,-0.0074183946,0.88176244,-0.018998014,-1.0,0.11398952,-1.0479354
1.44,3.099723,-0.05775121,-2.3437998,-0.9991236,0.04185732,-0.11843174,-0.008843638,0.76897496,0.004283346,0.17835899,-0.018998014,-1.0,0.11398952,0.88176244
1.46,3.1006718,0.08518302,-1.4795878,-0.99916285,0.04090947,-0.11885429,-0.02238519,0.62457407,0.025392396,0.07655463,-0.018998014,-1.0,0.11398952,0.17835899
1.48,3.1031086,0.022771223,2.8998735,-0.9992596,0.03847451,-0.11934277,-0.0051311543,-0.063926674,0.038701817,-0.016003156,-0.018998014,-1.0,0.11398952,0.07655463
1.5,3.1048527,0.1341851,-7.0193877,-0.99932516,0.036731713,-0.119574144,-0.014671233,1.4247658,0.049824473,0.3121106,-0.018998014,-1.0,0.11398952,-0.016003156
,,,,,,,,,,,,,,0.3121106
