# This is CartPole simulation from 09.01.2023 at time 04:06:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,-1.9672728,-5.0021005,-34.943428,-0.3861705,-0.9224274,0.094369695,0.6102506,2.7428308,1.0,3.094586,-0.14563565,-1.0,0.2155238,1.7474687
0.98,-2.0732067,-5.6453915,-36.517395,-0.48153943,-0.87642443,0.10681934,0.63201654,4.0938907,1.0,3.4590197,-0.14563565,-1.0,0.2155238,3.094586
1.0,-2.192163,-6.2842584,-31.099985,-0.58214694,-0.81308365,0.11991979,0.66842806,1.794198,1.0,2.8156033,-0.14563565,-1.0,0.2155238,3.4590197
1.02,-2.3229182,-6.8822837,-32.364716,-0.68318975,-0.7302409,0.13340302,0.7005538,3.2620318,0.7789026,3.3125536,-0.14563565,-1.0,0.2155238,2.8156033
1.04,-2.464704,-7.261565,-2.5294838,-0.77952534,-0.62637067,0.14737329,0.669774,-6.82594,0.30379677,0.3747189,-0.14563565,-1.0,0.2155238,3.3125536
1.06,-2.6098483,-7.2850795,14.191902,-0.8619239,-0.5070377,0.1594425,0.54189396,-10.389741,-0.14122243,-0.98392254,-0.14563565,-1.0,0.2155238,0.3747189
1.08,-2.7541237,-7.1610546,18.466616,-0.9258684,-0.3778462,0.16888061,0.40466258,-9.631881,-0.6062066,-1.16579,-0.14563565,-1.0,0.2155238,-0.98392254
1.1,-2.8934796,-6.7810125,25.96729,-0.9693775,-0.24557525,0.1751635,0.22497155,-10.089748,-1.0,-1.8650774,-0.14563565,-1.0,0.2155238,-1.16579
1.12,-3.0235157,-6.135201,8.956624,-0.993037,-0.11780277,0.17765611,0.00026157542,-3.673243,-1.0,-1.0795412,-0.14563565,-1.0,0.2155238,-1.8650774
1.14,3.1414998,-5.636527,32.53415,-1.0,9.283225e-05,0.17621663,-0.15439112,-9.273116,-1.0,-3.0659342,-0.14563565,-1.0,0.2155238,-1.0795412
1.16,3.0344415,-5.064512,5.4486294,-0.9942648,0.10694626,0.17156312,-0.3079124,-0.45166868,-1.0,-1.4589075,-0.14563565,-1.0,0.2155238,-3.0659342
1.18,2.9353774,-4.732866,4.5206738,-0.9788129,0.20475686,0.16500863,-0.37307099,0.78940934,-1.0,-1.3603361,-0.14563565,-1.0,0.2155238,-1.4589075
1.2,2.8440804,-4.2985997,2.2697644,-0.95606875,0.29314262,0.15698029,-0.4510495,2.3855932,-1.0,-1.2530177,-0.14563565,-1.0,0.2155238,-1.3603361
1.22,2.7605171,-3.966028,19.502888,-0.92826515,0.37191907,0.14782627,-0.4829161,-2.050108,-1.0,-2.5042446,-0.14563565,-1.0,0.2155238,-1.2530177
1.24,2.6849701,-3.6062858,40.211365,-0.8975468,0.44091916,0.13775076,-0.50790524,-8.001636,-1.0,-4.174968,-0.14563565,-1.0,0.2155238,-2.5042446
1.26,2.617725,-3.1080773,10.968179,-0.86589086,0.50023293,0.12693594,-0.5646549,2.07515,-1.0,-1.7668936,-0.14563565,-1.0,0.2155238,-4.174968
1.28,2.5592499,-2.6446404,8.358389,-0.83517647,0.54998213,0.11547317,-0.5997875,3.626391,-1.0,-1.5084009,-0.14563565,-1.0,0.2155238,-1.7668936
1.3,2.5093806,-2.2716937,12.265751,-0.8067223,0.59093076,0.103631906,-0.59371597,2.8542297,-1.0,-1.6845155,-0.14563565,-1.0,0.2155238,-1.5084009
1.32,2.4678068,-1.8584013,22.22489,-0.7814651,0.623949,0.09170268,-0.5926446,-0.30831796,-1.0,-2.5585861,-0.14563565,-1.0,0.2155238,-1.6845155
1.34,2.4353728,-1.3503866,24.928263,-0.76082045,0.6489624,0.07953896,-0.6194882,-1.0241401,-1.0,-2.9017994,-0.14563565,-1.0,0.2155238,-2.5585861
1.36,2.4119732,-0.9367322,21.25231,-0.74542814,0.666586,0.06731005,-0.6056891,0.5963377,-1.0,-2.392083,-0.14563565,-1.0,0.2155238,-2.9017994
1.38,2.397312,-0.4822384,18.718885,-0.7355753,0.6774429,0.055215143,-0.60373896,1.7306061,-1.0,-2.0700994,-0.14563565,-1.0,0.2155238,-2.392083
1.4,2.392281,0.04792663,32.265404,-0.73215795,0.68113494,0.042968467,-0.6295502,-3.5383842,-1.0,-3.681641,-0.14563565,-1.0,0.2155238,-2.0700994
1.42,2.3979275,0.5175335,29.084007,-0.7359922,0.67699,0.030178057,-0.6318244,-2.3415415,-1.0,-3.3513038,-0.14563565,-1.0,0.2155238,-3.681641
1.44,2.4124873,1.0078162,20.06462,-0.7457707,0.6662027,0.017514516,-0.64406204,1.013905,-1.0,-2.4575043,-0.14563565,-1.0,0.2155238,-3.3513038
1.46,2.4362624,1.4364624,2.341598,-0.7613974,0.6482854,0.0048026703,-0.6363286,7.443727,-1.0,-0.6171135,-0.14563565,-1.0,0.2155238,-2.4575043
1.48,2.4683719,1.8025016,27.540495,-0.7818175,0.6235073,-0.007715086,-0.6110368,-2.3299577,-1.0,-3.2115269,-0.14563565,-1.0,0.2155238,-0.6171135
1.5,2.5079646,2.2164369,11.022767,-0.8058847,0.5920725,-0.019853013,-0.61066556,3.2400684,-1.0,-1.6646721,-0.14563565,-1.0,0.2155238,-3.2115269
,,,,,,,,,,,,,,-1.6646721
