# This is CartPole simulation from 09.01.2023 at time 06:25:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.0936701,-5.3880835,-19.299183,-0.99885195,-0.047904186,-0.08002118,0.29524782,3.463987,1.0,2.2390795,-0.061015047,1.0,0.14867775,2.8401554
0.24,3.0774121,-5.77492,17.507076,-0.99794114,0.06413647,-0.073268734,0.37453318,-2.7353888,1.0,1.1730592,-0.061015047,1.0,0.14867775,2.2390795
0.26,2.9607954,-5.896466,-26.988377,-0.98370063,0.17981389,-0.06536619,0.42399967,7.347797,1.0,4.0891933,-0.061015047,1.0,0.14867775,1.1730592
0.28,2.8422837,-5.797552,5.786704,-0.9555405,0.29485992,-0.05636832,0.452652,1.9439147,1.0,2.9750888,-0.061015047,1.0,0.14867775,4.0891933
0.3,2.7287188,-5.4959493,24.059072,-0.91597146,0.4012434,-0.047189154,0.46302187,-0.79366845,1.0,2.398843,-0.061015047,1.0,0.14867775,2.9750888
0.32,2.6226914,-5.066989,41.752853,-0.8683646,0.49592635,-0.03792535,0.46792915,-3.816359,1.0,1.6559111,-0.061015047,1.0,0.14867775,2.398843
0.34,2.526671,-4.452263,43.52949,-0.8168186,0.5768946,-0.028707644,0.44973376,-3.5304883,1.0,1.6338956,-0.061015047,1.0,0.14867775,1.6559111
0.36,2.4428072,-3.8310015,17.833601,-0.76562405,0.6432883,-0.019662809,0.44661713,3.7216992,1.0,3.6088767,-0.061015047,1.0,0.14867775,1.6338956
0.38,2.3712487,-3.20088,41.325096,-0.7176712,0.6963821,-0.010502399,0.45633736,-1.8097278,1.0,2.0789578,-0.061015047,1.0,0.14867775,3.6088767
0.4,2.3136647,-2.4936044,46.929264,-0.67640334,0.73653144,-0.0013945943,0.45827445,-3.0005002,1.0,1.7046461,-0.061015047,1.0,0.14867775,2.0789578
0.42,2.2708762,-1.7072691,46.429398,-0.64427876,0.7647908,0.007651756,0.4464169,-2.5896084,1.0,1.7242669,-0.061015047,1.0,0.14867775,1.7046461
0.44,2.2438169,-0.9371606,52.253,-0.62335074,0.78194237,0.016518196,0.44587007,-4.282516,1.0,1.1994427,-0.061015047,1.0,0.14867775,1.7242669
0.46,2.2326088,-0.14819004,43.579617,-0.61454767,0.7888797,0.025265876,0.44275624,-1.4601272,1.0,1.9957321,-0.061015047,1.0,0.14867775,1.1994427
0.48,2.23651,0.5833797,39.112286,-0.61762065,0.78647614,0.03417296,0.4583733,-0.080059566,1.0,2.4769883,-0.061015047,1.0,0.14867775,1.9957321
0.5,2.2552383,1.3809993,26.490543,-0.6322408,0.774772,0.043312255,0.45032933,3.6733098,1.0,3.5482628,-0.061015047,1.0,0.14867775,2.4769883
0.52,2.2893062,2.128365,39.64273,-0.6582636,0.7527875,0.05243846,0.45273632,-0.78228015,1.0,2.2932215,-0.061015047,1.0,0.14867775,3.5482628
0.54,2.339259,2.8948207,38.436565,-0.6950307,0.7189801,0.061255664,0.44053274,-0.8953629,1.0,2.2409973,-0.061015047,1.0,0.14867775,2.2932215
0.56,2.4039094,3.605044,19.76801,-0.74002874,0.67257524,0.069924474,0.43348897,3.526263,1.0,3.4878566,-0.061015047,1.0,0.14867775,2.2409973
0.58,2.481306,4.1691427,56.974003,-0.78981644,0.61334324,0.07872483,0.45125258,-6.7839007,0.5619764,0.7219383,-0.061015047,1.0,0.14867775,3.4878566
0.6,2.5736063,5.083464,46.522873,-0.84298587,0.53793573,0.08683578,0.36591575,-4.796825,-0.047688358,0.9119201,-0.061015047,1.0,0.14867775,0.7219383
0.62,2.6850905,6.2154093,65.260796,-0.8975999,0.4408111,0.09292594,0.21738073,-9.729141,-0.586701,-1.0692552,-0.061015047,1.0,0.14867775,0.9119201
0.64,2.8209147,7.488432,89.93747,-0.94902194,0.31520998,0.095538355,0.023040831,-15.680835,-1.0,-3.5282495,-0.061015047,1.0,0.14867775,-1.0692552
0.66,2.9842036,8.795925,49.847916,-0.9876399,0.15674008,0.09368284,-0.19866797,-8.620636,-1.0,-2.8867176,-0.061015047,1.0,0.14867775,-3.5282495
0.68,-3.116787,9.371169,25.28969,-0.9996924,-0.024803152,0.08861882,-0.30183166,-5.4394655,-1.0,-2.8652017,-0.061015047,1.0,0.14867775,-2.8867176
0.7,-2.9258113,9.685148,-19.5792,-0.9768094,-0.21411073,0.081709765,-0.3898913,1.6315426,-1.0,-1.8497518,-0.061015047,1.0,0.14867775,-2.8652017
0.72,-2.7343636,9.357688,-18.910736,-0.91822183,-0.39606655,0.0738583,-0.38661337,-0.3457395,-1.0,-2.6269627,-0.061015047,1.0,0.14867775,-1.8497518
0.74,-2.5504465,8.975667,-10.245259,-0.8303024,-0.5573131,0.06593792,-0.40957817,-4.347487,-1.0,-4.0226364,-0.061015047,1.0,0.14867775,-2.6269627
0.76,-2.3767943,8.223061,-23.538418,-0.721522,-0.6923915,0.057854217,-0.3775797,-3.167065,-1.0,-3.630293,-0.061015047,1.0,0.14867775,-4.0226364
0.78,-2.2183204,7.543268,-30.831768,-0.6032135,-0.79757977,0.050133742,-0.39852005,-3.0802574,-1.0,-3.704976,-0.061015047,1.0,0.14867775,-3.630293
0.8,-2.075341,6.6558347,-47.0268,-0.4834089,-0.8753947,0.042329926,-0.38161334,1.2539874,-1.0,-2.2184536,-0.061015047,1.0,0.14867775,-3.704976
0.82,-1.9497813,5.796834,-40.90606,-0.36997765,-0.9290407,0.034477275,-0.40192047,-3.0186496,-1.0,-3.4736488,-0.061015047,1.0,0.14867775,-2.2184536
0.84,-1.8421555,4.8368664,-53.331417,-0.26804107,-0.96340746,0.026363267,-0.39099967,3.8342938,-1.0,-1.1260462,-0.061015047,1.0,0.14867775,-3.4736488
0.86,-1.753962,3.885014,-47.43146,-0.18214324,-0.983272,0.018394541,-0.4086682,-1.7476125,-1.0,-2.8070555,-0.061015047,1.0,0.14867775,-1.1260462
0.88,-1.6849306,2.9228961,-49.419323,-0.1138866,-0.99349374,0.010008963,-0.4406302,-0.052043952,-1.0,-2.300893,-0.061015047,1.0,0.14867775,-2.8070555
0.9,-1.6353221,1.9397625,-48.291718,-0.064481,-0.99791896,0.0010729049,-0.45749736,-3.937142,-1.0,-3.5191832,-0.061015047,1.0,0.14867775,-2.300893
0.92,-1.6053379,0.9596907,-49.516872,-0.034534663,-0.9994035,-0.008466148,-0.5034249,-0.19169189,-1.0,-2.4961286,-0.061015047,1.0,0.14867775,-3.5191832
0.94,-1.5950395,-0.02893691,-49.194805,-0.024240784,-0.99970615,-0.018651485,-0.51450384,-2.2411678,-1.0,-3.1800694,-0.061015047,1.0,0.14867775,-2.4961286
0.96,-1.6045036,-1.0140084,-49.54703,-0.033700924,-0.99943197,-0.029043693,-0.5376538,1.1045669,-1.0,-2.2493517,-0.061015047,1.0,0.14867775,-3.1800694
0.98,-1.633677,-1.999306,-49.231636,-0.06283925,-0.9980237,-0.03970581,-0.53730315,0.12031104,-1.0,-2.616416,-0.061015047,1.0,0.14867775,-2.2493517
1.0,-1.6825013,-2.9805667,-49.11138,-0.11147282,-0.9937675,-0.050458726,-0.53785324,0.39866486,-1.0,-2.6241918,-0.061015047,1.0,0.14867775,-2.616416
1.02,-1.7511091,-3.9746592,-51.189262,-0.17933731,-0.98378766,-0.060883,-0.5067678,3.19771,-1.0,-1.7233857,-0.061015047,1.0,0.14867775,-2.6241918
1.04,-1.8394616,-4.9698133,-48.694595,-0.2654448,-0.96412605,-0.070811145,-0.4739107,1.0964514,-1.0,-2.388193,-0.061015047,1.0,0.14867775,-1.7233857
1.06,-1.947309,-5.900002,-50.41417,-0.36767966,-0.9299525,-0.080270365,-0.47346187,2.6793728,-1.0,-2.0675442,-0.061015047,1.0,0.14867775,-2.388193
1.08,-2.0737178,-6.836846,-49.729103,-0.48198736,-0.87617815,-0.08956773,-0.4498941,2.8942232,-0.7545806,-2.0683095,-0.061015047,1.0,0.14867775,-2.0675442
1.1,-2.2191103,-7.7954187,-58.623753,-0.6038433,-0.79710305,-0.09812587,-0.39892954,6.545543,-0.20787461,-0.91240287,-0.061015047,1.0,0.14867775,-2.0683095
1.12,-2.3850265,-8.911517,-72.43433,-0.72719735,-0.6864285,-0.10507492,-0.28198016,10.722727,0.37629092,0.6676007,-0.061015047,1.0,0.14867775,-0.91240287
1.14,-2.576599,-10.35405,-74.73791,-0.8445919,-0.5354106,-0.10869835,-0.06678718,11.56009,0.9335821,1.7870201,-0.061015047,1.0,0.14867775,0.6676007
1.16,-2.7971678,-11.736982,-81.03338,-0.9412698,-0.3376554,-0.107905656,0.14769824,13.7880335,1.0,3.487061,-0.061015047,1.0,0.14867775,1.7870201
1.18,-3.0428047,-12.749807,-38.77668,-0.99512446,-0.09862733,-0.1031584,0.3134043,6.999989,1.0,3.0074244,-0.061015047,1.0,0.14867775,3.487061
1.2,2.9800818,-13.21066,5.0185947,-0.98698545,0.16080958,-0.09584532,0.4134326,0.84904945,1.0,2.668309,-0.061015047,1.0,0.14867775,3.0074244
1.22,2.7181702,-12.86126,22.76946,-0.911688,0.4108831,-0.087584145,0.40250123,-0.25711733,1.0,2.9860618,-0.061015047,1.0,0.14867775,2.668309
1.24,2.4674337,-12.082521,26.766344,-0.78123224,0.6242405,-0.08000656,0.3446085,1.3456231,1.0,3.5196035,-0.061015047,1.0,0.14867775,2.9860618
1.26,2.2319438,-11.324086,39.41736,-0.614023,0.78928816,-0.073107824,0.33194903,0.2407141,1.0,3.2819736,-0.061015047,1.0,0.14867775,3.5196035
1.28,2.0137517,-10.351601,43.597446,-0.42861152,0.9034889,-0.06675783,0.28703317,0.9814715,1.0,3.1742668,-0.061015047,1.0,0.14867775,3.2819736
1.3,1.8155788,-9.355747,44.284462,-0.2423453,0.97019005,-0.061255336,0.25821668,3.7944524,1.0,3.6718013,-0.061015047,1.0,0.14867775,3.1742668
1.32,1.6371859,-8.381442,49.85862,-0.06634085,0.997797,-0.05593538,0.28565893,1.0032747,1.0,2.6300766,-0.061015047,1.0,0.14867775,3.6718013
1.34,1.4786541,-7.3686814,52.11059,0.092011854,0.99575794,-0.05020132,0.3095116,4.5585837,1.0,3.5587773,-0.061015047,1.0,0.14867775,2.6300766
1.36,1.3405116,-6.348147,47.900642,0.22825478,0.97360146,-0.043528963,0.35236666,-0.78002715,0.8199985,1.7996004,-0.061015047,1.0,0.14867775,3.5587773
1.38,1.2224215,-5.380035,42.98652,0.3413707,0.93992877,-0.036356106,0.35887566,-2.3527646,0.30852938,1.1281075,-0.061015047,1.0,0.14867775,1.7996004
1.4,1.1222738,-4.5903773,22.721087,0.43363467,0.9010888,-0.029672777,0.29146752,-10.202694,-0.30080846,-1.7257968,-0.061015047,1.0,0.14867775,1.1281075
1.42,1.0353924,-4.0366635,32.96985,0.51018846,0.86006266,-0.025193283,0.15192261,-3.8797219,-0.8629231,-0.54150176,-0.061015047,1.0,0.14867775,-1.7257968
1.44,0.95783496,-3.7119455,21.967175,0.5752922,0.817948,-0.023823025,-0.037027564,-6.502965,-1.0,-2.2557487,-0.061015047,1.0,0.14867775,-0.54150176
1.46,0.8870727,-3.3185813,29.573025,0.63168406,0.77522594,-0.025828453,-0.17049019,-2.8600354,-1.0,-1.8510722,-0.061015047,1.0,0.14867775,-2.2557487
1.48,0.82597923,-2.7694714,25.941536,0.6778373,0.7352119,-0.029723916,-0.23270352,-3.1325853,-1.0,-2.2575345,-0.061015047,1.0,0.14867775,-1.8510722
1.5,0.7745177,-2.312269,28.198717,0.7147584,0.69937146,-0.035121955,-0.30681467,-1.8404748,-1.0,-2.259277,-0.061015047,1.0,0.14867775,-2.2575345
,,,,,,,,,,,,,,-2.259277
