# This is CartPole simulation from 09.01.2023 at time 05:38:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,2.428526,4.829659,10.1987705,-0.7563593,0.6541564,-0.16756368,-0.3940239,4.925831,0.32944816,0.06699833,0.05290953,-1.0,0.19263588,0.38055277
1.1,2.5258703,4.881299,4.716227,-0.8163565,0.5775484,-0.17426366,-0.2577445,5.367242,0.6840315,0.7671297,0.05290953,-1.0,0.19263588,0.06699833
1.12,2.6223493,4.7552505,-15.335309,-0.8681949,0.49622342,-0.17789716,-0.09443595,10.062095,0.9681287,2.7041433,0.05290953,-1.0,0.19263588,0.7671297
1.14,2.7157464,4.505748,-0.87971014,-0.9106895,0.4130916,-0.17835304,0.07722428,4.6241536,0.94745374,1.9613415,0.05290953,-1.0,0.19263588,2.7041433
1.16,2.8044195,4.359722,-1.4035513,-0.94369364,0.3308207,-0.17566842,0.19607072,3.752082,0.9174365,2.2078512,0.05290953,-1.0,0.19263588,1.9613415
1.18,2.8901274,4.223181,-1.4525731,-0.9685489,0.24882337,-0.1707835,0.29190493,2.8403833,0.93144625,2.3435843,0.05290953,-1.0,0.19263588,2.2078512
1.2,2.9744334,4.173151,-20.996162,-0.9860614,0.16638185,-0.16450438,0.3462528,7.0611978,0.9691722,3.5916102,0.05290953,-1.0,0.19263588,2.3435843
1.22,3.056095,4.0136023,-7.412229,-0.9963473,0.085393645,-0.15686403,0.4121139,2.6914868,1.0,2.7182686,0.05290953,-1.0,0.19263588,3.5916102
1.24,3.1348455,3.851066,-26.926762,-0.99997723,0.006747107,-0.148127,0.46253464,6.924981,1.0,3.9519224,0.05290953,-1.0,0.19263588,2.7182686
1.26,-3.0725741,3.7737162,-6.2918534,-0.99761915,-0.06896373,-0.13858795,0.47588465,0.8853299,1.0,2.4289637,0.05290953,-1.0,0.19263588,3.9519224
1.28,-2.9986386,3.6465287,-8.855758,-0.98979944,-0.14246762,-0.1288413,0.4874006,0.83105654,1.0,2.409694,0.05290953,-1.0,0.19263588,2.4289637
1.3,-2.926879,3.5119164,-14.194551,-0.97703743,-0.21306774,-0.11908783,0.48666242,1.5385878,1.0,2.532642,0.05290953,-1.0,0.19263588,2.409694
1.32,-2.8603647,3.117811,0.4761004,-0.96071535,-0.2775356,-0.108800545,0.54084414,-3.0096514,1.0,1.5882186,0.05290953,-1.0,0.19263588,2.532642
1.34,-2.800698,2.7898805,-19.866282,-0.94245595,-0.33433035,-0.097810656,0.5658262,1.8899708,1.0,2.9407134,0.05290953,-1.0,0.19263588,1.5882186
1.36,-2.748455,2.4695468,-24.470411,-0.92371166,-0.38308853,-0.08618334,0.57789564,2.6959019,1.0,3.1931868,0.05290953,-1.0,0.19263588,2.9407134
1.38,-2.7024333,2.1169195,-23.127886,-0.9051094,-0.4251787,-0.07445006,0.58972764,1.9199523,1.0,3.0388656,0.05290953,-1.0,0.19263588,3.1931868
1.4,-2.6625764,1.8210576,-21.775871,-0.8874488,-0.46090633,-0.06280724,0.57720727,1.17689,1.0,2.776863,0.05290953,-1.0,0.19263588,3.0388656
1.42,-2.6305997,1.3565992,-25.968822,-0.8722593,-0.4890436,-0.05091421,0.606401,2.1235454,1.0,3.1709883,0.05290953,-1.0,0.19263588,2.776863
1.44,-2.607771,0.9248402,-3.2008097,-0.86086875,-0.5088271,-0.038524445,0.621004,-4.859357,1.0,1.3682991,0.05290953,-1.0,0.19263588,3.1709883
1.46,-2.592534,0.49001113,-11.513845,-0.8530162,-0.52188444,-0.0261859,0.6331747,-2.54355,1.0,2.0472362,0.05290953,-1.0,0.19263588,1.3682991
1.48,-2.5854645,0.14774445,-20.97672,-0.8493054,-0.5279018,-0.013786096,0.6153241,0.24361664,1.0,2.713551,0.05290953,-1.0,0.19263588,2.0472362
1.5,-2.5861487,-0.19338025,-17.286743,-0.8496664,-0.52732056,-0.0014775638,0.5964827,-0.85924006,1.0,2.3263526,0.05290953,-1.0,0.19263588,2.713551
,,,,,,,,,,,,,,2.3263526
