# This is CartPole simulation from 09.01.2023 at time 06:10:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-1.610508,-3.5211754,-16.306469,-0.0397012,-0.9992116,0.049237538,-0.33868024,-4.060459,-1.0,-3.4043977,0.07419716,1.0,0.4423791,-3.4595428
0.26,-1.6839031,-3.8521485,-15.825393,-0.11286576,-0.99361026,0.042294323,-0.34403458,-3.436504,-1.0,-3.366621,0.07419716,1.0,0.4423791,-3.4043977
0.28,-1.763837,-4.175285,-15.763396,-0.19184396,-0.98142546,0.03509656,-0.36649358,-1.5783644,-1.0,-3.023386,0.07419716,1.0,0.4423791,-3.366621
0.3,-1.8503256,-4.5062747,-17.742783,-0.2759032,-0.96118546,0.02795261,-0.34529445,3.8615828,-1.0,-1.3625392,0.07419716,1.0,0.4423791,-3.023386
0.32,-1.9432921,-4.825626,-15.901012,-0.3639412,-0.93142194,0.021037968,-0.33738333,0.7504778,-1.0,-2.4289138,0.07419716,1.0,0.4423791,-1.3625392
0.34,-2.0425165,-5.1251683,-16.187567,-0.45441923,-0.89078796,0.014239921,-0.34242365,1.8544908,-0.98729074,-2.2291381,0.07419716,1.0,0.4423791,-2.4289138
0.36,-2.1478674,-5.4300637,-17.314589,-0.5455717,-0.83806413,0.0076818527,-0.32094157,3.7147787,-0.7600824,-1.6679127,0.07419716,1.0,0.4423791,-2.2291381
0.38,-2.259248,-5.7348714,-16.442232,-0.6353423,-0.7722306,0.00160858,-0.2838698,3.3996396,-0.474894,-1.6559061,0.07419716,1.0,0.4423791,-1.6679127
0.4,-2.3770063,-6.0582514,-24.194729,-0.7216687,-0.69223857,-0.0033343828,-0.21380158,10.419575,-0.119563684,0.6333348,0.07419716,1.0,0.4423791,-1.6559061
0.42,-2.5018947,-6.452135,-14.8758745,-0.8022761,-0.59695315,-0.0062252115,-0.07405376,3.6897128,0.26525941,-0.59936976,0.07419716,1.0,0.4423791,0.6333348
0.44,-2.6342604,-6.8516493,-16.728462,-0.8740437,-0.48584726,-0.006536091,0.07937983,5.886937,0.6515232,0.8042504,0.07419716,1.0,0.4423791,-0.59936976
0.46,-2.7747056,-7.236077,-23.49838,-0.93344855,-0.35871136,-0.0035794703,0.23807135,11.128948,1.0,3.0964048,0.07419716,1.0,0.4423791,0.8042504
0.48,-2.9231808,-7.5812235,-6.6505723,-0.9762428,-0.21667945,0.0029341737,0.39240575,1.8913181,1.0,1.7421405,0.07419716,1.0,0.4423791,3.0964048
0.5,-3.0768719,-7.7674603,-1.7986164,-0.9979063,-0.06467561,0.011713562,0.47523713,0.47788164,1.0,2.199111,0.07419716,1.0,0.4423791,1.7421405
0.52,3.050148,-7.815584,12.664934,-0.99582183,0.09131725,0.021668069,0.5057252,-6.551051,1.0,1.0357035,0.07419716,1.0,0.4423791,2.199111
0.54,2.8945246,-7.741552,7.018476,-0.96963364,0.24456212,0.031618774,0.4945218,-1.7432649,1.0,2.6322753,0.07419716,1.0,0.4423791,1.0357035
0.56,2.7413645,-7.5599065,1.7588798,-0.9209721,0.3896285,0.041014075,0.447119,3.0770824,1.0,4.02757,0.07419716,1.0,0.4423791,2.6322753
0.58,2.591827,-7.344533,13.878367,-0.85264695,0.5224875,0.0497127,0.40434155,-3.5333374,1.0,2.3487923,0.07419716,1.0,0.4423791,4.02757
0.6,2.4470315,-7.0960236,16.238724,-0.7683346,0.6400483,0.057499737,0.36421156,-4.234173,1.0,2.1156352,0.07419716,1.0,0.4423791,2.3487923
0.62,2.3075824,-6.8094754,16.960526,-0.67191106,0.7406319,0.064424224,0.3178351,-4.0096736,1.0,2.0053353,0.07419716,1.0,0.4423791,2.1156352
0.64,2.1743314,-6.4919753,16.332968,-0.5675566,0.8233344,0.07020375,0.26511654,-2.6688738,1.0,2.1108425,0.07419716,1.0,0.4423791,2.0053353
0.66,2.047202,-6.1984816,18.040518,-0.45858812,0.8886489,0.07531789,0.25727165,-4.106271,1.0,1.5579655,0.07419716,1.0,0.4423791,2.1108425
0.68,1.926133,-5.8784084,16.535828,-0.34790605,0.9375294,0.08021074,0.23587841,-1.4892654,1.0,2.1213167,0.07419716,1.0,0.4423791,1.5579655
0.7,1.8113734,-5.5660024,15.811096,-0.23826307,0.97120064,0.085009746,0.24864575,0.99736476,1.0,2.8051958,0.07419716,1.0,0.4423791,2.1213167
0.72,1.7029608,-5.2391505,16.472885,-0.1317801,0.99127895,0.09005779,0.248945,0.3197193,0.85627127,2.4195707,0.07419716,1.0,0.4423791,2.8051958
0.74,1.6011769,-4.904934,16.678646,-0.030375857,0.99953854,0.09495013,0.23292261,-0.012423715,0.64650476,2.052108,0.07419716,1.0,0.4423791,2.4195707
0.76,1.5060863,-4.5708046,16.239809,0.064664826,0.99790704,0.099638835,0.24178387,-3.7159247,0.42192835,0.737341,0.07419716,1.0,0.4423791,2.052108
0.78,1.417584,-4.2469964,15.76932,0.15261367,0.9882859,0.103932224,0.19316173,-2.760669,0.20580968,0.639683,0.07419716,1.0,0.4423791,0.737341
0.8,1.335428,-3.9338052,14.676216,0.23320118,0.9724285,0.107208796,0.14552945,-3.895671,0.004170645,-0.09331608,0.07419716,1.0,0.4423791,0.639683
0.82,1.2593625,-3.6438882,13.688653,0.30642384,0.9518952,0.109437995,0.07537164,-4.202227,-0.17622548,-0.6475738,0.07419716,1.0,0.4423791,-0.09331608
0.84,1.1889164,-3.3731987,13.630686,0.3726656,0.9279657,0.11020577,-0.000839409,-2.9123924,-0.348343,-0.7163569,0.07419716,1.0,0.4423791,-0.6475738
0.86,1.1237433,-3.1050582,12.325346,0.43231007,0.901725,0.10946646,-0.057523184,-3.692083,-0.5010278,-1.3152477,0.07419716,1.0,0.4423791,-0.7163569
0.88,1.0637766,-2.8702757,11.18875,0.48557404,0.8741956,0.10758953,-0.13728964,-4.1084247,-0.6489594,-1.8891556,0.07419716,1.0,0.4423791,-1.3152477
0.9,1.0084541,-2.6303947,13.347808,0.5331692,0.84600866,0.104230486,-0.1928033,-0.8315857,-0.79756665,-1.2318983,0.07419716,1.0,0.4423791,-1.8891556
0.92,0.9579828,-2.4012852,11.305194,0.5751713,0.818033,0.09996789,-0.24452016,-2.3858292,-0.91788346,-1.9913876,0.07419716,1.0,0.4423791,-1.2318983
0.94,0.91161466,-2.2111747,8.555412,0.61247015,0.7904937,0.0942972,-0.3228015,-4.4455924,-1.0,-3.0019345,0.07419716,1.0,0.4423791,-1.9913876
0.96,0.8690416,-2.0158486,12.039129,0.6455588,0.7637106,0.0871763,-0.38330823,-0.625737,-1.0,-2.206416,0.07419716,1.0,0.4423791,-3.0019345
0.98,0.8304028,-1.8284131,14.281787,0.6745785,0.73820317,0.078977,-0.43990755,1.7348629,-1.0,-1.824217,0.07419716,1.0,0.4423791,-2.206416
1.0,0.7956888,-1.6187539,13.297454,0.69979286,0.7143458,0.06988495,-0.46804446,1.1790729,-1.0,-2.1449034,0.07419716,1.0,0.4423791,-1.824217
1.02,0.76522374,-1.4112918,10.941258,0.7212274,0.6926984,0.060346592,-0.4905985,-0.48661512,-1.0,-2.7450182,0.07419716,1.0,0.4423791,-2.1449034
1.04,0.73891836,-1.209687,13.844518,0.73919743,0.67348874,0.050422028,-0.51164883,2.0985615,-1.0,-2.1312594,0.07419716,1.0,0.4423791,-2.7450182
1.06,0.7169262,-1.0015471,11.203988,0.753829,0.6570707,0.04034644,-0.5221428,0.20717843,-1.0,-2.7246356,0.07419716,1.0,0.4423791,-2.1312594
1.08,0.6986764,-0.7879047,6.544445,0.7656942,0.6432048,0.029766396,-0.524539,-3.2059658,-1.0,-3.6958342,0.07419716,1.0,0.4423791,-2.7246356
1.1,0.6849859,-0.56185067,13.764772,0.774428,0.63266206,0.019390147,-0.5140894,2.4649568,-1.0,-2.073393,0.07419716,1.0,0.4423791,-3.6958342
1.12,0.67586195,-0.3355708,12.432704,0.78016806,0.62557,0.009279313,-0.5012497,1.5307851,-1.0,-2.276299,0.07419716,1.0,0.4423791,-2.073393
1.14,0.6713975,-0.1244442,13.809172,0.7829531,0.6220808,-0.00046058066,-0.49847862,2.607774,-1.0,-1.9668267,0.07419716,1.0,0.4423791,-2.276299
1.16,0.67082834,0.10085134,18.58537,0.783307,0.6216351,-0.010386203,-0.48453274,6.210575,-1.0,-0.90252095,0.07419716,1.0,0.4423791,-1.9668267
1.18,0.675038,0.35576475,7.4033413,0.7806832,0.624927,-0.019828035,-0.4484865,-2.256287,-1.0,-3.0739212,0.07419716,1.0,0.4423791,-0.90252095
1.2,0.68388045,0.5286091,10.800585,0.7751269,0.6318056,-0.028909799,-0.47572616,0.22709085,-1.0,-2.5126374,0.07419716,1.0,0.4423791,-3.0739212
1.22,0.6962974,0.73811686,10.273467,0.7672222,0.6413814,-0.038464256,-0.4771361,-0.29648164,-1.0,-2.6598308,0.07419716,1.0,0.4423791,-2.5126374
1.24,0.7130596,0.9703573,8.669935,0.756364,0.654151,-0.047951054,-0.46374112,-1.7148546,-1.0,-2.9843316,0.07419716,1.0,0.4423791,-2.6598308
1.26,0.73411554,1.1564503,12.39379,0.7424236,0.66993076,-0.05747585,-0.49011195,1.0045875,-1.0,-2.339033,0.07419716,1.0,0.4423791,-2.9843316
1.28,0.7594563,1.4097813,4.5927625,0.7252105,0.6885272,-0.06712197,-0.46752802,-5.565701,-1.0,-4.069958,0.07419716,1.0,0.4423791,-2.339033
1.3,0.7894515,1.6159883,8.641648,0.70423484,0.7099671,-0.07669748,-0.4885936,-2.637048,-0.89441514,-3.3294022,0.07419716,1.0,0.4423791,-4.069958
1.32,0.8240042,1.8872591,9.858395,0.6792881,0.7338717,-0.086388476,-0.46108645,-2.0199955,-0.6444925,-2.9968565,0.07419716,1.0,0.4423791,-3.3294022
1.34,0.8643226,2.1736205,19.327164,0.6491555,0.7606557,-0.095293775,-0.42678982,6.087906,-0.3503576,-0.45047668,0.07419716,1.0,0.4423791,-2.9968565
1.36,0.9108185,2.5133271,18.956896,0.6130993,0.79000586,-0.10315875,-0.34955135,5.623691,-0.050445214,-0.13990095,0.07419716,1.0,0.4423791,-0.45047668
1.38,0.964377,2.8730276,20.65016,0.5699289,0.821694,-0.10926293,-0.25763974,7.2607465,0.28393406,0.88079494,0.07419716,1.0,0.4423791,-0.13990095
1.4,1.0254755,3.2599564,22.463625,0.5186924,0.8549609,-0.113194406,-0.14065084,9.415844,0.5982227,2.215169,0.07419716,1.0,0.4423791,0.88079494
1.42,1.0942576,3.6562257,20.015142,0.4587063,0.88858795,-0.11483612,-0.011832429,6.7851887,0.8833107,2.1982849,0.07419716,1.0,0.4423791,2.215169
1.44,1.1708165,4.036982,20.88603,0.38939974,0.92106885,-0.11405931,0.099782586,8.50008,1.0,3.435196,0.07419716,1.0,0.4423791,2.1982849
1.46,1.2549899,4.4146705,15.997064,0.31058317,0.9505462,-0.11101238,0.21192165,0.44917488,1.0,1.6750256,0.07419716,1.0,0.4423791,3.435196
1.48,1.3462023,4.7421994,16.515945,0.22271065,0.97488457,-0.10664448,0.23114927,0.93812734,1.0,2.1021776,0.07419716,1.0,0.4423791,1.6750256
1.5,1.4440659,5.0783014,16.522934,0.12639144,0.99198043,-0.10174112,0.26493442,0.37603074,1.0,2.2871509,0.07419716,1.0,0.4423791,2.1021776
,,,,,,,,,,,,,,2.2871509
