# This is CartPole simulation from 09.01.2023 at time 05:55:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.156685,-11.285181,-61.17001,-0.5529402,-0.83322096,-0.1476745,-0.1253911,7.472587,0.018381894,-0.033554453,-0.09592111,1.0,0.14819725,0.6574887
0.26,-2.392952,-12.459388,-81.2416,-0.73261476,-0.68064356,-0.14898384,0.009258565,13.127662,0.31813616,2.0759473,-0.09592111,1.0,0.14819725,-0.033554453
0.28,-2.6526208,-13.563735,-59.80232,-0.88281626,-0.4697185,-0.14749622,0.14377126,8.463576,0.6157382,1.5738746,-0.09592111,1.0,0.14819725,2.0759473
0.3,-2.9314814,-14.340596,-55.904293,-0.97800773,-0.20856874,-0.14369896,0.23988217,9.487134,0.842519,2.8937054,-0.09592111,1.0,0.14819725,1.5738746
0.32,3.0594532,-14.699547,-24.904778,-0.99662846,0.08204707,-0.13799539,0.30184776,6.031336,0.99641466,3.2603042,-0.09592111,1.0,0.14819725,2.8937054
0.34,2.7648592,-14.582585,33.64519,-0.9298713,0.36788496,-0.13150264,0.3260635,-2.9643424,0.9593668,2.027648,-0.09592111,1.0,0.14819725,3.2603042
0.36,2.4797015,-13.881481,33.195328,-0.7888313,0.6146098,-0.12548788,0.28316298,-0.3306026,0.9050413,3.1104703,-0.09592111,1.0,0.14819725,2.027648
0.38,2.2094615,-13.026226,48.41376,-0.59612423,0.8028922,-0.12013651,0.24678524,-2.411292,0.7987653,2.5414138,-0.09592111,1.0,0.14819725,3.1104703
0.4,1.9584509,-11.967151,57.911724,-0.37801805,0.92579824,-0.11586218,0.17757091,-5.632058,0.7458298,1.0533571,-0.09592111,1.0,0.14819725,2.5414138
0.42,1.7283807,-10.955669,51.846813,-0.15693295,0.98760927,-0.112649046,0.15713657,-2.1911354,0.6925011,1.6882049,-0.09592111,1.0,0.14819725,1.0533571
0.44,1.5184841,-9.938551,50.89466,0.052288353,0.998632,-0.109671526,0.14768723,1.2872608,0.7106832,2.3499956,-0.09592111,1.0,0.14819725,1.6882049
0.46,1.3287343,-8.930174,56.38057,0.23970507,0.97084576,-0.10674948,0.15344724,6.0217333,0.7626549,3.4648128,-0.09592111,1.0,0.14819725,2.3499956
0.48,1.1596868,-7.8633037,53.511955,0.39962667,0.916678,-0.10308412,0.22155038,3.575046,0.8323056,2.6451466,-0.09592111,1.0,0.14819725,3.4648128
0.5,1.011162,-6.9052715,52.534225,0.5308763,0.8474493,-0.09838749,0.2489864,3.6415231,0.7921415,2.5034447,-0.09592111,1.0,0.14819725,2.6451466
0.52,0.88133484,-6.016953,39.43759,0.63612175,0.7715887,-0.09313056,0.27266267,0.16784343,0.74830884,1.3905176,-0.09592111,1.0,0.14819725,2.5034447
0.54,0.76901966,-5.1047277,41.990276,0.71859276,0.6954311,-0.08731149,0.32178485,1.9148037,0.70517105,1.9865156,-0.09592111,1.0,0.14819725,1.3905176
0.56,0.67472154,-4.3102875,33.0662,0.7808809,0.6246799,-0.08041996,0.35591385,0.41244844,0.65839267,1.6451776,-0.09592111,1.0,0.14819725,1.9865156
0.58,0.5941825,-3.7311378,22.213236,0.8286064,0.55983156,-0.07325911,0.35135102,-1.4180927,0.651043,1.0895816,-0.09592111,1.0,0.14819725,1.6451776
0.6,0.5232768,-3.292985,24.414839,0.8661863,0.49972114,-0.0665171,0.32842478,-0.16374455,0.58210534,1.3118833,-0.09592111,1.0,0.14819725,1.0895816
0.62,0.46385434,-2.6285691,22.480938,0.89433473,0.44739848,-0.05948687,0.37048563,0.0024639934,0.532825,1.5486302,-0.09592111,1.0,0.14819725,1.3118833
0.64,0.41578543,-2.2526212,16.595903,0.9147994,0.40390858,-0.05195197,0.35916394,-0.79441714,0.48302835,1.2920641,-0.09592111,1.0,0.14819725,1.5486302
0.66,0.37330523,-1.988347,13.448309,0.931127,0.364695,-0.044978958,0.33282188,-1.0298012,0.46464723,1.1182538,-0.09592111,1.0,0.14819725,1.2920641
0.68,0.33733752,-1.596083,14.852888,0.9436392,0.33097586,-0.03819764,0.34177554,-0.36342832,0.46063414,1.3452259,-0.09592111,1.0,0.14819725,1.1182538
0.7,0.3073887,-1.346403,8.148235,0.9531269,0.30257076,-0.03155868,0.32737732,-1.4523404,0.44898626,1.0081376,-0.09592111,1.0,0.14819725,1.3452259
0.72,0.2817344,-1.1413468,11.617327,0.9605747,0.27802208,-0.02529933,0.30941612,-0.47261953,0.4581169,1.1868852,-0.09592111,1.0,0.14819725,1.0081376
0.74,0.26239473,-0.83275217,25.378225,0.96577156,0.25939405,-0.018898748,0.3175691,2.5408099,0.44911224,2.0065548,-0.09592111,1.0,0.14819725,1.1868852
0.76,0.24694774,-0.72537786,-0.086177364,0.969663,0.24444543,-0.012769391,0.28797674,-2.5051005,0.4103833,0.5822679,-0.09592111,1.0,0.14819725,2.0065548
0.78,0.23302208,-0.57408386,2.8888295,0.972973,0.23091897,-0.007332057,0.27034777,-1.7530031,0.35053155,0.6985987,-0.09592111,1.0,0.14819725,0.5822679
0.8,0.22315861,-0.3134902,2.538986,0.9752033,0.22131102,-0.0020122775,0.27741522,-1.7180476,0.25433618,0.7470061,-0.09592111,1.0,0.14819725,0.6985987
0.82,0.21839032,-0.28594673,-0.9753431,0.9762475,0.21665846,0.0034412981,0.2388707,-2.3802247,0.13943836,0.397387,-0.09592111,1.0,0.14819725,0.7470061
0.84,0.21267906,-0.19538455,-16.064379,0.9774689,0.21107934,0.007830186,0.2140739,-5.369725,0.0100623,-0.47851253,-0.09592111,1.0,0.14819725,0.397387
0.86,0.20771277,-0.23741174,-2.4349263,0.97850513,0.20622237,0.011517765,0.16354871,-2.5638878,-0.102502316,-0.0017561051,-0.09592111,1.0,0.14819725,-0.47851253
0.88,0.20296252,-0.23742607,-38.74894,0.9794737,0.20157193,0.014417757,0.12256845,-9.840665,-0.19797301,-2.0453515,-0.09592111,1.0,0.14819725,-0.0017561051
0.9,0.19669078,-0.3842315,6.0406594,0.9807187,0.19542499,0.016200246,0.05302056,-0.7453283,-0.3004021,-0.05937049,-0.09592111,1.0,0.14819725,-2.0453515
0.92,0.18798643,-0.540667,19.16502,0.98238254,0.18688118,0.016705856,-0.016993769,1.9779968,-0.36710292,0.30392465,-0.09592111,1.0,0.14819725,-0.05937049
0.94,0.17600384,-0.6346079,5.7840858,0.98455125,0.17509656,0.015798397,-0.07241154,-0.5963003,-0.42235196,-0.60694414,-0.09592111,1.0,0.14819725,0.30392465
0.96,0.16318548,-0.6673754,-31.19303,0.9867148,0.16246219,0.014014736,-0.11295391,-7.8749437,-0.4859908,-2.6373806,-0.09592111,1.0,0.14819725,-0.60694414
0.98,0.1477108,-0.79025114,-35.523922,0.9891106,0.14717425,0.011043488,-0.16881873,-8.571841,-0.52956474,-3.068326,-0.09592111,1.0,0.14819725,-2.6373806
1.0,0.12942213,-0.85899484,-5.3249626,0.99163663,0.12906113,0.006913473,-0.21053252,-2.3546317,-0.56820256,-1.6813492,-0.09592111,1.0,0.14819725,-3.068326
1.02,0.11211844,-0.9041119,5.134391,0.9937213,0.111883685,0.0024535577,-0.24383347,-0.10120835,-0.54744464,-1.2597724,-0.09592111,1.0,0.14819725,-1.6813492
1.04,0.094315216,-0.8804894,18.84308,0.99555564,0.09417545,-0.0025610619,-0.25997195,2.7948108,-0.53110063,-0.595037,-0.09592111,1.0,0.14819725,-1.2597724
1.06,0.077024944,-0.85147756,0.20893715,0.997035,0.07694881,-0.007859024,-0.27162525,-0.73226404,-0.5283136,-1.5297467,-0.09592111,1.0,0.14819725,-0.595037
1.08,0.059851415,-0.91922677,25.096714,0.9982094,0.05981569,-0.01345126,-0.298999,4.362214,-0.4551112,-0.3657485,-0.09592111,1.0,0.14819725,-1.5297467
1.1,0.041948766,-0.9636479,17.866531,0.9991203,0.041936465,-0.019436322,-0.3183114,3.1030087,-0.39368337,-0.764343,-0.09592111,1.0,0.14819725,-0.3657485
1.12,0.022686752,-0.8947273,9.390735,0.9997427,0.022684805,-0.025868818,-0.31159458,1.6161038,-0.3255117,-1.0948122,-0.09592111,1.0,0.14819725,-0.764343
1.14,0.007864167,-0.62756115,12.7122,0.99996907,0.007864086,-0.031528622,-0.26213077,2.422644,-0.29784873,-0.646241,-0.09592111,1.0,0.14819725,-1.0948122
1.16,-0.003916788,-0.5707313,-4.3113894,0.9999923,-0.0039167777,-0.03662935,-0.25162628,-0.8245641,-0.24984223,-1.4060737,-0.09592111,1.0,0.14819725,-0.646241
1.18,-0.014906763,-0.5361225,-4.353617,0.9998889,-0.014906211,-0.041567624,-0.24323153,-0.7245048,-0.19936086,-1.333812,-0.09592111,1.0,0.14819725,-1.4060737
1.2,-0.024681605,-0.45429164,-7.5892534,0.9996954,-0.0246791,-0.046215527,-0.22342229,-1.2667013,-0.13756782,-1.3695147,-0.09592111,1.0,0.14819725,-1.333812
1.22,-0.03217434,-0.20268789,-4.316309,0.99948245,-0.03216879,-0.050322838,-0.16825546,-0.54152143,-0.11441238,-0.91863585,-0.09592111,1.0,0.14819725,-1.3695147
1.24,-0.03609675,-0.12389764,19.68161,0.9993486,-0.036088914,-0.053603854,-0.14606367,4.243408,-0.065932035,0.3948367,-0.09592111,1.0,0.14819725,-0.91863585
1.26,-0.03705018,0.0772316,-3.7414327,0.9993137,-0.037041705,-0.056159366,-0.09909866,-0.37467384,-0.06299595,-0.5432693,-0.09592111,1.0,0.14819725,0.3948367
1.28,-0.03354995,0.27275467,8.633281,0.9994373,-0.033543658,-0.057689738,-0.053323258,2.0414054,-0.08742502,0.28149375,-0.09592111,1.0,0.14819725,-0.5432693
1.3,-0.029807938,0.016771162,3.628392,0.99955577,-0.029803524,-0.05903724,-0.09770222,1.0101035,-0.07777434,-0.19259757,-0.09592111,1.0,0.14819725,0.28149375
1.32,-0.029132675,0.05226502,2.9237714,0.9995757,-0.029128555,-0.06087164,-0.08488332,0.8648581,-0.099378355,-0.16841508,-0.09592111,1.0,0.14819725,-0.19259757
1.34,-0.02741758,0.07549986,26.91211,0.99962413,-0.027414145,-0.06238584,-0.07467943,5.5902324,-0.08827188,1.0690291,-0.09592111,1.0,0.14819725,-0.16841508
1.36,-0.026786657,0.013409549,3.73964,0.99964124,-0.026783453,-0.06400531,-0.08167729,1.0023044,-0.0982917,-0.1200687,-0.09592111,1.0,0.14819725,1.0690291
1.38,-0.026782602,0.119330116,3.3237317,0.99964136,-0.0267794,-0.06564378,-0.05547755,0.9221077,-0.082726,-0.01516272,-0.09592111,1.0,0.14819725,-0.1200687
1.4,-0.024881212,0.077013716,14.165733,0.9996905,-0.024878645,-0.06680256,-0.058721773,3.0455925,-0.08502503,0.50276345,-0.09592111,1.0,0.14819725,-0.01516272
1.42,-0.022760533,0.068430796,0.5464383,0.999741,-0.022758568,-0.06781896,-0.055692203,0.3326488,-0.097660415,-0.16724701,-0.09592111,1.0,0.14819725,0.50276345
1.44,-0.022235485,0.05810905,-24.228615,0.9997528,-0.022233652,-0.0690597,-0.053325474,-4.5693765,-0.08117705,-1.3905495,-0.09592111,1.0,0.14819725,-0.16724701
1.46,-0.021424344,0.08428145,2.0012186,0.9997705,-0.021422705,-0.0701565,-0.043830458,0.6073638,-0.058728747,-0.04233503,-0.09592111,1.0,0.14819725,-1.3905495
1.48,-0.018476345,0.2315016,-17.287487,0.9998293,-0.018475294,-0.07074631,-0.010670783,-3.2307644,-0.08591926,-0.85221237,-0.09592111,1.0,0.14819725,-0.04233503
1.5,-0.01368399,0.2800215,-14.90922,0.99990636,-0.013683562,-0.070896246,0.0022524039,-2.8066046,-0.088523015,-0.6867545,-0.09592111,1.0,0.14819725,-0.85221237
,,,,,,,,,,,,,,-0.6867545
