# This is CartPole simulation from 09.01.2023 at time 06:02:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,1.2355483,-0.4386108,17.53064,0.32900345,0.9443287,-0.009031892,-0.38156715,-0.7107604,-1.0,-2.2332,-0.14203708,1.0,0.3864641,-2.7049434
0.9,1.2296988,-0.113545984,17.077477,0.33452162,0.94238806,-0.017148484,-0.4346233,-1.3329343,-0.97221226,-2.6873622,-0.14203708,1.0,0.3864641,-2.2332
0.92,1.2305609,0.24820086,14.086581,0.33370906,0.9426761,-0.025988864,-0.43003717,-5.954879,-0.90941954,-4.095074,-0.14203708,1.0,0.3864641,-2.6873622
0.94,1.2387775,0.60886467,17.735826,0.32595226,0.94538623,-0.034556285,-0.42780057,-0.40097228,-0.7977671,-2.3503053,-0.14203708,1.0,0.3864641,-4.095074
0.96,1.2541722,0.97036695,21.03514,0.31136027,0.95029193,-0.04315092,-0.4260921,4.894502,-0.6465486,-0.6710265,-0.14203708,1.0,0.3864641,-2.3503053
0.98,1.2769892,1.347696,20.248085,0.2895983,0.95714825,-0.051421244,-0.4010997,3.6393204,-0.46051696,-0.8982853,-0.14203708,1.0,0.3864641,-0.6710265
1.0,1.307514,1.7335157,20.488914,0.26025122,0.96554095,-0.058922533,-0.36411577,4.221203,-0.22075924,-0.48043826,-0.14203708,1.0,0.3864641,-0.8982853
1.02,1.3458307,2.1368244,21.09034,0.22307287,0.9748018,-0.065518275,-0.29123423,5.920165,0.050563626,0.4789743,-0.14203708,1.0,0.3864641,-0.48043826
1.04,1.3922441,2.5459623,19.803381,0.177605,0.98410183,-0.07052707,-0.19702488,3.2053533,0.32269695,0.17250519,-0.14203708,1.0,0.3864641,0.4789743
1.06,1.4468145,2.9533873,20.871456,0.1236644,0.9923241,-0.07358341,-0.088184185,8.426182,0.64707613,2.4546995,-0.14203708,1.0,0.3864641,0.17250519
1.08,1.509474,3.3489919,19.385422,0.06128386,0.99812037,-0.074451625,0.00379784,3.628473,0.9376511,1.504789,-0.14203708,1.0,0.3864641,2.4546995
1.1,1.5799447,3.7345097,18.830652,-0.0091482755,0.99995816,-0.073452,0.10584632,8.598352,1.0,3.7052536,-0.14203708,1.0,0.3864641,1.504789
1.12,1.6580106,4.1073837,17.834938,-0.087103754,0.99619925,-0.070504345,0.18814509,6.3383045,1.0,3.5240004,-0.14203708,1.0,0.3864641,3.7052536
1.14,1.7434005,4.468191,18.645538,-0.17174836,0.98514086,-0.065984294,0.25730133,0.13527738,1.0,2.039168,-0.14203708,1.0,0.3864641,3.5240004
1.16,1.8360788,4.834526,17.062275,-0.26218182,0.9650185,-0.060738258,0.2678379,2.4370215,1.0,2.9588833,-0.14203708,1.0,0.3864641,2.039168
1.18,1.935918,5.17439,20.724266,-0.3570629,0.93408036,-0.055163156,0.30226886,-4.3523393,1.0,1.1518061,-0.14203708,1.0,0.3864641,2.9588833
1.2,2.0425737,5.5183167,15.988725,-0.4544702,0.890762,-0.049154427,0.3055617,1.0090548,1.0,2.933731,-0.14203708,1.0,0.3864641,1.1518061
1.22,2.1559865,5.861233,20.459467,-0.552358,0.833607,-0.043099962,0.29106867,-4.3601475,0.93748206,1.3490657,-0.14203708,1.0,0.3864641,2.933731
1.24,2.2764852,6.202353,11.400636,-0.6485583,0.76116496,-0.03772405,0.25758973,2.3842552,0.5831319,3.217625,-0.14203708,1.0,0.3864641,1.3490657
1.26,2.4038568,6.5816364,23.028858,-0.7399933,0.6726142,-0.03318361,0.17913373,-7.18524,0.1784501,0.12934285,-0.14203708,1.0,0.3864641,3.217625
1.28,2.5392988,6.9685464,30.39402,-0.8240382,0.5665342,-0.030695826,0.07857923,-12.324321,-0.26130536,-1.7648922,-0.14203708,1.0,0.3864641,0.12934285
1.3,2.683179,7.456394,23.834194,-0.8967556,0.4425262,-0.030773973,-0.098789655,-8.9162245,-0.6881267,-1.7518163,-0.14203708,1.0,0.3864641,-1.7648922
1.32,2.8363438,7.895758,23.96667,-0.9537722,0.30053055,-0.034253854,-0.26440105,-9.918701,-1.0,-3.0069082,-0.14203708,1.0,0.3864641,-1.7518163
1.34,2.9976184,8.273798,13.712151,-0.9896536,0.14347734,-0.04086946,-0.4192987,-5.7794766,-1.0,-3.04565,-0.14203708,1.0,0.3864641,-3.0069082
1.36,-3.1184359,8.427019,-1.4618232,-0.9997319,-0.023154724,-0.049948167,-0.48627767,0.46357346,-1.0,-2.2770147,-0.14203708,1.0,0.3864641,-3.04565
1.38,-2.9501271,8.379627,-7.8804283,-0.9817264,-0.19029784,-0.059686042,-0.4823736,2.1712177,-1.0,-2.3220375,-0.14203708,1.0,0.3864641,-2.2770147
1.4,-2.783917,8.2298565,-9.303057,-0.9367131,-0.35009798,-0.06903694,-0.45729616,1.3857771,-1.0,-2.8322713,-0.14203708,1.0,0.3864641,-2.3220375
1.42,-2.6220202,7.9532723,-10.181616,-0.86803156,-0.49650905,-0.07743095,-0.39247382,0.36467403,-1.0,-3.1096113,-0.14203708,1.0,0.3864641,-2.8322713
1.44,-2.465171,7.6975803,-24.603659,-0.7798178,-0.62600654,-0.08505164,-0.36662215,8.309053,-1.0,-1.0070505,-0.14203708,1.0,0.3864641,-3.1096113
1.46,-2.3142269,7.377471,-17.430632,-0.6768173,-0.73615104,-0.091888845,-0.3253259,2.519519,-1.0,-2.4969046,-0.14203708,1.0,0.3864641,-1.0070505
1.48,-2.1698961,7.0249805,-20.40759,-0.5638993,-0.8258436,-0.09792993,-0.28147805,4.188647,-1.0,-1.7720722,-0.14203708,1.0,0.3864641,-2.4969046
1.5,-2.032593,6.675315,-16.44157,-0.4455573,-0.8952534,-0.10329093,-0.26162377,-0.8079055,-1.0,-3.0916328,-0.14203708,1.0,0.3864641,-1.7720722
,,,,,,,,,,,,,,-3.0916328
