# This is CartPole simulation from 09.01.2023 at time 03:52:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-1.8240099,4.9386415,-26.607876,-0.25051633,-0.96811235,0.011744795,-0.36710402,-2.7581365,-1.0,-3.2835002,0.02300145,1.0,0.24982354,-3.4662464
0.52,-1.7302628,4.3726077,-29.168278,-0.15879142,-0.98731214,0.0041692727,-0.38668048,-0.12551971,-1.0,-2.3952107,0.02300145,1.0,0.24982354,-3.2835002
0.54,-1.6480277,3.7910254,-29.960354,-0.07715458,-0.9970192,-0.0037136697,-0.4022264,2.013758,-1.0,-1.6419365,0.02300145,1.0,0.24982354,-2.3952107
0.56,-1.577524,3.2009232,-29.606796,-0.0067275693,-0.99997735,-0.011790932,-0.41060272,2.2845511,-0.58331436,-1.4613876,0.02300145,1.0,0.24982354,-1.6419365
0.58,-1.5188204,2.6111732,-28.705149,0.051952522,-0.99864954,-0.01953404,-0.37353018,5.1038513,-0.11210305,-0.2793967,0.02300145,1.0,0.24982354,-1.4613876
0.6,-1.4717003,2.0472782,-27.233776,0.098933905,-0.995094,-0.02598803,-0.2607246,7.2159524,0.28878927,1.0117106,0.02300145,1.0,0.24982354,-0.2793967
0.62,-1.4356465,1.5022902,-28.233595,0.13473874,-0.99088115,-0.029992891,-0.14014769,2.4734468,0.44860977,0.14965516,0.02300145,1.0,0.24982354,1.0117106
0.64,-1.4105508,0.95734197,-27.418058,0.15956056,-0.98718816,-0.032086108,-0.05335324,3.5248444,0.3597362,0.93830174,0.02300145,1.0,0.24982354,0.14965516
0.66,-1.3962852,0.4096563,-29.930798,0.17362674,-0.98481154,-0.032434378,0.014166046,-1.7519027,0.1532977,-0.3784229,0.02300145,1.0,0.24982354,0.93830174
0.68,-1.3932216,-0.1561408,-29.681849,0.17664294,-0.984275,-0.031979334,0.040833447,-1.3191808,-0.1063142,-0.10996969,0.02300145,1.0,0.24982354,-0.3784229
0.7,-1.4015576,-0.74077475,-28.930351,0.16843204,-0.98571324,-0.031156989,0.031325933,0.14654432,-0.39027125,0.29003137,0.02300145,1.0,0.24982354,-0.10996969
0.72,-1.4218725,-1.351695,-31.560328,0.14837396,-0.9889313,-0.03109029,-0.031524703,-5.5725107,-0.6820479,-1.8543527,0.02300145,1.0,0.24982354,0.29003137
0.74,-1.4546382,-1.9838634,-31.49457,0.115897045,-0.9932612,-0.032884393,-0.15351471,-6.6413,-0.9315354,-2.843188,0.02300145,1.0,0.24982354,-1.8543527
0.76,-1.4999243,-2.5979986,-30.288313,0.07081271,-0.99748963,-0.037046537,-0.249995,-4.7094293,-1.0,-2.7850807,0.02300145,1.0,0.24982354,-2.843188
0.78,-1.5573288,-3.1973221,-29.551441,0.0134670995,-0.99990934,-0.0429989,-0.3291506,-5.2864814,-1.0,-3.4593835,0.02300145,1.0,0.24982354,-2.7850807
0.8,-1.6265457,-3.7807221,-28.91533,-0.055720467,-0.9984464,-0.050195567,-0.39467812,-2.1469944,-1.0,-2.9084194,0.02300145,1.0,0.24982354,-3.4593835
0.82,-1.7073308,-4.3508525,-27.571077,-0.1361107,-0.9906936,-0.05846377,-0.4418731,-3.5617216,-1.0,-3.7259705,0.02300145,1.0,0.24982354,-2.9084194
0.84,-1.7995317,-4.928826,-29.012331,-0.22674602,-0.9739539,-0.06738437,-0.44115925,0.7327821,-1.0,-2.5292718,0.02300145,1.0,0.24982354,-3.7259705
0.86,-1.9034624,-5.5308576,-25.53643,-0.32656407,-0.94517505,-0.07587675,-0.3948967,-2.1509235,-1.0,-3.375171,0.02300145,1.0,0.24982354,-2.5292718
0.88,-2.018947,-6.0771575,-28.00462,-0.43329945,-0.90125,-0.08382664,-0.39207667,1.2853062,-0.81989235,-2.4499342,0.02300145,1.0,0.24982354,-3.375171
0.9,-2.1452308,-6.6179614,-27.736673,-0.5433601,-0.8394997,-0.091607474,-0.37282768,1.9870094,-0.4948274,-2.2752066,0.02300145,1.0,0.24982354,-2.4499342
0.92,-2.2831028,-7.244493,-38.64987,-0.65358114,-0.75685644,-0.098359585,-0.285092,8.465306,-0.092522115,-0.08876263,0.02300145,1.0,0.24982354,-2.2752066
0.94,-2.4345405,-7.9529386,-42.936825,-0.7602801,-0.64959544,-0.102727346,-0.14458719,10.550217,0.32836422,1.0522326,0.02300145,1.0,0.24982354,-0.08876263
0.96,-2.601066,-8.704825,-46.592213,-0.85743785,-0.5145876,-0.10381277,0.026411125,12.32952,0.81133604,2.3186562,0.02300145,1.0,0.24982354,1.0522326
0.98,-2.782811,-9.48642,-28.096176,-0.9363253,-0.3511338,-0.101311505,0.2233864,6.432888,1.0,1.8462024,0.02300145,1.0,0.24982354,2.3186562
1.0,-2.978091,-10.056042,-22.059738,-0.98666334,-0.16277415,-0.09544112,0.3685562,5.9462123,1.0,2.812136,0.02300145,1.0,0.24982354,1.8462024
1.02,3.1006868,-10.299021,-5.1103044,-0.99916345,0.04089446,-0.08713964,0.43824196,2.2237306,1.0,2.7786365,0.02300145,1.0,0.24982354,2.812136
1.04,2.8950057,-10.254115,15.778781,-0.9697512,0.24409558,-0.07828388,0.4519471,-2.8289285,1.0,2.1494288,0.02300145,1.0,0.24982354,2.7786365
1.06,2.6923864,-9.971673,10.565769,-0.90079206,0.43425068,-0.069535114,0.42368174,0.9494534,1.0,3.4672883,0.02300145,1.0,0.24982354,2.1494288
1.08,2.4976082,-9.462606,6.099495,-0.79970986,0.6003866,-0.061845306,0.34612823,4.9604306,1.0,4.4979424,0.02300145,1.0,0.24982354,3.4672883
1.1,2.3125849,-8.988269,29.908478,-0.6756076,0.73726135,-0.055269998,0.3123184,-3.887663,1.0,1.9911205,0.02300145,1.0,0.24982354,4.4979424
1.12,2.1380463,-8.435432,22.585945,-0.5373148,0.8433818,-0.04958176,0.269247,1.5768578,1.0,3.3522809,0.02300145,1.0,0.24982354,1.9911205
1.14,1.9740214,-7.8940344,30.250729,-0.39238682,0.9198003,-0.044230945,0.2556894,-2.4527273,1.0,1.945902,0.02300145,1.0,0.24982354,3.3522809
1.16,1.821534,-7.2999525,26.173203,-0.24811865,0.9687297,-0.039464165,0.22356126,3.5022104,1.0,3.4397402,0.02300145,1.0,0.24982354,1.945902
1.18,1.6804792,-6.7351456,30.085987,-0.10946306,0.99399084,-0.034579936,0.2501557,-1.763726,1.0,1.6857269,0.02300145,1.0,0.24982354,3.4397402
1.2,1.551085,-6.1447096,30.087418,0.019710056,0.99980575,-0.029439373,0.28340247,7.2697496,1.0,4.463937,0.02300145,1.0,0.24982354,1.6857269
1.22,1.4335583,-5.541724,30.419382,0.13680759,0.99059767,-0.02344215,0.33007362,2.566602,1.0,2.9588237,0.02300145,1.0,0.24982354,4.463937
1.24,1.3282161,-4.9404144,29.717224,0.24020813,0.9707214,-0.01634769,0.36858717,1.3286176,0.863536,2.5391443,0.02300145,1.0,0.24982354,2.9588237
1.26,1.2347755,-4.3529687,27.039639,0.32973304,0.9440742,-0.008678456,0.3926825,-0.923738,0.4462005,1.7752907,0.02300145,1.0,0.24982354,2.5391443
1.28,1.1522043,-3.8589866,22.082174,0.40647447,0.91366214,-0.0012949221,0.34067732,-4.063932,0.02235927,0.43740028,0.02300145,1.0,0.24982354,1.7752907
1.3,1.0790378,-3.4199011,16.469467,0.4721768,0.8815039,0.004882723,0.269694,-6.7791195,-0.3895596,-0.8074794,0.02300145,1.0,0.24982354,0.43740028
1.32,1.013604,-3.0823357,19.610888,0.52880526,0.8487432,0.00912398,0.15201484,-3.459263,-0.7519703,-0.42160904,0.02300145,1.0,0.24982354,-0.8074794
1.34,0.95467883,-2.79826,4.5857873,0.5778709,0.8161282,0.011089748,0.025905106,-11.267028,-1.0,-3.366782,0.02300145,1.0,0.24982354,-0.42160904
1.36,0.9001563,-2.6078942,10.3644705,0.6214875,0.7834241,0.009991744,-0.13276905,-6.859353,-1.0,-2.831919,0.02300145,1.0,0.24982354,-3.366782
1.38,0.85057396,-2.3457403,24.267672,0.6595518,0.7516591,0.0065216646,-0.23285024,1.035183,-1.0,-1.0405282,0.02300145,1.0,0.24982354,-2.831919
1.4,0.80648965,-2.02062,15.827576,0.6920367,0.7218623,0.0013076654,-0.2878593,-2.6480916,-1.0,-2.3865407,0.02300145,1.0,0.24982354,-1.0405282
1.42,0.768667,-1.7543974,10.900734,0.718838,0.6951776,-0.0050244317,-0.36008677,-4.463953,-1.0,-3.2564912,0.02300145,1.0,0.24982354,-2.3865407
1.44,0.7358378,-1.4534501,21.741825,0.74126863,0.67120844,-0.012872666,-0.40753135,0.86458045,-1.0,-1.9893212,0.02300145,1.0,0.24982354,-3.2564912
1.46,0.70981914,-1.173772,12.080828,0.7584798,0.6516966,-0.021239942,-0.45669737,-3.141211,-1.0,-3.3538516,0.02300145,1.0,0.24982354,-1.9893212
1.48,0.6896244,-0.8088934,15.289789,0.77148503,0.63624746,-0.030442156,-0.4633811,-1.500862,-1.0,-2.9334314,0.02300145,1.0,0.24982354,-3.3538516
1.5,0.6769469,-0.42542887,3.3891137,0.77948886,0.6264161,-0.03964996,-0.45857868,-6.441565,-1.0,-4.2843504,0.02300145,1.0,0.24982354,-2.9334314
,,,,,,,,,,,,,,-4.2843504
