# This is CartPole simulation from 09.01.2023 at time 04:08:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.9234242,9.048582,11.862715,-0.97629553,0.21644181,0.15442137,-0.44353226,-3.680015,-1.0,-2.3726456,0.09743009,1.0,0.3567816,-2.6133544
0.46,3.1065457,9.253493,7.9211454,-0.9993859,0.035039794,0.14480121,-0.51677614,-3.5010972,-1.0,-3.2360175,0.09743009,1.0,0.3567816,-2.3726456
0.48,-2.9913843,9.212787,-2.0311635,-0.9887399,-0.14964417,0.13433875,-0.50826246,-0.5825273,-1.0,-3.065653,0.09743009,1.0,0.3567816,-3.2360175
0.5,-2.8080847,9.063185,-22.660048,-0.9448998,-0.32735968,0.12426754,-0.4827435,7.932258,-1.0,-1.2874309,0.09743009,1.0,0.3567816,-3.065653
0.52,-2.6300144,8.707883,-20.014479,-0.871973,-0.48955405,0.11552736,-0.38585886,5.330904,-1.0,-1.8446149,0.09743009,1.0,0.3567816,-1.2874309
0.54,-2.4591322,8.355405,-31.093863,-0.7760232,-0.63070434,0.10853099,-0.3173149,11.001113,-1.0,-0.14194995,0.09743009,1.0,0.3567816,-1.8446149
0.56,-2.2955282,8.007961,-20.761288,-0.6629347,-0.7486772,0.102814555,-0.27898866,3.7217956,-1.0,-2.0684357,0.09743009,1.0,0.3567816,-0.14194995
0.58,-2.1388714,7.625783,-17.637798,-0.5380105,-0.8429381,0.09768382,-0.23883231,0.11117702,-1.0,-2.9200857,0.09743009,1.0,0.3567816,-2.0684357
0.6,-1.9897538,7.2427454,-20.289904,-0.40680835,-0.91351354,0.093067326,-0.21986113,1.55401,-1.0,-2.2997763,0.09743009,1.0,0.3567816,-2.9200857
0.62,-1.8485633,6.8414145,-19.96647,-0.2742089,-0.96167016,0.08891129,-0.2047292,0.03333344,-1.0,-2.5330741,0.09743009,1.0,0.3567816,-2.2997763
0.64,-1.7153084,6.4427104,-20.486858,-0.14400963,-0.9895763,0.08471827,-0.2188731,-0.09621155,-1.0,-2.4410954,0.09743009,1.0,0.3567816,-2.5330741
0.66,-1.5901219,6.0315046,-20.707815,-0.019324334,-0.99981326,0.08022091,-0.21772695,-0.30308762,-0.8307795,-2.276052,0.09743009,1.0,0.3567816,-2.4410954
0.68,-1.4732184,5.619241,-20.510614,0.097423114,-0.9952431,0.07567985,-0.22107565,0.5287607,-0.5985707,-1.8003421,0.09743009,1.0,0.3567816,-2.276052
0.7,-1.3644601,5.2172894,-18.87769,0.20487522,-0.9787881,0.07152322,-0.19507444,3.2392879,-0.3916257,-0.6105916,0.09743009,1.0,0.3567816,-1.8003421
0.72,-1.2636657,4.828384,-19.19211,0.30232483,-0.953205,0.067786455,-0.17284295,0.85991603,-0.20109585,-1.0615472,0.09743009,1.0,0.3567816,-0.6105916
0.74,-1.1704019,4.466537,-18.76018,0.3897816,-0.9209073,0.06464339,-0.13553518,0.37377974,-0.036460128,-0.8713072,0.09743009,1.0,0.3567816,-1.0615472
0.76,-1.0841103,4.1133614,-15.57316,0.46769932,-0.88388765,0.062351644,-0.1099358,2.7705383,0.09002286,0.11574065,0.09743009,1.0,0.3567816,-0.8713072
0.78,-1.0046315,3.8128514,-16.185352,0.53639925,-0.8439644,0.060605478,-0.054919977,1.1381176,0.19955789,-0.012544277,0.09743009,1.0,0.3567816,0.11574065
0.8,-0.9309531,3.5334716,-12.677019,0.5970697,-0.80218935,0.059959,-0.0025567706,3.1275535,0.29967085,0.9032958,0.09743009,1.0,0.3567816,-0.012544277
0.82,-0.8626128,3.26426,-6.2916813,0.6504552,-0.7595447,0.060390126,0.039882783,6.8942747,0.38295934,2.2515414,0.09743009,1.0,0.3567816,0.9032958
0.84,-0.7989352,3.050405,-16.108873,0.6974702,-0.7166138,0.06203833,0.1062663,-0.87255627,0.45308548,0.37206158,0.09743009,1.0,0.3567816,2.2515414
0.86,-0.7401003,2.8038816,-8.968053,0.7384009,-0.674362,0.06446651,0.13439828,3.2122014,0.5139351,1.7003312,0.09743009,1.0,0.3567816,0.37206158
0.88,-0.6857491,2.583634,-8.206958,0.77394485,-0.633253,0.06762947,0.16705282,3.0091271,0.57270324,1.8166848,0.09743009,1.0,0.3567816,1.7003312
0.9,-0.63555956,2.426085,-3.519046,0.80473965,-0.5936279,0.071477905,0.22561826,5.1805434,0.6059594,2.6978793,0.09743009,1.0,0.3567816,1.8166848
0.92,-0.5885465,2.2123945,-10.90186,0.8317485,-0.55515265,0.07638137,0.24044287,0.33394212,0.65502685,1.4498856,0.09743009,1.0,0.3567816,2.6978793
0.94,-0.54578686,2.0505104,-18.16956,0.8547191,-0.5190908,0.08149797,0.274919,-4.1354213,0.6800651,0.41473547,0.09743009,1.0,0.3567816,1.4498856
0.96,-0.50667495,1.894229,-6.819054,0.8743629,-0.48527262,0.086995065,0.3033288,1.7520152,0.69296855,2.1332908,0.09743009,1.0,0.3567816,0.41473547
0.98,-0.47034547,1.6885911,-4.4416914,0.8914118,-0.45319426,0.093181215,0.29760307,2.632324,0.72044635,2.3368022,0.09743009,1.0,0.3567816,2.1332908
1.0,-0.4378317,1.5620828,-20.903437,0.9056731,-0.4239767,0.09934652,0.32693887,-6.3733325,0.73031116,0.09467889,0.09743009,1.0,0.3567816,2.3368022
1.02,-0.40807176,1.433456,-11.286822,0.91788775,-0.39684016,0.105920084,0.34857166,-1.595722,0.7229192,1.4531077,0.09743009,1.0,0.3567816,0.09467889
1.04,-0.38095012,1.2467519,-7.0137353,0.9283118,-0.37180266,0.1128423,0.33452785,0.3457136,0.6958796,1.8894496,0.09743009,1.0,0.3567816,1.4531077
1.06,-0.35710418,1.130088,4.425224,0.936913,-0.3495626,0.11967182,0.35130635,5.9166956,0.6591091,3.4087732,0.09743009,1.0,0.3567816,1.8894496
1.08,-0.33549234,1.0199523,-13.717223,0.9442483,-0.3292341,0.1268452,0.36676925,-3.481502,0.626115,1.0372664,0.09743009,1.0,0.3567816,3.4087732
1.1,-0.3166355,0.828606,-15.389314,0.9502884,-0.3113711,0.13401175,0.33733615,-4.482437,0.56741846,0.635463,0.09743009,1.0,0.3567816,1.0372664
1.12,-0.30146024,0.70238525,1.938646,0.95490396,-0.2969149,0.1406315,0.33714828,4.022,0.48897737,2.8211625,0.09743009,1.0,0.3567816,0.635463
1.14,-0.28875378,0.5847185,-26.816633,0.9585995,-0.28475782,0.14725013,0.33844352,-10.388827,0.38753384,-0.8839774,0.09743009,1.0,0.3567816,2.8211625
1.16,-0.27969873,0.31010583,1.3878125,0.96113867,-0.2760661,0.15323001,0.25973347,3.5071952,0.32496828,2.308482,0.09743009,1.0,0.3567816,-0.8839774
1.18,-0.27461573,0.19610374,-5.1268897,0.9625295,-0.27117708,0.1583757,0.25921082,0.2315983,0.23543091,1.4627043,0.09743009,1.0,0.3567816,2.308482
1.2,-0.27204388,0.029500313,-20.577873,0.9632237,-0.26870072,0.16338877,0.23190121,-7.4259844,0.14262284,-0.63262886,0.09743009,1.0,0.3567816,1.4627043
1.22,-0.27367136,-0.19015646,-16.46573,0.9627851,-0.270268,0.16742438,0.17821114,-5.3834395,0.077015795,-0.36471063,0.09743009,1.0,0.3567816,-0.63262886
1.24,-0.27927172,-0.38230664,-11.2515,0.96125644,-0.27565566,0.17059807,0.13872083,-2.758197,0.023676073,0.121814765,0.09743009,1.0,0.3567816,-0.36471063
1.26,-0.28957108,-0.6686982,-19.373014,0.95836645,-0.28554118,0.1725687,0.05388666,-6.699045,0.024062343,-1.2942188,0.09743009,1.0,0.3567816,0.121814765
1.28,-0.3047832,-0.8628681,-11.926922,0.953912,-0.30008638,0.17326537,0.017052876,-2.8690739,0.023783118,-0.48194003,0.09743009,1.0,0.3567816,-1.2942188
1.3,-0.32338008,-1.0048027,-13.4993,0.9481667,-0.31777325,0.17350113,0.009426819,-3.4935553,0.011918249,-0.6751505,0.09743009,1.0,0.3567816,-0.48194003
1.32,-0.34435213,-1.1177851,-12.853541,0.9412944,-0.3375869,0.17385034,0.02014681,-2.9871821,0.005399678,-0.48837715,0.09743009,1.0,0.3567816,-0.6751505
1.34,-0.36829096,-1.3058206,-9.187393,0.932944,-0.36002153,0.17409538,-0.0027767187,-0.91026866,0.0077503193,-0.05480163,0.09743009,1.0,0.3567816,-0.48837715
1.36,-0.39636695,-1.4933596,-2.7635455,0.9224697,-0.38606954,0.17373197,-0.020530809,2.6674824,0.026608976,0.80006486,0.09743009,1.0,0.3567816,-0.05480163
1.38,-0.42716697,-1.5958327,-7.284458,0.91014314,-0.414294,0.17359194,0.011340106,0.6439537,0.03484075,0.4312682,0.09743009,1.0,0.3567816,0.80006486
1.4,-0.46114475,-1.8563826,-12.406589,0.8955437,-0.44497356,0.17355576,-0.033351928,-1.7326732,0.038714107,-0.41107002,0.09743009,1.0,0.3567816,0.4312682
1.42,-0.49997702,-2.0656548,-12.39249,0.8775936,-0.47940537,0.1728753,-0.04421278,-1.3775021,0.024854856,-0.3734805,0.09743009,1.0,0.3567816,-0.41107002
1.44,-0.54312897,-2.2696512,-13.957552,0.8560958,-0.5168172,0.1719757,-0.044273566,-1.8549715,-0.023850136,-0.5109513,0.09743009,1.0,0.3567816,-0.3734805
1.46,-0.5907966,-2.471165,-9.131377,0.8304972,-0.55702275,0.1709109,-0.033604305,1.3252468,-0.11939596,0.3896211,0.09743009,1.0,0.3567816,-0.5109513
1.48,-0.64247805,-2.749924,-14.688843,0.8006134,-0.59918123,0.17014603,-0.05837936,-1.4136558,-0.251815,-0.5022094,0.09743009,1.0,0.3567816,0.3896211
1.5,-0.700073,-3.0412796,-15.421212,0.7647952,-0.6442735,0.16877761,-0.080756545,-1.3600737,-0.4187138,-0.63523567,0.09743009,1.0,0.3567816,-0.5022094
,,,,,,,,,,,,,,-0.63523567
