# This is CartPole simulation from 09.01.2023 at time 05:56:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.2002459,-1.8264086,14.330815,-0.5886999,0.8083517,0.0055769915,-0.65070957,2.244384,-1.0,-2.0566542,0.11787937,-1.0,0.3466552,-3.1803627
0.68,2.166714,-1.4835995,16.980541,-0.56126845,0.8276338,-0.0073428405,-0.6470205,0.5039709,-1.0,-2.5841546,0.11787937,-1.0,0.3466552,-2.0566542
0.7,2.1401465,-1.1417412,13.717029,-0.53908485,0.8422515,-0.020217592,-0.63614535,3.5835657,-1.0,-1.6422954,0.11787937,-1.0,0.3466552,-2.5841546
0.72,2.120241,-0.7815693,18.122934,-0.5222137,0.8528147,-0.03268087,-0.6366932,-0.0075738197,-1.0,-2.73829,0.11787937,-1.0,0.3466552,-1.6422954
0.74,2.107457,-0.45632443,18.583157,-0.5112689,0.8594208,-0.045040097,-0.60244554,-0.3023136,-0.9418246,-2.677561,0.11787937,-1.0,0.3466552,-2.73829
0.76,2.1014264,-0.09663165,18.111324,-0.5060769,0.8624884,-0.05691459,-0.59711343,0.17908967,-0.8748517,-2.5147877,0.11787937,-1.0,0.3466552,-2.677561
0.78,2.1027026,0.2630311,20.737698,-0.5071772,0.8618418,-0.068777874,-0.5912395,-2.2331846,-0.82626605,-3.2091305,0.11787937,-1.0,0.3466552,-2.5147877
0.8,2.111318,0.6079324,15.246546,-0.51458347,0.8574403,-0.08066489,-0.57320255,2.6417315,-0.8043531,-1.650574,0.11787937,-1.0,0.3466552,-3.2091305
0.82,2.1266408,0.9563836,18.803167,-0.52766085,0.8494551,-0.09203764,-0.56091297,-0.69311136,-0.78459406,-2.57261,0.11787937,-1.0,0.3466552,-1.650574
0.84,2.1488652,1.2967601,10.105809,-0.54640764,0.83751935,-0.103140555,-0.5456999,6.468322,-0.7393589,-0.34352103,0.11787937,-1.0,0.3466552,-2.57261
0.86,2.1776402,1.6197448,6.8651576,-0.5702777,0.82145196,-0.113766745,-0.5214056,8.54302,-0.7284194,0.40410334,0.11787937,-1.0,0.3466552,-0.34352103
0.88,2.212695,1.9242738,17.68087,-0.5987172,0.8009605,-0.123829715,-0.48966125,-0.5524292,-0.7181526,-2.1020997,0.11787937,-1.0,0.3466552,0.40410334
0.9,2.2542195,2.269242,15.48912,-0.63145113,0.77541566,-0.13362955,-0.49733737,0.6791318,-0.6168488,-1.7416166,0.11787937,-1.0,0.3466552,-2.1020997
0.92,2.302561,2.5719547,6.523273,-0.6681836,0.7439964,-0.14359978,-0.4836403,6.3787603,-0.46455327,-0.005014275,0.11787937,-1.0,0.3466552,-1.7416166
0.94,2.3561077,2.8204234,7.2430634,-0.70704544,0.70716816,-0.15279949,-0.4431851,5.0437293,-0.2566044,-0.19102554,0.11787937,-1.0,0.3466552,-0.005014275
0.96,2.4138553,2.9987822,6.4083853,-0.74668133,0.6651819,-0.16081776,-0.37065813,4.739072,-0.070960954,0.05896255,0.11787937,-1.0,0.3466552,-0.19102554
0.98,2.4749525,3.125504,7.6722345,-0.78590363,0.618349,-0.16739795,-0.28243256,3.1733356,0.09260377,0.02276772,0.11787937,-1.0,0.3466552,0.05896255
1.0,2.5386422,3.2563736,1.1053284,-0.82366604,0.5670752,-0.17239574,-0.21283183,6.1009245,0.28232297,1.1275961,0.11787937,-1.0,0.3466552,0.02276772
1.02,2.6041129,3.316855,10.52313,-0.8590017,0.5119728,-0.17567705,-0.1197302,0.15261272,0.4025308,-0.08024589,0.11787937,-1.0,0.3466552,1.1275961
1.04,2.671416,3.3937447,4.5303173,-0.8914883,0.45304373,-0.17758256,-0.052195393,2.604951,0.5128317,0.85596895,0.11787937,-1.0,0.3466552,-0.08024589
1.06,2.7389243,3.3811543,0.026611488,-0.9200186,0.3918747,-0.17758745,0.04614356,4.134659,0.59776425,1.6666421,0.11787937,-1.0,0.3466552,0.85596895
1.08,2.8074071,3.4621916,-8.067039,-0.94467777,0.32799986,-0.17638302,0.08183272,7.3227305,0.70666605,2.600388,0.11787937,-1.0,0.3466552,1.6666421
1.1,2.875764,3.3806589,11.175136,-0.9648751,0.26270902,-0.17374237,0.18224403,-2.7113078,0.82669103,0.42556357,0.11787937,-1.0,0.3466552,2.600388
1.12,2.9431307,3.3202782,-7.0644503,-0.980371,0.19716167,-0.16954023,0.2573225,5.275422,0.87358826,2.756415,0.11787937,-1.0,0.3466552,0.42556357
1.14,3.0082474,3.195907,1.3374832,-0.99112266,0.13295045,-0.16346966,0.34862524,0.6654655,0.9096899,1.9548279,0.11787937,-1.0,0.3466552,2.756415
1.16,3.0718913,3.1875112,-9.477729,-0.9975718,0.06964492,-0.15616788,0.37264514,5.0497274,0.96430504,3.114477,0.11787937,-1.0,0.3466552,1.9548279
1.18,3.1344888,3.1238942,-0.18112524,-0.9999748,0.007103773,-0.14809254,0.40971494,0.12751336,1.0,1.9913902,0.11787937,-1.0,0.3466552,3.114477
1.2,-3.0866702,3.0629413,1.4047766,-0.9984921,-0.054894887,-0.13971108,0.43326592,-1.2150384,1.0,1.7082821,0.11787937,-1.0,0.3466552,1.9913902
1.22,-3.0263042,2.8979132,2.1071897,-0.99336165,-0.11503319,-0.13076212,0.4931822,-2.1406658,1.0,1.7078823,0.11787937,-1.0,0.3466552,1.7082821
1.24,-2.9691133,2.7826595,-7.7024326,-0.98516226,-0.17162539,-0.12077688,0.5186728,1.8813206,1.0,2.801518,0.11787937,-1.0,0.3466552,1.7078823
1.26,-2.9153132,2.5955493,-5.780926,-0.97450787,-0.22435334,-0.10987008,0.5672,0.46132246,1.0,2.6362972,0.11787937,-1.0,0.3466552,2.801518
1.28,-2.8645957,2.4431455,-1.1060522,-0.961881,-0.27346835,-0.09839411,0.589548,-2.27861,1.0,2.0085094,0.11787937,-1.0,0.3466552,2.6362972
1.3,-2.8167937,2.3163538,-15.9840555,-0.9477149,-0.31911826,-0.08662182,0.59005827,4.472009,1.0,3.7237072,0.11787937,-1.0,0.3466552,2.0085094
1.32,-2.771732,2.1680796,-8.240071,-0.93237776,-0.36148542,-0.07482336,0.5919435,0.26220492,1.0,2.6237364,0.11787937,-1.0,0.3466552,3.7237072
1.34,-2.7306733,1.936492,-5.88083,-0.916754,-0.3994523,-0.06254897,0.6267898,-1.3269854,1.0,2.361361,0.11787937,-1.0,0.3466552,2.6237364
1.36,-2.693909,1.7149371,-20.386639,-0.9014522,-0.43287867,-0.04981116,0.6495397,5.726416,1.0,4.3209333,0.11787937,-1.0,0.3466552,2.361361
1.38,-2.6620057,1.4778328,-0.77733916,-0.8871856,-0.4614128,-0.036457706,0.6737845,-4.710873,1.0,1.6694145,0.11787937,-1.0,0.3466552,4.3209333
1.4,-2.6337092,1.3279403,-10.669038,-0.8737758,-0.486329,-0.023260593,0.6468738,0.17099105,1.0,2.8327749,0.11787937,-1.0,0.3466552,1.6694145
1.42,-2.6092362,1.1343597,-6.997931,-0.8616134,-0.5075651,-0.010216638,0.63742656,-2.0358605,1.0,2.1936154,0.11787937,-1.0,0.3466552,2.8327749
1.44,-2.5881484,0.92626846,-14.899847,-0.85071915,-0.5256205,0.0023368371,0.6314141,2.0251064,1.0,3.2579203,0.11787937,-1.0,0.3466552,2.1936154
1.46,-2.5716627,0.7035807,-14.761235,-0.84193873,-0.53957313,0.014971948,0.6294798,1.8097516,1.0,3.1934369,0.11787937,-1.0,0.3466552,3.2579203
1.48,-2.559359,0.5003568,-12.203736,-0.8352365,-0.5498909,0.02739248,0.61399317,0.2898272,1.0,2.7090597,0.11787937,-1.0,0.3466552,3.1934369
1.5,-2.551454,0.26595008,-2.5860114,-0.83086354,-0.5564762,0.039667897,0.61368906,-5.134373,1.0,1.2337133,0.11787937,-1.0,0.3466552,2.7090597
,,,,,,,,,,,,,,1.2337133
