# This is CartPole simulation from 09.01.2023 at time 05:49:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,-1.1164471,-3.0963302,-29.650953,0.43887767,-0.8985468,0.093633935,0.17580946,-3.5745673,-0.355797,-0.1943488,0.15391473,1.0,0.2617847,-1.0233089
0.96,-1.1841654,-3.734468,-33.471092,0.37707022,-0.92618465,0.096134596,0.067543216,-6.996259,-0.71249837,-1.9023712,0.15391473,1.0,0.2617847,-0.1943488
0.98,-1.2647045,-4.379865,-30.097261,0.30133447,-0.9535185,0.096369386,-0.054290835,-3.980285,-1.0,-1.7307558,0.15391473,1.0,0.2617847,-1.9023712
1.0,-1.3578261,-4.989423,-31.428751,0.21136394,-0.97740746,0.0943972,-0.14682749,-6.796281,-1.0,-3.25766,0.15391473,1.0,0.2617847,-1.7307558
1.02,-1.4630553,-5.5798163,-28.888674,0.10753275,-0.99420154,0.090553075,-0.2235461,-3.6418316,-1.0,-2.8550062,0.15391473,1.0,0.2617847,-3.25766
1.04,-1.579736,-6.141177,-27.88764,-0.008939548,-0.99996006,0.08583968,-0.23422682,-0.9083789,-1.0,-2.2698095,0.15391473,1.0,0.2617847,-2.8550062
1.06,-1.7075291,-6.688966,-28.508223,-0.13630709,-0.9906666,0.080812134,-0.27681455,2.24253,-1.0,-1.7075313,0.15391473,1.0,0.2617847,-2.2698095
1.08,-1.8462979,-7.2389555,-26.619642,-0.27202958,-0.9622889,0.075380564,-0.26906028,-0.2540382,-0.9761158,-2.677344,0.15391473,1.0,0.2617847,-1.7075313
1.1,-1.9957751,-7.739994,-27.785294,-0.41230142,-0.91104746,0.06993201,-0.29070818,2.051747,-0.88768226,-2.2402275,0.15391473,1.0,0.2617847,-2.677344
1.12,-2.155286,-8.272619,-36.85573,-0.5517739,-0.83399373,0.06429343,-0.26005045,8.651521,-0.49676976,-0.26097405,0.15391473,1.0,0.2617847,-2.2402275
1.14,-2.3265576,-8.871679,-32.5956,-0.68584293,-0.72774965,0.06017134,-0.16573843,6.321464,-0.08977542,-0.6003593,0.15391473,1.0,0.2617847,-0.26097405
1.16,-2.510183,-9.518492,-39.811558,-0.80719626,-0.59028316,0.0581917,-0.034239028,10.170861,0.32671595,1.1109067,0.15391473,1.0,0.2617847,-0.6003593
1.18,-2.7070143,-10.154895,-20.359217,-0.9070476,-0.42102796,0.059076544,0.111165665,3.403893,0.7083619,0.19987014,0.15391473,1.0,0.2617847,1.1109067
1.2,-2.9159484,-10.780884,-25.218536,-0.97465014,-0.22373433,0.06280917,0.27619943,6.900879,1.0,2.353001,0.15391473,1.0,0.2617847,0.19987014
1.22,-3.1355207,-11.172683,-19.553095,-0.9999816,-0.0060719196,0.06945849,0.3917474,6.888137,1.0,3.5895932,0.15391473,1.0,0.2617847,2.353001
1.24,2.924125,-11.132325,1.5036999,-0.9764469,0.21575765,0.077440016,0.39861172,1.7552612,1.0,3.100214,0.15391473,1.0,0.2617847,3.5895932
1.26,2.703318,-10.857222,19.635399,-0.9054853,0.4243777,0.085262746,0.36377573,-2.8397374,1.0,2.3792882,0.15391473,1.0,0.2617847,3.100214
1.28,2.4898708,-10.402688,21.484528,-0.79504055,0.6065563,0.09204666,0.297328,-1.8044227,0.9395087,2.7302253,0.15391473,1.0,0.2617847,2.3792882
1.3,2.2860441,-9.9208,31.93155,-0.6558045,0.75493073,0.09758566,0.25199816,-5.5364356,0.8283928,1.6161629,0.15391473,1.0,0.2617847,2.7302253
1.32,2.0925043,-9.396843,31.671373,-0.49836162,0.8669693,0.1021581,0.21612816,-4.9094043,0.69553524,1.5776675,0.15391473,1.0,0.2617847,1.6161629
1.34,1.9100813,-8.808704,30.565908,-0.33281288,0.94299287,0.10575702,0.15917045,-3.9705975,0.60329664,1.3987143,0.15391473,1.0,0.2617847,1.5776675
1.36,1.7394137,-8.209735,27.77627,-0.16781953,0.98581773,0.10821471,0.094455965,0.39200106,0.54242575,2.1942608,0.15391473,1.0,0.2617847,1.3987143
1.38,1.5802853,-7.6428328,28.428707,-0.0094888415,0.999955,0.11004699,0.07039153,-3.1069884,0.4672038,0.68730557,0.15391473,1.0,0.2617847,2.1942608
1.4,1.4325074,-7.082717,27.017141,0.13784859,0.9904533,0.11124602,0.04341607,-2.6395664,0.26598746,0.41714212,0.15391473,1.0,0.2617847,0.68730557
1.42,1.2957073,-6.5426164,23.156387,0.27163258,0.96240103,0.11177724,0.015095839,-5.265644,0.09728705,-0.80220056,0.15391473,1.0,0.2617847,0.41714212
1.44,1.1694094,-6.0279098,19.658298,0.39069542,0.92052,0.11171933,-0.009095078,-5.7200894,-0.003334861,-1.2697941,0.15391473,1.0,0.2617847,-0.80220056
1.46,1.0527097,-5.5828195,26.219288,0.49521875,0.86876833,0.1108795,-0.061675955,1.1466582,-0.05411745,0.39027673,0.15391473,1.0,0.2617847,-1.2697941
1.48,0.9453574,-5.120099,20.668072,0.58545315,0.81070626,0.109621845,-0.0706277,-1.3581222,-0.070369,-0.5589611,0.15391473,1.0,0.2617847,0.39027673
1.5,0.847351,-4.6291213,13.4824505,0.661971,0.74952954,0.10840882,-0.044111665,-4.075253,-0.05338519,-1.339732,0.15391473,1.0,0.2617847,-0.5589611
,,,,,,,,,,,,,,-1.339732
