# This is CartPole simulation from 09.01.2023 at time 03:25:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.456856,4.384258,23.03462,0.11369394,0.99351585,0.08008042,0.38192385,4.730035,1.0,3.7994754,0.044328313,1.0,0.3336197,3.4627397
0.24,1.5485306,4.825397,21.94563,0.022263909,0.9997521,0.087933905,0.3955744,-0.18026192,1.0,2.4912271,0.044328313,1.0,0.3336197,3.7994754
0.26,1.6489863,5.264622,22.023218,-0.07811037,0.9969447,0.095667854,0.37982672,-0.79149747,1.0,2.4128025,0.044328313,1.0,0.3336197,2.4912271
0.28,1.7582366,5.70436,22.37145,-0.18634467,0.98248446,0.10313948,0.3644491,-1.9446176,1.0,2.1708975,0.044328313,1.0,0.3336197,2.4128025
0.3,1.8763462,6.1397023,21.600517,-0.30081764,0.9536817,0.1100524,0.34248886,-1.0163786,0.954201,2.5435221,0.044328313,1.0,0.3336197,2.1708975
0.32,2.0027978,6.5476594,22.494987,-0.41868925,0.9081296,0.11697644,0.34558257,-2.7562382,0.6896721,2.1781025,0.044328313,1.0,0.3336197,2.5435221
0.34,2.1379056,7.0223064,25.21173,-0.5371961,0.8434574,0.12326676,0.263389,-5.5864277,0.34742287,1.0858113,0.044328313,1.0,0.3336197,2.1781025
0.36,2.2829914,7.5163283,31.744904,-0.65349686,0.7569292,0.12743716,0.15569279,-10.344705,-0.0340316,-0.69330066,0.044328313,1.0,0.3336197,1.0858113
0.38,2.438018,8.030496,23.772387,-0.7625345,0.64694756,0.12935251,0.026245026,-5.635413,-0.42972726,0.07585096,0.044328313,1.0,0.3336197,-0.69330066
0.4,2.6035736,8.572098,31.286125,-0.8587254,0.512436,0.12844877,-0.13102926,-10.43841,-0.82447785,-2.0612855,0.044328313,1.0,0.3336197,0.07585096
0.42,2.780244,9.103472,23.866358,-0.93542093,0.353536,0.12411966,-0.3004683,-7.725513,-1.0,-2.3838463,0.044328313,1.0,0.3336197,-2.0612855
0.44,2.96639,9.530329,20.996258,-0.9846912,0.1743078,0.11675555,-0.44403705,-7.831709,-1.0,-3.5411043,0.044328313,1.0,0.3336197,-2.3838463
0.46,-3.1247444,9.658754,6.3018937,-0.9998581,-0.016847378,0.10743055,-0.48572835,-3.0521479,-1.0,-3.1471882,0.044328313,1.0,0.3336197,-3.5411043
0.48,-2.9315794,9.615765,-22.806965,-0.9780281,-0.20847291,0.09758436,-0.48846775,8.197306,-1.0,-0.93835545,0.044328313,1.0,0.3336197,-3.1471882
0.5,-2.7413855,9.369147,-13.998925,-0.9209803,-0.38960916,0.08830359,-0.4351399,2.5237513,-1.0,-2.642458,0.044328313,1.0,0.3336197,-0.93835545
0.52,-2.5565724,9.067631,-6.944399,-0.8337009,-0.5522163,0.08000284,-0.3882174,-2.8862784,-1.0,-4.252644,0.044328313,1.0,0.3336197,-2.642458
0.54,-2.378599,8.671933,-28.405273,-0.72277033,-0.6910883,0.07279515,-0.31974623,7.9985886,-1.0,-1.0940015,0.044328313,1.0,0.3336197,-4.252644
0.56,-2.2090995,8.24261,-20.146225,-0.5958336,-0.8031079,0.06706519,-0.25514606,1.6986058,-1.0,-2.6107032,0.044328313,1.0,0.3336197,-1.0940015
0.58,-2.048213,7.812277,-20.439312,-0.45948625,-0.8881849,0.06247318,-0.21071394,0.67806005,-1.0,-2.6361158,0.044328313,1.0,0.3336197,-2.6107032
0.6,-1.8957062,7.390199,-17.64546,-0.31922334,-0.9476795,0.058379482,-0.19367933,-4.7340713,-1.0,-4.0903025,0.044328313,1.0,0.3336197,-2.6361158
0.62,-1.7517617,6.955564,-19.550308,-0.17997925,-0.9836704,0.05456392,-0.18219942,-5.6296797,-1.0,-4.1371193,0.044328313,1.0,0.3336197,-4.0903025
0.64,-1.6165053,6.5237975,-22.044706,-0.045693025,-0.99895555,0.050642617,-0.21452984,-1.0916433,-1.0,-2.632603,0.044328313,1.0,0.3336197,-4.1371193
0.66,-1.4900163,6.0782666,-22.508114,0.08069216,-0.9967391,0.04597591,-0.2641269,-2.253456,-0.88436,-2.990353,0.044328313,1.0,0.3336197,-2.632603
0.68,-1.3724383,5.6378,-19.219425,0.19705981,-0.98039144,0.040563256,-0.27144504,5.667797,-0.6396584,-0.29263368,0.044328313,1.0,0.3336197,-2.990353
0.7,-1.263409,5.221096,-20.678867,0.30256945,-0.9531273,0.035490945,-0.2455779,0.6499192,-0.4205113,-1.5379076,0.044328313,1.0,0.3336197,-0.29263368
0.72,-1.1628275,4.8083906,-17.144484,0.39674568,-0.9179286,0.03046965,-0.24360415,3.5790653,-0.21446787,-0.44599867,0.044328313,1.0,0.3336197,-1.5379076
0.74,-1.069711,4.4675126,-19.790262,0.48037773,-0.87706167,0.02620402,-0.18380143,-0.33468238,-0.02274035,-1.2149737,0.044328313,1.0,0.3336197,-0.44599867
0.76,-0.9830379,4.166495,-19.760277,0.554497,-0.8321857,0.023213666,-0.115246534,-1.0645012,0.122548856,-0.98845416,0.044328313,1.0,0.3336197,-1.2149737
0.78,-0.90205866,3.9147081,-6.1653233,0.619996,-0.7846049,0.02161739,-0.03362282,8.045527,0.2612203,2.1520019,0.044328313,1.0,0.3336197,-0.98845416
0.8,-0.8254972,3.6720777,-11.0310955,0.67819166,-0.7348851,0.021894373,0.033357363,3.4414022,0.38185298,1.1795634,0.044328313,1.0,0.3336197,2.1520019
0.82,-0.75436133,3.428887,-3.5233095,0.72870904,-0.6848234,0.02292869,0.079100445,7.1089973,0.47616526,2.4716833,0.044328313,1.0,0.3336197,1.1795634
0.84,-0.687272,3.2463884,-8.190675,0.7729796,-0.6344309,0.02522711,0.14529279,3.3743477,0.53551537,1.752409,0.044328313,1.0,0.3336197,2.4716833
0.86,-0.62374634,3.0957472,-6.7623925,0.811696,-0.58408016,0.028745834,0.2130368,3.3859982,0.56500924,2.0863945,0.044328313,1.0,0.3336197,1.752409
0.88,-0.5635936,2.9021401,-8.215253,0.8453407,-0.5342275,0.033284865,0.24276255,1.9062227,0.5620608,1.8332217,0.044328313,1.0,0.3336197,2.0863945
0.9,-0.50791866,2.6638775,-5.6365,0.8737587,-0.48635972,0.03798952,0.23682351,2.6172795,0.54120785,2.0020974,0.044328313,1.0,0.3336197,1.8332217
0.92,-0.4567541,2.4511616,-11.911506,0.8974888,-0.44103727,0.04261339,0.23354433,-1.0594707,0.52370626,1.0115322,0.044328313,1.0,0.3336197,2.0020974
0.94,-0.40957034,2.23358,-9.882215,0.917292,-0.39821523,0.04722157,0.21854395,-0.5125291,0.48805362,1.0854279,0.044328313,1.0,0.3336197,1.0115322
0.96,-0.3657647,2.119533,-21.007275,0.9338505,-0.3576635,0.05191972,0.24477047,-6.229748,0.4370328,-0.28451058,0.044328313,1.0,0.3336197,1.0854279
0.98,-0.3245163,2.0034194,-12.06499,0.94780505,-0.31885037,0.056930196,0.26115188,-2.343991,0.3689835,0.7974117,0.044328313,1.0,0.3336197,-0.28451058
1.0,-0.28653648,1.7495,-10.018527,0.9592285,-0.28263164,0.061753564,0.20526166,-1.7397513,0.307369,0.6814196,0.044328313,1.0,0.3336197,0.7974117
1.02,-0.2531543,1.6100707,0.99248034,0.9681272,-0.250459,0.0656204,0.19567606,3.0082328,0.23924504,1.840251,0.044328313,1.0,0.3336197,0.6814196
1.04,-0.22218242,1.4398812,1.1408249,0.97541887,-0.22035892,0.06941405,0.16587663,2.7491698,0.17616525,1.6171596,0.044328313,1.0,0.3336197,1.840251
1.06,-0.19447093,1.317029,-4.973423,0.98115003,-0.19324747,0.07262429,0.15197085,-0.31107134,0.11122763,0.7581943,0.044328313,1.0,0.3336197,1.6171596
1.08,-0.16871095,1.2381135,-8.029963,0.98580205,-0.16791174,0.07573807,0.15277039,-1.9416271,0.012054838,0.33550793,0.044328313,1.0,0.3336197,0.7581943
1.1,-0.14575553,1.046034,12.187269,0.98939645,-0.14524,0.07827008,0.09771071,6.928499,-0.066786855,2.307818,0.044328313,1.0,0.3336197,0.33550793
1.12,-0.12556666,0.89606565,-1.2753605,0.9921269,-0.12523696,0.080146626,0.057522368,0.67428756,-0.15008622,0.52193797,0.044328313,1.0,0.3336197,2.307818
1.14,-0.109283224,0.7082556,-10.539572,0.9940345,-0.10906583,0.08077914,-0.0032227202,-3.6339204,-0.20477071,-0.86482793,0.044328313,1.0,0.3336197,0.52193797
1.16,-0.09602377,0.61354,-20.033922,0.9953933,-0.09587627,0.080497794,-0.025151012,-8.002651,-0.26534066,-2.079054,0.044328313,1.0,0.3336197,-0.86482793
1.18,-0.086039014,0.4280663,-1.9845902,0.99630094,-0.0859329,0.07913901,-0.08997983,-0.036243048,-0.287349,-0.3837604,0.044328313,1.0,0.3336197,-2.079054
1.2,-0.07840723,0.3320462,-8.197779,0.99692774,-0.07832692,0.0770735,-0.11656843,-2.8842015,-0.30995643,-1.2333652,0.044328313,1.0,0.3336197,-0.3837604
1.22,-0.07213383,0.2853276,-2.8109353,0.9973995,-0.07207129,0.07471436,-0.12250466,-0.5423112,-0.30341324,-0.6750552,0.044328313,1.0,0.3336197,-1.2333652
1.24,-0.067106746,0.21157663,-14.950632,0.9977492,-0.06705639,0.07208674,-0.14162946,-6.0043035,-0.30661768,-2.1460595,0.044328313,1.0,0.3336197,-0.6750552
1.26,-0.06315528,0.17233132,1.9274809,0.99800634,-0.0631133,0.069246404,-0.14625318,1.4809726,-0.31079686,-0.28404716,0.044328313,1.0,0.3336197,-2.1460595
1.28,-0.060490075,0.087878905,-8.956238,0.99817103,-0.06045319,0.06608346,-0.17173067,-3.3963792,-0.28326622,-1.6363424,0.044328313,1.0,0.3336197,-0.28404716
1.3,-0.058572058,0.10759442,-2.061032,0.9982852,-0.058538575,0.062826656,-0.1511932,-0.3421979,-0.26242593,-0.7699693,0.044328313,1.0,0.3336197,-1.6363424
1.32,-0.056973398,0.06882685,3.7564116,0.99837744,-0.056942582,0.0596591,-0.15709847,2.2337747,-0.24462181,-0.15011363,0.044328313,1.0,0.3336197,-0.7699693
1.34,-0.055268664,0.059900362,13.189255,0.99847305,-0.05524053,0.056763437,-0.15001589,6.419155,-0.21864119,0.937058,0.044328313,1.0,0.3336197,-0.15011363
1.36,-0.054315057,0.047219865,-5.2574396,0.9985253,-0.054288354,0.05375142,-0.14490402,-1.8083385,-0.18345323,-1.1120672,0.044328313,1.0,0.3336197,0.937058
1.38,-0.05323612,0.08136606,-11.827109,0.9985833,-0.053210977,0.05100893,-0.11909926,-4.745031,-0.1592973,-1.7294941,0.044328313,1.0,0.3336197,-1.1120672
1.4,-0.05175528,0.07839928,-4.2336597,0.998661,-0.05173218,0.048655238,-0.11007803,-1.376919,-0.13062754,-0.8388477,0.044328313,1.0,0.3336197,-1.7294941
1.42,-0.05040508,0.057963155,-3.1908593,0.99872994,-0.05038374,0.046447564,-0.1091328,-0.92579025,-0.120947324,-0.721547,0.044328313,1.0,0.3336197,-0.8388477
1.44,-0.04944202,0.03643447,2.243763,0.998778,-0.049421877,0.044266183,-0.108905695,1.485042,-0.09778921,-0.11376924,0.044328313,1.0,0.3336197,-0.721547
1.46,-0.04875124,0.036730517,-14.425544,0.9988119,-0.04873193,0.042158265,-0.09912573,-5.945549,-0.069698505,-1.9393678,0.044328313,1.0,0.3336197,-0.11376924
1.48,-0.047980372,0.058165934,4.557837,0.99884915,-0.047961965,0.040277865,-0.080050856,2.5013323,-0.049589466,0.27893642,0.044328313,1.0,0.3336197,-1.9393678
1.5,-0.046025615,0.108876154,5.834886,0.998941,-0.046009365,0.03911349,-0.048181485,3.0510314,-0.029393705,0.5681576,0.044328313,1.0,0.3336197,0.27893642
,,,,,,,,,,,,,,0.5681576
