# This is CartPole simulation from 09.01.2023 at time 03:57:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.5400014,-8.212038,32.508175,-0.82443607,0.5659551,-0.1092069,0.36794868,-2.4542766,1.0,1.9822626,-0.0827093,1.0,0.1778347,2.6451635
0.36,2.3809524,-7.6251154,27.166946,-0.72439474,0.6893854,-0.102035955,0.34987283,0.6135441,1.0,2.7880032,-0.0827093,1.0,0.1778347,1.9822626
0.38,2.233741,-6.9964156,38.76759,-0.6154405,0.78818333,-0.09498877,0.34572634,-2.1889455,1.0,1.9212759,-0.0827093,1.0,0.1778347,2.7880032
0.4,2.1004782,-6.2704377,40.086754,-0.5052588,0.86296785,-0.08828964,0.33180514,-1.8565761,1.0,1.8325008,-0.0827093,1.0,0.1778347,1.9212759
0.42,1.9818678,-5.513153,34.57064,-0.39959174,0.9166932,-0.081738256,0.3249091,2.2140064,1.0,2.8964655,-0.0827093,1.0,0.1778347,1.8325008
0.44,1.8778402,-4.808874,39.56606,-0.30224204,0.9532312,-0.074785486,0.37564635,0.15642498,1.0,2.3674898,-0.0827093,1.0,0.1778347,2.8964655
0.46,1.7887603,-4.0317454,38.374928,-0.21624222,0.97633976,-0.06717176,0.4024275,2.5149996,1.0,3.0907621,-0.0827093,1.0,0.1778347,2.3674898
0.48,1.7152649,-3.2280612,39.69162,-0.14396657,0.98958254,-0.058875874,0.41969317,2.4211805,1.0,3.0174003,-0.0827093,1.0,0.1778347,3.0907621
0.5,1.6578833,-2.4259367,40.10459,-0.08697692,0.99621034,-0.05001665,0.46613705,3.4803119,1.0,3.4714084,-0.0827093,1.0,0.1778347,3.0174003
0.52,1.6167291,-1.6043849,41.31562,-0.045916665,0.9989453,-0.040438436,0.48810825,0.63399243,1.0,2.5983856,-0.0827093,1.0,0.1778347,3.4714084
0.54,1.5920541,-0.7805365,41.633324,-0.0212562,0.99977404,-0.030385524,0.52301514,-2.418257,1.0,1.7513103,-0.0827093,1.0,0.1778347,2.5983856
0.56,1.5839114,0.04873383,41.29679,-0.013114716,0.999914,-0.020105481,0.50405604,1.24782,1.0,2.8083222,-0.0827093,1.0,0.1778347,1.7513103
0.58,1.5923288,0.8750003,41.193886,-0.021530796,0.9997682,-0.010026822,0.5105771,1.2068698,1.0,2.8435955,-0.0827093,1.0,0.1778347,2.8083222
0.6,1.6172242,1.6961361,40.896893,-0.046411213,0.9989224,0.0004946899,0.54304576,1.6125113,1.0,3.1753225,-0.0827093,1.0,0.1778347,2.8435955
0.62,1.6585301,2.5167143,41.3455,-0.08762128,0.99615383,0.011489342,0.55305177,-0.8211554,1.0,2.5314186,-0.0827093,1.0,0.1778347,3.1753225
0.64,1.7163522,3.3492439,39.142334,-0.14504248,0.9894254,0.022272082,0.5226771,2.5578063,1.0,3.563548,-0.0827093,1.0,0.1778347,2.5314186
0.66,1.7908002,4.1769733,44.44199,-0.21823342,0.9758966,0.032519497,0.49797446,-4.7275953,1.0,1.290174,-0.0827093,1.0,0.1778347,3.563548
0.68,1.8816231,4.977106,36.81926,-0.30584592,0.952081,0.04233852,0.4904846,1.7301805,1.0,3.4271963,-0.0827093,1.0,0.1778347,1.290174
0.7,1.9882538,5.766834,30.967976,-0.4054376,0.9141227,0.052067686,0.47609907,3.7772791,1.0,4.1329885,-0.0827093,1.0,0.1778347,3.4271963
0.72,2.1098943,6.489119,32.690247,-0.5133621,0.8581721,0.061778333,0.48111317,1.0957819,0.94852453,3.4610062,-0.0827093,1.0,0.1778347,4.1329885
0.74,2.246652,7.276053,57.101536,-0.62556505,0.780172,0.07105006,0.43407485,-9.597077,0.3905315,0.21994622,-0.0827093,1.0,0.1778347,3.4610062
0.76,2.4013069,8.265033,58.820774,-0.7382758,0.6744989,0.07841831,0.29633048,-10.109884,-0.19477046,-0.4066038,-0.0827093,1.0,0.1778347,0.21994622
0.78,2.5773745,9.372793,72.46523,-0.8450069,0.53475535,0.08245682,0.110769644,-14.305143,-0.81623745,-2.3321524,-0.0827093,1.0,0.1778347,-0.4066038
0.8,2.7777116,10.719242,41.666996,-0.93452257,0.3559038,0.08212219,-0.1524083,-7.021312,-1.0,-1.7176,-0.0827093,1.0,0.1778347,-2.3321524
0.82,3.0004447,11.523258,33.999523,-0.99005514,0.14067979,0.07751822,-0.30144155,-6.9368434,-1.0,-2.8270457,-0.0827093,1.0,0.1778347,-1.7176
0.84,-3.0491292,11.8084,-4.494265,-0.9957283,-0.09233171,0.070845224,-0.36595908,-0.031065803,-1.0,-2.0238998,-0.0827093,1.0,0.1778347,-2.8270457
0.86,-2.8128126,11.706645,-0.19655035,-0.94643694,-0.3228887,0.063180156,-0.38428718,-3.49743,-1.0,-3.6292393,-0.0827093,1.0,0.1778347,-2.0238998
0.88,-2.5821943,11.249572,-39.36757,-0.84757453,-0.53067636,0.055638123,-0.35910276,4.6566377,-1.0,-1.7920593,-0.0827093,1.0,0.1778347,-3.6292393
0.9,-2.3630712,10.595484,-49.059223,-0.71195257,-0.70222753,0.048864737,-0.31941956,6.422501,-1.0,-1.2477949,-0.0827093,1.0,0.1778347,-1.7920593
0.92,-2.1586738,9.833709,-34.77727,-0.55459607,-0.8321197,0.043122314,-0.2803667,-0.13676997,-1.0,-2.924074,-0.0827093,1.0,0.1778347,-1.2477949
0.94,-1.9684503,9.101275,-41.019207,-0.38725644,-0.92197204,0.037479423,-0.28265387,1.3804146,-1.0,-2.3379996,-0.0827093,1.0,0.1778347,-2.924074
0.96,-1.7936119,8.296612,-43.44255,-0.22097646,-0.97527915,0.031879626,-0.27684033,2.7117856,-1.0,-1.6480595,-0.0827093,1.0,0.1778347,-2.3379996
0.98,-1.6351657,7.472737,-42.55956,-0.06432492,-0.99792904,0.026366187,-0.2919781,2.8136504,-1.0,-1.4053377,-0.0827093,1.0,0.1778347,-1.6480595
1.0,-1.4932795,6.629695,-43.224537,0.07743926,-0.99699706,0.020612,-0.30679217,-4.6672444,-1.0,-3.569107,-0.0827093,1.0,0.1778347,-1.4053377
1.02,-1.3683506,5.7757635,-44.281948,0.20106569,-0.9795778,0.014069175,-0.3524789,-3.963061,-0.7790864,-3.3054461,-0.0827093,1.0,0.1778347,-3.569107
1.04,-1.260249,4.9562473,-31.649422,0.3055798,-0.95216644,0.0068872087,-0.3639356,6.271199,-0.32075894,0.039758302,-0.0827093,1.0,0.1778347,-3.3054461
1.06,-1.1670775,4.280451,-25.905638,0.3928409,-0.91960645,0.00043984162,-0.28894645,7.5041676,0.15277874,0.8973127,-0.0827093,1.0,0.1778347,0.039758302
1.08,-1.086689,3.7001266,-22.550877,0.46541846,-0.88509077,-0.004408247,-0.19210845,7.2954245,0.60407764,1.3711952,-0.0827093,1.0,0.1778347,0.8973127
1.1,-1.0162449,3.2962043,-14.542231,0.526562,-0.85013676,-0.006769956,-0.037731327,9.391017,1.0,2.7725394,-0.0827093,1.0,0.1778347,1.3711952
1.12,-0.95333534,2.949279,-21.707693,0.57896686,-0.8153511,-0.0060811527,0.11244367,5.0073276,1.0,2.2084002,-0.0827093,1.0,0.1778347,2.7725394
1.14,-0.8973453,2.60945,-28.223387,0.62368727,-0.78167397,-0.0026121892,0.24156441,1.6326401,1.0,1.8598001,-0.0827093,1.0,0.1778347,2.2084002
1.16,-0.84886134,2.170602,-10.547669,0.6608382,-0.7505284,0.002999206,0.3156499,7.409936,1.0,3.9077318,-0.0827093,1.0,0.1778347,1.8598001
1.18,-0.8092632,1.6755371,-31.57311,0.6900319,-0.72377896,0.009934989,0.35777774,-0.520334,1.0,1.847288,-0.0827093,1.0,0.1778347,3.9077318
1.2,-0.7794492,1.2739652,-37.527096,0.7113008,-0.7028878,0.017657133,0.42252606,-2.7867887,1.0,1.5273724,-0.0827093,1.0,0.1778347,1.847288
1.22,-0.7589168,0.75552344,-26.580994,0.7255818,-0.6881359,0.026195565,0.44177437,0.6341447,1.0,2.6006067,-0.0827093,1.0,0.1778347,1.5273724
1.24,-0.7488989,0.23224825,-18.231533,0.732439,-0.6808327,0.035037268,0.4558802,3.2218235,0.9518773,3.4018986,-0.0827093,1.0,0.1778347,2.6006067
1.26,-0.749282,-0.3202116,-16.626982,0.7321781,-0.68111324,0.04416766,0.4592508,3.7341661,0.79754984,3.5616267,-0.0827093,1.0,0.1778347,3.4018986
1.28,-0.761464,-1.0171094,-23.049747,0.72382665,-0.6899819,0.053125095,0.41640845,1.7779036,0.5923415,2.796949,-0.0827093,1.0,0.1778347,3.5616267
1.3,-0.7876054,-1.6558685,-51.957565,0.7055443,-0.70866585,0.061240938,0.39550576,-7.6459494,0.27111703,-0.000102131366,-0.0827093,1.0,0.1778347,2.796949
1.32,-0.82852554,-2.5121143,-52.89148,0.67596304,-0.7369355,0.06830457,0.30568787,-7.918344,-0.056911744,-0.5707841,-0.0827093,1.0,0.1778347,-0.000102131366
1.34,-0.8876915,-3.4630163,-62.046257,0.6312042,-0.7756167,0.073208675,0.18657844,-11.342015,-0.34609762,-2.2434218,-0.0827093,1.0,0.1778347,-0.5707841
1.36,-0.96584624,-4.43058,-53.63205,0.568721,-0.8225305,0.07576093,0.0637659,-8.298305,-0.68041617,-2.1042986,-0.0827093,1.0,0.1778347,-2.2434218
1.38,-1.0633667,-5.379552,-58.490105,0.48593238,-0.8739964,0.07586232,-0.048872963,-11.075169,-1.0,-3.6955392,-0.0827093,1.0,0.1778347,-2.1042986
1.4,-1.1805066,-6.3670115,-43.352448,0.3804564,-0.92479885,0.073355585,-0.1811191,-3.4433167,-1.0,-2.2803202,-0.0827093,1.0,0.1778347,-3.6955392
1.42,-1.315715,-7.2467504,-46.84589,0.25232416,-0.9676428,0.06907339,-0.2603147,-6.8653307,-1.0,-4.021339,-0.0827093,1.0,0.1778347,-2.2803202
1.44,-1.468411,-8.097869,-39.813725,0.10220657,-0.9947632,0.06325279,-0.32015797,1.8338046,-0.99309593,-1.8921257,-0.0827093,1.0,0.1778347,-4.021339
1.46,-1.637738,-8.914146,-41.52836,-0.06689168,-0.99776024,0.05677085,-0.3256085,3.033601,-0.97399586,-1.8611319,-0.0827093,1.0,0.1778347,-1.8921257
1.48,-1.8235162,-9.735994,-38.697952,-0.2500384,-0.9682359,0.050777268,-0.28717726,-0.66105664,-0.9383275,-3.1490583,-0.0827093,1.0,0.1778347,-1.8611319
1.5,-2.025673,-10.568604,-28.497477,-0.43935144,-0.89831525,0.04540231,-0.24037588,-4.289455,-0.74309677,-4.2524476,-0.0827093,1.0,0.1778347,-3.1490583
,,,,,,,,,,,,,,-4.2524476
