# This is CartPole simulation from 09.01.2023 at time 03:52:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,-1.6299424,3.5821233,-30.556793,-0.059111614,-0.9982514,0.059433788,-0.3557876,2.4983199,-0.43123057,-1.2166877,0.108448304,1.0,0.245016,-1.8128151
1.22,-1.5637946,2.9739916,-30.115517,0.0070016566,-0.9999755,0.05288843,-0.30148128,0.8941552,-0.09132303,-1.3386546,0.108448304,1.0,0.245016,-1.2166877
1.24,-1.5096843,2.3789847,-29.50038,0.06107397,-0.99813324,0.04754765,-0.22772373,2.982759,0.15087056,-0.22271816,0.108448304,1.0,0.245016,-1.3386546
1.26,-1.4673096,1.8050895,-29.406775,0.10330211,-0.99465,0.043873016,-0.123694606,1.6635393,0.25152725,-0.06701137,0.108448304,1.0,0.245016,-0.22271816
1.28,-1.436465,1.2217909,-28.88803,0.13392767,-0.9909911,0.041754145,-0.08452825,2.2294111,0.19435802,0.35446084,0.108448304,1.0,0.245016,-0.06701137
1.3,-1.4172603,0.6387314,-28.629772,0.15293352,-0.9882365,0.040366236,-0.056841757,2.2826195,0.013615593,0.53719366,0.108448304,1.0,0.245016,0.35446084
1.32,-1.4097605,0.045655165,-28.38846,0.16034074,-0.98706174,0.039373957,-0.0558723,2.5535765,-0.23510407,0.63995755,0.108448304,1.0,0.245016,0.53719366
1.34,-1.4142121,-0.55732495,-31.51096,0.15594514,-0.9877657,0.03819487,-0.0769935,-3.916806,-0.4919286,-1.5106782,0.108448304,1.0,0.245016,0.63995755
1.36,-1.4308878,-1.1786928,-30.217243,0.13945252,-0.9902288,0.03624214,-0.13933788,-1.2282996,-0.74717116,-0.993514,0.108448304,1.0,0.245016,-1.5106782
1.38,-1.4600219,-1.7960967,-30.443506,0.11054806,-0.9938708,0.032932635,-0.19777806,-1.96041,-0.975197,-1.5614561,0.108448304,1.0,0.245016,-0.993514
1.4,-1.5015796,-2.421485,-29.83126,0.06916143,-0.9976055,0.028095787,-0.30048952,0.18212062,-1.0,-1.4563146,0.108448304,1.0,0.245016,-1.5614561
1.42,-1.5554308,-3.02453,-30.072994,0.015364952,-0.9998819,0.0218198,-0.34427583,-3.3267689,-1.0,-2.8819065,0.108448304,1.0,0.245016,-1.4563146
1.44,-1.6213038,-3.6202931,-29.371271,-0.050486,-0.99872476,0.014562168,-0.39017287,-3.1650217,-1.0,-3.1750727,0.108448304,1.0,0.245016,-2.8819065
1.46,-1.6990198,-4.210018,-30.930424,-0.12787239,-0.99179065,0.0064923647,-0.41463357,3.3197744,-1.0,-1.3844585,0.108448304,1.0,0.245016,-3.1750727
1.48,-1.7884983,-4.793122,-26.695616,-0.2159864,-0.9763964,-0.0018425528,-0.42455545,-3.709019,-1.0,-3.8019605,0.108448304,1.0,0.245016,-1.3844585
1.5,-1.8896945,-5.382098,-28.75321,-0.31352043,-0.94958144,-0.01017444,-0.40816644,0.4499112,-1.0,-2.5828328,0.108448304,1.0,0.245016,-3.8019605
,,,,,,,,,,,,,,-2.5828328
