# This is CartPole simulation from 09.01.2023 at time 04:33:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.8850935,1.9428,-0.594071,-0.967284,-0.25369585,-0.09547775,0.45538294,-2.276805,1.0,1.3997532,-0.047417775,-1.0,0.38016236,1.9667201
0.44,-2.8476214,1.7805854,-5.822277,-0.95710075,-0.28975534,-0.08612731,0.48542762,0.09952457,1.0,2.1323493,-0.047417775,-1.0,0.38016236,1.3997532
0.46,-2.813715,1.6088147,-5.3866687,-0.94672793,-0.32203448,-0.07606792,0.51377064,-0.46571752,1.0,2.1068172,-0.047417775,-1.0,0.38016236,2.1323493
0.48,-2.782681,1.4550076,-5.9769015,-0.93627965,-0.35125545,-0.0657984,0.5264867,-0.45629886,1.0,2.1570156,-0.047417775,-1.0,0.38016236,2.1068172
0.5,-2.7550957,1.2885202,-5.5194077,-0.9262352,-0.37694606,-0.055126224,0.54036933,-0.9823485,1.0,2.0763743,-0.047417775,-1.0,0.38016236,2.1570156
0.52,-2.730935,1.0846292,-8.793377,-0.9168585,-0.3992123,-0.044169534,0.5699122,0.5810526,1.0,2.620489,-0.047417775,-1.0,0.38016236,2.0763743
0.54,-2.7109933,0.888019,-3.3383121,-0.9087157,-0.41741553,-0.03258335,0.59128934,-2.6514618,1.0,1.868717,-0.047417775,-1.0,0.38016236,2.620489
0.56,-2.6942449,0.75208896,-10.034631,-0.90159756,-0.43257582,-0.021013843,0.5753133,0.92849815,1.0,2.7312577,-0.047417775,-1.0,0.38016236,1.868717
0.58,-2.6809058,0.56570303,-9.647449,-0.89574736,-0.44456345,-0.009405233,0.5846432,0.5857521,1.0,2.6839101,-0.047417775,-1.0,0.38016236,2.7312577
0.6,-2.671303,0.38130483,-1.0915371,-0.8914371,-0.4531445,0.0023738295,0.59063876,-4.369291,1.0,1.3979203,-0.047417775,-1.0,0.38016236,2.6839101
0.62,-2.6647863,0.24126098,4.901672,-0.88846517,-0.45894405,0.013915949,0.56983984,-7.8659687,1.0,0.36777708,-0.047417775,-1.0,0.38016236,1.3979203
0.64,-2.661369,0.08481122,-7.108639,-0.88689166,-0.46197745,0.02520142,0.5573498,-1.0479192,1.0,2.1177394,-0.047417775,-1.0,0.38016236,0.36777708
0.66,-2.6610048,-0.07513055,-16.67142,-0.8867233,-0.46230054,0.036189314,0.5464747,4.416102,1.0,3.5175695,-0.047417775,-1.0,0.38016236,2.1177394
0.68,-2.6640887,-0.24669653,-5.3611073,-0.8881448,-0.45956373,0.04710341,0.54250866,-2.0143118,0.9546624,1.790824,-0.047417775,-1.0,0.38016236,3.5175695
0.7,-2.6708615,-0.45634454,-18.774796,-0.8912369,-0.45353806,0.058092218,0.56119055,5.6896973,0.8783294,3.923967,-0.047417775,-1.0,0.38016236,1.790824
0.72,-2.6822464,-0.693374,-5.8451395,-0.8963426,-0.44336218,0.06970685,0.59711623,-1.5410846,0.7968957,2.1793873,-0.047417775,-1.0,0.38016236,3.923967
0.74,-2.6968212,-0.7870628,-13.235549,-0.902709,-0.43025157,0.08118432,0.55454034,2.7628589,0.7203438,3.117004,-0.047417775,-1.0,0.38016236,2.1793873
0.76,-2.713558,-0.875085,-6.9581604,-0.90978324,-0.4150836,0.092002414,0.5122385,-0.59176844,0.64332765,2.0359013,-0.047417775,-1.0,0.38016236,3.117004
0.78,-2.7317038,-0.9676248,0.6401858,-0.9171651,-0.39850742,0.10181108,0.47610292,-4.6082687,0.55681306,0.8172686,-0.047417775,-1.0,0.38016236,2.0359013
0.8,-2.751911,-1.0900087,-11.644765,-0.92503,-0.37989402,0.11104884,0.46040332,2.3610191,0.46612397,2.5733721,-0.047417775,-1.0,0.38016236,0.8172686
0.82,-2.7749012,-1.1829187,-12.355263,-0.93351865,-0.35852885,0.12019668,0.4331275,2.950608,0.367087,2.6032953,-0.047417775,-1.0,0.38016236,2.5733721
0.84,-2.7987158,-1.2038064,-9.003818,-0.94179136,-0.33619785,0.12828071,0.37165627,1.3536769,0.2759054,1.905343,-0.047417775,-1.0,0.38016236,2.6032953
0.86,-2.8227682,-1.2144191,-4.579328,-0.9496046,-0.31345046,0.13508579,0.30986452,-0.7841003,0.17947298,1.07038,-0.047417775,-1.0,0.38016236,1.905343
0.88,-2.8471029,-1.2411492,-3.562877,-0.95695037,-0.2902516,0.14073913,0.26184395,-1.0784515,0.08770192,0.7795724,-0.047417775,-1.0,0.38016236,1.07038
0.9,-2.8720264,-1.2535044,0.8791085,-0.9638865,-0.26631334,0.14550784,0.21143748,-3.1628873,-5.916506e-05,0.020107254,-0.047417775,-1.0,0.38016236,0.7795724
0.92,-2.8966691,-1.2105616,-5.365227,-0.9701559,-0.24248211,0.14903861,0.13724539,0.360709,-0.08808276,0.585098,-0.047417775,-1.0,0.38016236,0.020107254
0.94,-2.921018,-1.231634,10.163883,-0.97577184,-0.2187905,0.15142766,0.10163714,-7.4699087,-0.17170732,-1.5661117,-0.047417775,-1.0,0.38016236,0.585098
0.96,-2.9455404,-1.2158033,4.5060124,-0.98084325,-0.19479871,0.1530206,0.051893894,-4.26756,-0.24790873,-0.96862876,-0.047417775,-1.0,0.38016236,-1.5661117
0.98,-2.9697073,-1.1752818,-4.04308,-0.98526406,-0.17104027,0.15364422,-0.0055460525,0.3860363,-0.3262319,-0.04364593,-0.047417775,-1.0,0.38016236,-0.96862876
1.0,-2.9931607,-1.1523802,1.1252012,-0.9890042,-0.14788748,0.15321289,-0.049044438,-2.0347853,-0.4042473,-0.8486585,-0.047417775,-1.0,0.38016236,-0.04364593
1.02,-3.0155714,-1.0764525,-2.7198055,-0.99206984,-0.125688,0.15165427,-0.11501979,0.15499,-0.47687775,-0.59357136,-0.047417775,-1.0,0.38016236,-0.8486585
1.04,-3.0366986,-1.0288125,8.54768,-0.9945037,-0.104701824,0.14893664,-0.16211657,-5.3816023,-0.5458168,-2.2017763,-0.047417775,-1.0,0.38016236,-0.59357136
1.06,-3.0566537,-0.96096957,7.0260353,-0.9963949,-0.08483682,0.14520314,-0.21536845,-4.402235,-0.6065647,-2.1938648,-0.047417775,-1.0,0.38016236,-2.2017763
1.08,-3.0753746,-0.920196,-6.618623,-0.9978084,-0.066169664,0.14050218,-0.2509941,2.718658,-0.6514798,-0.5557058,-0.047417775,-1.0,0.38016236,-2.1938648
1.1,-3.0931718,-0.8735216,2.26363,-0.99882793,-0.048401903,0.13506684,-0.28597113,-1.6175116,-0.6996442,-1.8032752,-0.047417775,-1.0,0.38016236,-0.5557058
1.12,-3.1104558,-0.8581331,16.025272,-0.9995153,-0.031131871,0.1291766,-0.30161348,-8.4259405,-0.7375294,-3.5807126,-0.047417775,-1.0,0.38016236,-1.8032752
1.14,-3.1267054,-0.79442453,2.4370534,-0.9998892,-0.014886696,0.12263501,-0.33845696,-1.3754873,-0.7792352,-1.9701855,-0.047417775,-1.0,0.38016236,-3.5807126
1.16,-3.1414845,-0.66390425,11.124438,-1.0,-0.000108154614,0.11528562,-0.40608037,-5.634833,-0.8075679,-3.355316,-0.047417775,-1.0,0.38016236,-1.9701855
1.18,3.1290345,-0.6339051,7.622832,-0.99992114,0.012557805,0.10686064,-0.42008743,-3.736196,-0.8350776,-2.9359257,-0.047417775,-1.0,0.38016236,-3.355316
1.2,3.1172235,-0.58334124,0.63674283,-0.9997031,0.02436674,0.09804785,-0.44211262,-0.07933066,-0.84315,-2.1126974,-0.047417775,-1.0,0.38016236,-2.9359257
1.22,3.105971,-0.5616434,-1.2341053,-0.9993656,0.035614025,0.08904453,-0.44723922,0.97978765,-0.85792065,-1.8631579,-0.047417775,-1.0,0.38016236,-2.1126974
1.24,3.0949597,-0.54896283,14.060458,-0.9989129,0.04661602,0.08005635,-0.4456133,-6.672811,-0.86925936,-3.7758598,-0.047417775,-1.0,0.38016236,-1.8631579
1.26,3.0842407,-0.5574311,13.936668,-0.9983558,0.057320546,0.07110042,-0.4311209,-6.5084357,-0.88192403,-3.6588464,-0.047417775,-1.0,0.38016236,-3.7758598
1.28,3.0739985,-0.49522159,-5.8861346,-0.99771637,0.06754274,0.062124904,-0.45043945,3.6582742,-0.87968814,-1.1826097,-0.047417775,-1.0,0.38016236,-3.6588464
1.3,3.063972,-0.4747377,-2.1932337,-0.996989,0.07754274,0.053303022,-0.44660157,1.8816615,-0.87162256,-1.6055456,-0.047417775,-1.0,0.38016236,-1.1826097
1.32,3.0546234,-0.4252248,2.0150814,-0.9962205,0.086859696,0.04443932,-0.4556116,-0.16673319,-0.8504221,-2.159207,-0.047417775,-1.0,0.38016236,-1.6055456
1.34,3.0467448,-0.38574582,9.027945,-0.99550533,0.09470568,0.035166953,-0.45781958,-3.6605875,-0.82933354,-3.0464904,-0.047417775,-1.0,0.38016236,-2.159207
1.36,3.0395286,-0.3348665,3.2480686,-0.994796,0.101886936,0.02592876,-0.46435052,-0.6477199,-0.8230013,-2.3130333,-0.047417775,-1.0,0.38016236,-3.0464904
1.38,3.0331407,-0.3771237,5.258875,-0.9941248,0.10823952,0.016668517,-0.42208835,-1.6104163,-0.8098846,-2.3504434,-0.047417775,-1.0,0.38016236,-2.3130333
1.4,3.0260713,-0.29222825,11.451106,-0.99333483,0.11526457,0.00818162,-0.44332784,-4.702763,-0.789406,-3.2289133,-0.047417775,-1.0,0.38016236,-2.3504434
1.42,3.020708,-0.24621645,-3.630088,-0.99270236,0.12059037,-0.0007225168,-0.4435129,3.0471199,-0.7510293,-1.2685635,-0.047417775,-1.0,0.38016236,-3.2289133
1.44,3.0163558,-0.16839035,-1.164532,-0.9921681,0.12490978,-0.009667633,-0.45898327,1.8312616,-0.7249324,-1.6469373,-0.047417775,-1.0,0.38016236,-1.2685635
1.46,3.0124896,-0.19637698,8.321951,-0.99167776,0.12874475,-0.018368496,-0.41962034,-2.9785743,-0.68295515,-2.6726823,-0.047417775,-1.0,0.38016236,-1.6469373
1.48,3.0093725,-0.13196634,-3.6903334,-0.9912716,0.13183527,-0.026943995,-0.42675132,3.1927369,-0.64670455,-1.1444196,-0.047417775,-1.0,0.38016236,-2.6726823
1.5,3.0071445,-0.119145766,-8.672086,-0.99097544,0.13404351,-0.035453234,-0.4069842,5.7636156,-0.62907314,-0.3984189,-0.047417775,-1.0,0.38016236,-1.1444196
,,,,,,,,,,,,,,-0.3984189
