# This is CartPole simulation from 09.01.2023 at time 03:35:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,1.4243976,3.7313807,18.581041,0.14587635,0.9893028,-0.08351782,0.30839568,6.1827626,1.0,3.842109,-0.09859076,1.0,0.4271239,2.0583904
0.28,1.502253,4.0854864,17.115068,0.06848961,0.9976518,-0.07664951,0.36766967,-0.18209985,1.0,2.2712846,-0.09859076,1.0,0.4271239,3.842109
0.3,1.5870713,4.4300222,17.212955,-0.016274253,0.99986756,-0.06909838,0.3814952,-1.4658529,1.0,2.094634,-0.09859076,1.0,0.4271239,2.2712846
0.32,1.6787529,4.7716985,17.245605,-0.107746996,0.99417835,-0.061491076,0.3867603,-0.93329865,1.0,2.4592092,-0.09859076,1.0,0.4271239,2.094634
0.34,1.7773365,5.1201015,15.868584,-0.20507482,0.9787463,-0.05413229,0.35062626,2.5840304,1.0,3.5660074,-0.09859076,1.0,0.4271239,2.4592092
0.36,1.8827196,5.462987,16.241312,-0.30688968,0.9517451,-0.047030166,0.33146015,0.16443196,1.0,2.873895,-0.09859076,1.0,0.4271239,3.5660074
0.38,1.9949532,5.7876883,18.380312,-0.41155246,0.9113861,-0.040504996,0.32442608,-3.804619,0.97230774,1.7569928,-0.09859076,1.0,0.4271239,2.873895
0.4,2.1135983,6.1021504,17.132294,-0.5165373,0.8562647,-0.03418257,0.31146237,-2.7063148,0.7252995,2.1414232,-0.09859076,1.0,0.4271239,1.7569928
0.42,2.2385876,6.4285283,20.203226,-0.6192533,0.7851913,-0.028332127,0.2676916,-6.211077,0.40147576,0.9786705,-0.09859076,1.0,0.4271239,2.1414232
0.44,2.3705432,6.7922153,22.49436,-0.7171797,0.69688827,-0.023895819,0.17451708,-8.393609,0.037966754,-0.034146875,-0.09859076,1.0,0.4271239,0.9786705
0.46,2.510282,7.2222385,30.156073,-0.8072547,0.5902033,-0.021812659,0.018629698,-14.16224,-0.35337847,-2.351982,-0.09859076,1.0,0.4271239,-0.034146875
0.48,2.6589775,7.6292443,26.762999,-0.88578427,0.4640972,-0.023194036,-0.13463038,-12.124873,-0.7334712,-2.601058,-0.09859076,1.0,0.4271239,-2.351982
0.5,2.815393,8.031324,21.612669,-0.947267,0.32044545,-0.027479978,-0.30042762,-9.732046,-1.0,-2.989256,-0.09859076,1.0,0.4271239,-2.601058
0.52,2.9792745,8.350774,10.434223,-0.9868553,0.16160631,-0.034919024,-0.43933567,-4.4718804,-1.0,-2.7118015,-0.09859076,1.0,0.4271239,-2.989256
0.54,-3.1350546,8.476979,0.24248336,-0.9999786,-0.0065379553,-0.044564355,-0.49589324,-0.25926742,-1.0,-2.4560463,-0.09859076,1.0,0.4271239,-2.7118015
0.56,-2.9655106,8.44919,-4.4689803,-0.98453754,-0.17517355,-0.05458649,-0.49734423,0.78187114,-1.0,-2.7526762,-0.09859076,1.0,0.4271239,-2.4560463
0.58,-2.7974901,8.298536,-7.4892054,-0.9413786,-0.33735195,-0.06437589,-0.45993748,0.95587313,-1.0,-3.0161684,-0.09859076,1.0,0.4271239,-2.7526762
0.6,-2.6332746,8.074713,-14.269637,-0.8735643,-0.4867087,-0.07322504,-0.40830234,3.7748802,-1.0,-2.3934026,-0.09859076,1.0,0.4271239,-3.0161684
0.62,-2.4744875,7.783477,-17.891853,-0.78561604,-0.61871433,-0.08067825,-0.34020048,5.177379,-1.0,-1.8967196,-0.09859076,1.0,0.4271239,-2.3934026
0.64,-2.321742,7.4699965,-17.535686,-0.6823304,-0.7310439,-0.08681556,-0.2790607,4.0519247,-1.0,-2.007135,-0.09859076,1.0,0.4271239,-1.8967196
0.66,-2.1752799,7.1394844,-10.486634,-0.5683372,-0.82279575,-0.091895044,-0.22304557,-3.7786312,-1.0,-4.041695,-0.09859076,1.0,0.4271239,-2.007135
0.68,-2.0349925,6.8299446,-15.423547,-0.44770414,-0.8941817,-0.09647571,-0.20565827,-0.07635625,-1.0,-2.8117957,-0.09859076,1.0,0.4271239,-4.041695
0.7,-1.9010942,6.518792,-15.027345,-0.3243248,-0.9459458,-0.10076873,-0.21428165,-2.3603938,-1.0,-3.4452107,-0.09859076,1.0,0.4271239,-2.8117957
0.72,-1.7735677,6.1940966,-16.571661,-0.20138468,-0.9795122,-0.10530657,-0.22942637,-1.0584223,-1.0,-2.9503896,-0.09859076,1.0,0.4271239,-3.4452107
0.74,-1.6527181,5.8566837,-17.437288,-0.081830144,-0.9966463,-0.110018216,-0.24937391,1.3932303,-0.8726399,-2.071216,-0.09859076,1.0,0.4271239,-2.9503896
0.76,-1.5387028,5.510856,-17.122602,0.03208797,-0.9994851,-0.11496968,-0.24774401,2.8274496,-0.6529479,-1.392965,-0.09859076,1.0,0.4271239,-2.071216
0.78,-1.431552,5.1730843,-16.619356,0.13879474,-0.99032116,-0.11956315,-0.20304993,2.0545104,-0.41063964,-1.2163533,-0.09859076,1.0,0.4271239,-1.392965
0.8,-1.3310515,4.846862,-16.172346,0.23745479,-0.9713986,-0.123254746,-0.16148831,1.4819725,-0.16928522,-1.0058051,-0.09859076,1.0,0.4271239,-1.2163533
0.82,-1.2369546,4.5333323,-12.764006,0.3276751,-0.9447905,-0.12614343,-0.12403918,6.1945853,0.034305606,0.80592316,-0.09859076,1.0,0.4271239,-1.0058051
0.84,-1.1487354,4.2553287,-14.122544,0.4096414,-0.91224664,-0.12784658,-0.054289825,2.2824833,0.20020628,0.06572575,-0.09859076,1.0,0.4271239,0.80592316
0.86,-1.0660822,3.9879153,-11.165078,0.4835572,-0.87531275,-0.12846254,-0.00021565727,4.663674,0.33970425,1.1606967,-0.09859076,1.0,0.4271239,0.06572575
0.88,-0.98846394,3.739404,-7.025947,0.54997337,-0.8351822,-0.12783733,0.053695753,7.667696,0.45698765,2.3964074,-0.09859076,1.0,0.4271239,1.1606967
0.9,-0.9155649,3.4993432,-10.038365,0.60934275,-0.79290694,-0.1260758,0.0967126,3.4219255,0.54305094,1.412567,-0.09859076,1.0,0.4271239,2.3964074
0.92,-0.8473831,3.3035011,-13.162264,0.6619469,-0.7495507,-0.123570725,0.16090511,-0.1821485,0.6022177,0.72957444,-0.09859076,1.0,0.4271239,1.412567
0.94,-0.7831568,3.1219733,-5.8234696,0.70868987,-0.70552015,-0.11997751,0.2192573,5.1160593,0.64093083,2.5654783,-0.09859076,1.0,0.4271239,0.72957444
0.96,-0.7221677,2.9439797,-7.1855264,0.7503746,-0.66101277,-0.11503081,0.2657457,3.214655,0.6506541,2.2741232,-0.09859076,1.0,0.4271239,2.5654783
0.98,-0.6652593,2.7472932,-8.985225,0.78675675,-0.61726314,-0.109680116,0.28392667,1.2160848,0.65119314,1.8293959,-0.09859076,1.0,0.4271239,2.2741232
1.0,-0.61218125,2.5652237,-8.201844,0.8183965,-0.5746539,-0.103990704,0.30110186,1.2019541,0.6392232,1.926188,-0.09859076,1.0,0.4271239,1.8293959
1.02,-0.56272393,2.3858626,-12.485187,0.84580505,-0.5334921,-0.09803376,0.3096152,-2.1998997,0.6190035,1.0590574,-0.09859076,1.0,0.4271239,1.926188
1.04,-0.5171118,2.1799932,-10.645744,0.86925066,-0.49437162,-0.092163056,0.2910069,-1.378525,0.600022,1.2076758,-0.09859076,1.0,0.4271239,1.0590574
1.06,-0.47512332,1.9946141,-3.4392343,0.88923633,-0.4574481,-0.08641197,0.27786896,2.859022,0.577335,2.2777615,-0.09859076,1.0,0.4271239,1.2076758
1.08,-0.43627656,1.8773514,-19.636711,0.90633136,-0.42256773,-0.080632985,0.30032519,-7.7510934,0.54222965,-0.41854182,-0.09859076,1.0,0.4271239,2.2777615
1.1,-0.40080303,1.6788707,-10.741125,0.920748,-0.39015785,-0.07511945,0.2642644,-2.4744139,0.49761152,0.80279267,-0.09859076,1.0,0.4271239,-0.41854182
1.12,-0.3684828,1.5548501,-7.1608944,0.9328749,-0.3602005,-0.069877476,0.26795277,-0.5725219,0.44756085,1.3125217,-0.09859076,1.0,0.4271239,0.80279267
1.14,-0.33874527,1.4067973,-21.376226,0.94317234,-0.3323039,-0.06467819,0.25093836,-9.440866,0.39847112,-1.0710214,-0.09859076,1.0,0.4271239,1.3125217
1.16,-0.31217864,1.2635249,-6.4762964,0.9516667,-0.3071327,-0.059996013,0.23135759,-0.7006328,0.34174198,1.0922803,-0.09859076,1.0,0.4271239,-1.0710214
1.18,-0.28819057,1.1553403,-9.4059515,0.9587597,-0.2842179,-0.05557605,0.22788496,-2.6708727,0.28506818,0.56135565,-0.09859076,1.0,0.4271239,1.0922803
1.2,-0.26679325,0.9896517,-11.249054,0.9646213,-0.2636395,-0.051518757,0.18591167,-3.9532175,0.24918373,0.027257284,-0.09859076,1.0,0.4271239,0.56135565
1.22,-0.24846137,0.83955145,5.5940814,0.9692919,-0.24591286,-0.04818805,0.14944561,5.7814107,0.22851083,2.3376305,-0.09859076,1.0,0.4271239,0.027257284
1.24,-0.2327142,0.69522125,-1.2285748,0.97304404,-0.23061942,-0.0453707,0.113185726,1.6108031,0.2172859,1.0908014,-0.09859076,1.0,0.4271239,2.3376305
1.26,-0.21965484,0.6285777,8.60344,0.9759727,-0.21789277,-0.043188583,0.11956013,7.2147546,0.22359346,2.5421593,-0.09859076,1.0,0.4271239,1.0908014
1.28,-0.20724557,0.5693551,-2.56173,0.9786014,-0.2057652,-0.040503014,0.12779318,0.57580733,0.23892176,0.8827821,-0.09859076,1.0,0.4271239,2.5421593
1.3,-0.19667399,0.5045253,0.7111059,0.98072195,-0.19540852,-0.03805494,0.13041201,2.3710346,0.24146846,1.3459198,-0.09859076,1.0,0.4271239,0.8827821
1.32,-0.18682717,0.47235692,1.3303276,0.9825985,-0.18574221,-0.035240576,0.15000068,2.6286716,0.25635993,1.4986776,-0.09859076,1.0,0.4271239,1.3459198
1.34,-0.17754482,0.43961477,-2.3693402,0.9842803,-0.17661352,-0.032006238,0.16734344,0.39236847,0.27101046,1.0080007,-0.09859076,1.0,0.4271239,1.4986776
1.36,-0.16972394,0.33529356,-1.1692058,0.9856314,-0.16891026,-0.02890794,0.14152971,1.0078864,0.28221488,1.0367142,-0.09859076,1.0,0.4271239,1.0080007
1.38,-0.16291153,0.3053242,1.2217377,0.98675925,-0.16219187,-0.025716035,0.1572829,2.319648,0.29695207,1.4402076,-0.09859076,1.0,0.4271239,1.0367142
1.4,-0.15707316,0.23475721,1.8755904,0.9876894,-0.15642807,-0.02243737,0.14832436,2.6367447,0.31855002,1.4741964,-0.09859076,1.0,0.4271239,1.4402076
1.42,-0.15231206,0.20718014,-1.4970907,0.98842293,-0.15172382,-0.019155188,0.16310644,0.644677,0.34775525,1.0371258,-0.09859076,1.0,0.4271239,1.4741964
1.44,-0.1488806,0.14955318,2.6391864,0.98893774,-0.14833121,-0.016033879,0.15971515,2.9922493,0.37520355,1.6132743,-0.09859076,1.0,0.4271239,1.0371258
1.46,-0.14628439,0.11513617,-2.1062627,0.9893195,-0.14576322,-0.01280328,0.16909452,0.23369433,0.4102271,0.9580224,-0.09859076,1.0,0.4271239,1.6132743
1.48,-0.14453217,0.05504947,6.604964,0.9895734,-0.1440295,-0.009478987,0.16324604,5.229341,0.43784845,2.1934886,-0.09859076,1.0,0.4271239,0.9580224
1.5,-0.14325324,0.007132889,0.65424424,0.98975676,-0.14276378,-0.0058551994,0.16411999,1.7915027,0.47649008,1.3266959,-0.09859076,1.0,0.4271239,2.1934886
,,,,,,,,,,,,,,1.3266959
