# This is CartPole simulation from 09.01.2023 at time 04:35:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.8801656,-2.8539476,-1.1565952,-0.96602213,0.2584594,0.02503015,0.43755454,3.210424,1.0,3.1350756,0.07515103,1.0,0.35181484,2.2847443
0.52,2.8236997,-2.7935836,7.6014066,-0.9498961,0.31256577,0.033987332,0.46646062,-0.5017696,1.0,2.3616235,0.07515103,1.0,0.35181484,3.1350756
0.54,2.769173,-2.70345,2.1461413,-0.9314496,0.36387035,0.043264236,0.4922998,2.7751625,1.0,3.3705807,0.07515103,1.0,0.35181484,2.3616235
0.56,2.7165375,-2.529672,9.651157,-0.911016,0.41237104,0.05310666,0.48645517,-0.5062541,1.0,2.5097942,0.07515103,1.0,0.35181484,3.3705807
0.58,2.667945,-2.303935,6.0500855,-0.88991034,0.45613548,0.06263055,0.4635615,1.860294,1.0,3.0398037,0.07515103,1.0,0.35181484,2.5097942
0.6,2.6237,-2.069037,11.597679,-0.8688643,0.49505034,0.0718646,0.444294,-0.6525423,1.0,2.2857227,0.07515103,1.0,0.35181484,3.0398037
0.62,2.5844088,-1.8161719,13.100671,-0.8487476,0.52879816,0.08064894,0.42313406,-1.1110523,1.0,2.0598671,0.07515103,1.0,0.35181484,2.2857227
0.64,2.5499854,-1.5990171,16.773592,-0.8300454,0.55769587,0.089181244,0.42881525,-2.8723817,1.0,1.6046978,0.07515103,1.0,0.35181484,2.0598671
0.66,2.519737,-1.4384419,9.11419,-0.81279886,0.58254445,0.09798487,0.47350308,1.7853947,1.0,3.0882165,0.07515103,1.0,0.35181484,1.6046978
0.68,2.4930596,-1.2204133,12.428571,-0.7969707,0.6040179,0.10752915,0.49121875,0.13213764,1.0,2.7157142,0.07515103,1.0,0.35181484,3.0882165
0.7,2.470869,-0.9573265,16.521528,-0.7833721,0.621553,0.11739964,0.4872228,-2.0996046,1.0,2.0720563,0.07515103,1.0,0.35181484,2.7157142
0.72,2.4540613,-0.705975,8.357367,-0.772815,0.63463134,0.12715541,0.49419656,2.9905896,0.9866075,3.512703,0.07515103,1.0,0.35181484,2.0720563
0.74,2.4424329,-0.43637174,19.998522,-0.7653832,0.64357483,0.1369843,0.49292067,-4.0032263,0.9232459,1.5544605,0.07515103,1.0,0.35181484,3.512703
0.76,2.4362836,-0.15170676,17.118687,-0.7614112,0.6482692,0.14675139,0.48411024,-2.1924877,0.8394008,2.013598,0.07515103,1.0,0.35181484,1.5544605
0.78,2.436205,0.18972725,20.216824,-0.7613602,0.64832914,0.1561174,0.44090092,-4.1043367,0.68234795,1.2738624,0.07515103,1.0,0.35181484,2.013598
0.8,2.443278,0.5417932,27.870708,-0.76592684,0.6429277,0.16441634,0.39056584,-8.84037,0.4316029,-0.28023753,0.07515103,1.0,0.35181484,1.2738624
0.82,2.4576175,0.9274916,23.532173,-0.77506703,0.63187903,0.17155865,0.31808597,-6.254254,0.06341863,0.1095669,0.07515103,1.0,0.35181484,-0.28023753
0.84,2.480288,1.3544148,18.685093,-0.78919166,0.614147,0.17685865,0.21816532,-3.4861042,-0.31465232,0.4213844,0.07515103,1.0,0.35181484,0.1095669
0.86,2.5114536,1.8200314,34.026382,-0.80794555,0.5892571,0.18016338,0.09251135,-12.619128,-0.3992275,-2.6577845,0.07515103,1.0,0.35181484,0.4213844
0.88,2.5518486,2.226353,25.230022,-0.83108306,0.5561483,0.18096648,-0.0032361064,-7.6977043,-0.38111502,-1.72944,0.07515103,1.0,0.35181484,-2.6577845
0.9,2.6003413,2.621046,19.141703,-0.8570646,0.5152089,0.17982614,-0.09841059,-4.6044626,-0.4007234,-1.3185557,0.07515103,1.0,0.35181484,-1.72944
0.92,2.6557045,2.907467,16.655209,-0.88426054,0.4669939,0.17728099,-0.14227112,-3.681348,-0.44595897,-1.2740116,0.07515103,1.0,0.35181484,-1.3185557
0.94,2.716089,3.1511273,12.911803,-0.910831,0.41277957,0.17415188,-0.17335474,-2.2321618,-0.5735421,-1.0490805,0.07515103,1.0,0.35181484,-1.2740116
0.96,2.7817671,3.4757152,12.186998,-0.93595827,0.35211092,0.17008859,-0.25667572,-2.4476907,-0.7170433,-1.5209346,0.07515103,1.0,0.35181484,-1.0490805
0.98,2.8532305,3.7149749,22.835953,-0.9587109,0.2843824,0.16460636,-0.30895337,-8.295084,-0.89656234,-3.313019,0.07515103,1.0,0.35181484,-1.5209346
1.0,2.9304445,3.9834228,19.487568,-0.97779095,0.20958272,0.15748657,-0.38901716,-7.2795563,-1.0,-3.4782157,0.07515103,1.0,0.35181484,-3.313019
1.02,3.0124748,4.226006,6.8063602,-0.99167585,0.12875941,0.14891051,-0.47070396,-1.980646,-1.0,-2.5961447,0.07515103,1.0,0.35181484,-3.4782157
1.04,3.098092,4.3105097,2.8429692,-0.999054,0.04348686,0.13916066,-0.49342483,-0.943092,-1.0,-2.5409303,0.07515103,1.0,0.35181484,-2.5961447
1.06,-3.0983422,4.36445,-5.016237,-0.99906486,-0.043236993,0.1290681,-0.5185453,1.895018,-1.0,-2.0513418,0.07515103,1.0,0.35181484,-2.5409303
1.08,-3.0115426,4.3520074,9.537845,-0.9915554,-0.12968381,0.118803166,-0.52966285,-5.8310595,-1.0,-4.160649,0.07515103,1.0,0.35181484,-2.0513418
1.1,-2.9247787,4.2981863,-0.5792547,-0.9765878,-0.21511926,0.10806247,-0.5382362,-1.9186257,-1.0,-3.3145475,0.07515103,1.0,0.35181484,-4.160649
1.12,-2.839584,4.194697,-1.3847934,-0.954741,-0.29743844,0.09723273,-0.5399433,-2.4116957,-1.0,-3.5406928,0.07515103,1.0,0.35181484,-3.3145475
1.14,-2.7570174,4.0348825,-17.06771,-0.92695785,-0.37516546,0.086491495,-0.5303761,4.631174,-1.0,-1.7330074,0.07515103,1.0,0.35181484,-3.5406928
1.16,-2.6785626,3.80569,-6.29931,-0.8947032,-0.4466611,0.076262675,-0.501169,-1.6294883,-1.0,-3.2776365,0.07515103,1.0,0.35181484,-1.7330074
1.18,-2.6042886,3.5897102,-13.478062,-0.85909164,-0.5118218,0.06628227,-0.4929,1.4807314,-1.0,-2.4380164,0.07515103,1.0,0.35181484,-3.2776365
1.2,-2.5349758,3.306152,-14.566877,-0.82158136,-0.57009125,0.056690875,-0.4610779,1.4770606,-1.0,-2.2881567,0.07515103,1.0,0.35181484,-2.4380164
1.22,-2.470881,3.0481997,-13.635311,-0.7833795,-0.62154365,0.047365498,-0.4557659,0.34963822,-1.0,-2.5668733,0.07515103,1.0,0.35181484,-2.2881567
1.24,-2.4125118,2.7461803,-18.756727,-0.745787,-0.6661844,0.038372323,-0.4357934,3.0046473,-1.0,-1.7081956,0.07515103,1.0,0.35181484,-2.5668733
1.26,-2.3606699,2.4394689,-12.669328,-0.7102642,-0.7039352,0.029989006,-0.42357966,-1.3833153,-1.0,-2.8626335,0.07515103,1.0,0.35181484,-1.7081956
1.28,-2.3141718,2.1695924,-13.420617,-0.67677677,-0.7361883,0.02125079,-0.44473147,-1.3952879,-1.0,-2.947746,0.07515103,1.0,0.35181484,-2.8626335
1.3,-2.2737253,1.8470092,-13.616654,-0.6464551,-0.762952,0.01245461,-0.43865114,-1.7205484,-1.0,-2.9868727,0.07515103,1.0,0.35181484,-2.947746
1.32,-2.2397277,1.5339643,-19.81725,-0.62014806,-0.7844848,0.0037129652,-0.44691846,2.5601592,-1.0,-1.7528902,0.07515103,1.0,0.35181484,-2.9868727
1.34,-2.211864,1.2199168,-15.83158,-0.5980515,-0.8014577,-0.0053499686,-0.4606909,-0.7455618,-1.0,-2.760144,0.07515103,1.0,0.35181484,-1.7528902
1.36,-2.1904104,0.8867186,-14.391575,-0.580721,-0.81410265,-0.0146333175,-0.46454895,-2.1399207,-1.0,-3.1696508,0.07515103,1.0,0.35181484,-2.760144
1.38,-2.1756248,0.53623736,-16.331955,-0.56862104,-0.8225996,-0.024027565,-0.45786732,-0.72628963,-1.0,-2.7057471,0.07515103,1.0,0.35181484,-3.1696508
1.4,-2.1679711,0.20741016,-14.34361,-0.5623085,-0.82692754,-0.033212043,-0.47145647,-2.4638798,-1.0,-3.277855,0.07515103,1.0,0.35181484,-2.7057471
1.42,-2.1668396,-0.14063863,-16.758768,-0.56137246,-0.8275633,-0.042723045,-0.46984908,-0.45590952,-1.0,-2.6741607,0.07515103,1.0,0.35181484,-3.277855
1.44,-2.1728764,-0.5037054,-13.113755,-0.566358,-0.8241594,-0.052027293,-0.45525268,-3.4066875,-1.0,-3.4852028,0.07515103,1.0,0.35181484,-2.6741607
1.46,-2.1859243,-0.8270203,-22.113598,-0.577063,-0.8166996,-0.06123131,-0.4715624,4.103747,-1.0,-1.3561475,0.07515103,1.0,0.35181484,-3.4852028
1.48,-2.205545,-1.1511372,-15.193255,-0.59297514,-0.8052208,-0.070646904,-0.48354214,-1.2865013,-1.0,-3.0227292,0.07515103,1.0,0.35181484,-1.3561475
1.5,-2.231785,-1.5323445,-15.510109,-0.6138977,-0.7893856,-0.08015857,-0.4466827,-0.7424278,-1.0,-2.7141957,0.07515103,1.0,0.35181484,-3.0227292
,,,,,,,,,,,,,,-2.7141957
