# This is CartPole simulation from 09.01.2023 at time 06:22:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.2759984,5.9167404,33.600624,-0.6481877,0.7614806,0.020231312,0.38434854,-4.609519,0.69034123,1.3489193,-0.035694018,1.0,0.231795,3.5141175
0.24,2.3992982,6.4695587,26.530926,-0.73691946,0.67598057,0.027556056,0.34062693,-2.2369893,0.2884583,1.8805039,-0.035694018,1.0,0.231795,1.3489193
0.26,2.535047,7.1933484,53.125767,-0.821622,0.57003266,0.033276327,0.20990153,-13.286164,-0.21907172,-1.7354251,-0.035694018,1.0,0.231795,1.8805039
0.28,2.6862574,7.9351277,40.41852,-0.8981136,0.43976346,0.035879336,0.056767445,-9.214915,-0.6925811,-1.3599006,-0.035694018,1.0,0.231795,-1.7354251
0.3,2.8525238,8.667329,32.83447,-0.95850974,0.28505984,0.03521026,-0.1117535,-7.7816978,-1.0,-1.9333426,-0.035694018,1.0,0.231795,-1.3599006
0.32,3.0322394,9.351186,30.250467,-0.9940269,0.109135404,0.031360563,-0.2887686,-8.444961,-1.0,-3.2556345,-0.035694018,1.0,0.231795,-1.9333426
0.34,-3.0614674,9.57975,16.093681,-0.99679166,-0.08003954,0.02490806,-0.3570679,-5.8967805,-1.0,-3.3971145,-0.035694018,1.0,0.231795,-3.2556345
0.36,-2.8692243,9.631012,-11.176451,-0.9631365,-0.26901323,0.017310737,-0.4086422,0.7224087,-1.0,-2.4404974,-0.035694018,1.0,0.231795,-3.3971145
0.38,-2.678613,9.354999,-5.1390247,-0.8947257,-0.4466161,0.009179297,-0.39309055,-3.2512882,-1.0,-3.7866404,-0.035694018,1.0,0.231795,-2.4404974
0.4,-2.4951608,8.902662,-17.107029,-0.7982381,-0.602342,0.0016015384,-0.35069376,-0.91732454,-1.0,-3.2017136,-0.035694018,1.0,0.231795,-3.7866404
0.42,-2.3215013,8.408508,-25.049984,-0.6821544,-0.73120815,-0.0051371753,-0.32341218,0.6810119,-1.0,-2.7139566,-0.035694018,1.0,0.231795,-3.2017136
0.44,-2.1582747,7.858585,-26.87033,-0.5542639,-0.832341,-0.01135132,-0.29968023,0.07551594,-1.0,-2.742481,-0.035694018,1.0,0.231795,-2.7139566
0.46,-2.0062466,7.288172,-30.261051,-0.42181864,-0.9066802,-0.017226739,-0.292005,0.8714571,-1.0,-2.3452399,-0.035694018,1.0,0.231795,-2.742481
0.48,-1.8659514,6.679037,-27.056896,-0.29088822,-0.95675707,-0.022950906,-0.28185984,-3.8034613,-1.0,-3.569589,-0.035694018,1.0,0.231795,-2.3452399
0.5,-1.7376039,6.084483,-30.732454,-0.16603509,-0.98611987,-0.02897738,-0.31568876,-1.5122864,-1.0,-2.8243392,-0.035694018,1.0,0.231795,-3.569589
0.52,-1.621552,5.4603276,-31.397743,-0.050733875,-0.9987122,-0.03546779,-0.35395,-3.1787784,-1.0,-3.328621,-0.035694018,1.0,0.231795,-2.8243392
0.54,-1.5180734,4.821337,-31.906021,0.052698463,-0.9986105,-0.04275041,-0.3805049,-0.089848265,-0.88825434,-2.2777,-0.035694018,1.0,0.231795,-3.328621
0.56,-1.427376,4.182757,-29.696638,0.14292912,-0.9897329,-0.05031586,-0.3862056,4.079575,-0.40096068,-0.81257373,-0.035694018,1.0,0.231795,-2.2777
0.58,-1.3490641,3.5847101,-26.37897,0.21991976,-0.975518,-0.05742024,-0.3321854,6.646002,0.08103399,0.38645327,-0.035694018,1.0,0.231795,-0.81257373
0.6,-1.2821087,3.0628784,-23.517326,0.28469446,-0.9586183,-0.06297748,-0.21394967,7.6353855,0.5396125,1.3535402,-0.035694018,1.0,0.231795,0.38645327
0.62,-1.225096,2.5879345,-23.663595,0.33885568,-0.94083834,-0.065982506,-0.08264319,5.7494583,0.94482934,1.463003,-0.035694018,1.0,0.231795,1.3535402
0.64,-1.1769208,2.1938283,-23.505192,0.3837701,-0.92342865,-0.066071235,0.08934932,4.746375,1.0,2.0230823,-0.035694018,1.0,0.231795,1.463003
0.66,-1.1371093,1.735938,-17.624815,0.42021936,-0.90742254,-0.06334018,0.1862273,8.272371,0.96198356,3.604858,-0.035694018,1.0,0.231795,2.0230823
0.68,-1.1064214,1.257022,-19.18122,0.44786406,-0.8941017,-0.05878609,0.2542501,6.382681,0.8520793,3.3808317,-0.035694018,1.0,0.231795,3.604858
0.7,-1.0852865,0.80155146,-31.645342,0.46665934,-0.88443714,-0.052952185,0.32882792,-2.3444154,0.6793743,1.1116761,-0.035694018,1.0,0.231795,3.3808317
0.72,-1.0744554,0.259458,-32.394566,0.47621122,-0.87933093,-0.04647723,0.3404491,-2.9029365,0.46140257,1.013614,-0.035694018,1.0,0.231795,1.1116761
0.74,-1.0748785,-0.3506034,-31.134281,0.47583917,-0.87953234,-0.040050466,0.30668736,-2.098388,0.20338543,1.0942894,-0.035694018,1.0,0.231795,1.013614
0.76,-1.087949,-1.0245621,-36.441814,0.46430284,-0.8856765,-0.03458889,0.23151368,-5.5716257,-0.07987618,-0.33942157,-0.035694018,1.0,0.231795,1.0942894
0.78,-1.1152033,-1.753834,-39.17331,0.43999496,-0.89800024,-0.031100089,0.1197449,-7.5438657,-0.38216174,-1.5283401,-0.035694018,1.0,0.231795,-0.33942157
0.8,-1.1569602,-2.4786358,-48.4341,0.40212455,-0.915585,-0.029806795,0.0097491145,-14.9652195,-0.667619,-4.41814,-0.035694018,1.0,0.231795,-1.5283401
0.82,-1.2134092,-3.2196195,-32.63543,0.34982768,-0.93681407,-0.03090036,-0.116229326,-2.6758103,-0.9235624,-1.3682461,-0.035694018,1.0,0.231795,-4.41814
0.84,-1.2840718,-3.9203048,-36.334732,0.282812,-0.95917535,-0.034072142,-0.215296,-6.607578,-1.0,-3.2116153,-0.035694018,1.0,0.231795,-1.3682461
0.86,-1.3687271,-4.597473,-32.12013,0.2006969,-0.97965336,-0.039262924,-0.29455924,-1.8617169,-1.0,-2.282787,-0.035694018,1.0,0.231795,-3.2116153
0.88,-1.4666009,-5.250097,-30.831503,0.104007,-0.9945766,-0.04575552,-0.34979427,1.5664972,-1.0,-1.6601081,-0.035694018,1.0,0.231795,-2.282787
0.9,-1.5772411,-5.8786945,-31.500319,-0.0064446917,-0.99997926,-0.052705448,-0.36811706,-0.22191152,-1.0,-2.5272672,-0.035694018,1.0,0.231795,-1.6601081
0.92,-1.7004617,-6.5045443,-31.872852,-0.12930238,-0.9916052,-0.060136404,-0.37835962,1.5747067,-1.0,-2.2347527,-0.035694018,1.0,0.231795,-2.5272672
0.94,-1.8362286,-7.1303425,-28.552797,-0.26232642,-0.9649792,-0.0675277,-0.36334643,-2.1100552,-1.0,-3.542475,-0.035694018,1.0,0.231795,-2.2347527
0.96,-1.9842207,-7.7336245,-28.278492,-0.40174758,-0.91575044,-0.074828014,-0.3564467,-0.3681107,-0.70359486,-3.1505482,-0.035694018,1.0,0.231795,-3.542475
0.98,-2.1446624,-8.394624,-36.422718,-0.54288286,-0.8398084,-0.081483744,-0.28802392,5.75143,-0.31213325,-1.1428765,-0.035694018,1.0,0.231795,-3.1505482
1.0,-2.3191738,-9.115911,-40.01277,-0.6804507,-0.73279387,-0.08615686,-0.17306451,7.7752132,0.12861016,-0.13785282,-0.035694018,1.0,0.231795,-1.1428765
1.02,-2.508893,-9.917682,-67.899254,-0.80643404,-0.59132403,-0.08811462,-0.012411706,18.981098,0.5597922,3.6806583,-0.035694018,1.0,0.231795,-0.13785282
1.04,-2.7165432,-10.837334,-40.382507,-0.9110183,-0.41236582,-0.08603241,0.20715915,9.406683,0.9771032,2.251494,-0.035694018,1.0,0.231795,3.6806583
1.06,-2.9399698,-11.525109,-17.777477,-0.9797429,-0.2002596,-0.0803254,0.3690378,3.748573,1.0,2.0609443,-0.035694018,1.0,0.231795,2.251494
1.08,3.1099513,-11.75245,-6.6311083,-0.99949944,0.03163612,-0.07230416,0.42371643,2.5067108,1.0,2.7702155,-0.035694018,1.0,0.231795,2.0609443
1.1,2.8749352,-11.640928,12.007308,-0.96465707,0.26350856,-0.063647844,0.41855478,-1.0176123,1.0,2.6276073,-0.035694018,1.0,0.231795,2.7702155
1.12,2.6445117,-11.348214,32.304527,-0.8789783,0.4768618,-0.055431172,0.40060267,-5.8765273,1.0,1.8590618,-0.035694018,1.0,0.231795,2.6276073
1.14,2.4226446,-10.816253,27.56951,-0.752499,0.6585935,-0.048139434,0.3394962,-2.5591285,1.0,2.7803183,-0.035694018,1.0,0.231795,1.8590618
1.16,2.211392,-10.239673,30.498146,-0.59767306,0.80173993,-0.041782398,0.29117253,-2.3988826,1.0,2.6912658,-0.035694018,1.0,0.231795,2.7803183
1.18,2.0125334,-9.594084,36.0583,-0.42751044,0.9040104,-0.036572814,0.23536776,-5.0452547,0.9582372,1.5122715,-0.035694018,1.0,0.231795,2.6912658
1.2,1.82653,-8.953712,31.90085,-0.25295526,0.967478,-0.032265157,0.20373845,-1.0172496,0.8905062,2.3762171,-0.035694018,1.0,0.231795,1.5122715
1.22,1.6533082,-8.311592,32.29555,-0.08241823,0.9965978,-0.0284539,0.19210172,-1.2327383,0.8308935,1.967615,-0.035694018,1.0,0.231795,2.3762171
1.24,1.4928571,-7.6709356,30.865595,0.07786034,0.9969643,-0.024685303,0.1831654,-4.315359,0.72173214,0.6403069,-0.035694018,1.0,0.231795,1.967615
1.26,1.3451056,-7.0391183,29.544437,0.22377957,0.9746398,-0.021215908,0.17397256,-2.3124375,0.5857535,0.93735564,-0.035694018,1.0,0.231795,0.6403069
1.28,1.209654,-6.4347806,30.017653,0.35334313,0.93549377,-0.018029094,0.15994193,0.057421807,0.4382266,1.3483777,-0.035694018,1.0,0.231795,0.93735564
1.3,1.0862693,-5.8504186,18.06808,0.4657899,0.8848953,-0.014833451,0.15957819,-6.8039904,0.3165495,-0.95460784,-0.035694018,1.0,0.231795,1.3483777
1.32,0.97386384,-5.293378,18.429718,0.5621081,0.8270638,-0.01191771,0.16106606,-4.4177074,0.21975683,-0.37370446,-0.035694018,1.0,0.231795,-0.95460784
1.34,0.87227327,-4.8647203,18.491304,0.6430873,0.76579285,-0.008903999,0.11935743,-2.8888984,0.16023517,-0.22078334,-0.035694018,1.0,0.231795,-0.37370446
1.36,0.7786168,-4.4673576,28.432945,0.71188563,0.7022954,-0.0068328897,0.08522115,2.5883172,0.1114007,1.1014651,-0.035694018,1.0,0.231795,-0.22078334
1.38,0.6931294,-4.07018,25.296427,0.7692503,0.6389476,-0.005162265,0.071379445,1.949404,0.08712245,0.7794815,-0.035694018,1.0,0.231795,1.1014651
1.4,0.6153785,-3.6836395,16.492891,0.816555,0.57726765,-0.0037053076,0.069775395,-0.7487169,0.08397617,-0.01813671,-0.035694018,1.0,0.231795,0.7794815
1.42,0.5449479,-3.3269243,6.539864,0.8551543,0.51837355,-0.0023065496,0.07138593,-3.6312492,0.09581061,-0.8076712,-0.035694018,1.0,0.231795,-0.01813671
1.44,0.48204234,-2.9228754,15.278161,0.88605,0.46358976,-0.0006178282,0.10275154,0.15554182,0.12918863,0.34630677,-0.035694018,1.0,0.231795,-0.8076712
1.46,0.42581472,-2.7135818,14.226936,0.9107025,0.41306287,0.001312587,0.07786019,0.34170306,0.17429027,0.2797673,-0.035694018,1.0,0.231795,0.34630677
1.48,0.37458777,-2.377286,17.400461,0.9306585,0.36588892,0.0031183695,0.10666179,1.8900002,0.2425476,0.8230381,-0.035694018,1.0,0.231795,0.2797673
1.5,0.32971337,-2.0861363,23.388287,0.94613516,0.32377186,0.0054599578,0.12951776,4.255544,0.28953022,1.5489756,-0.035694018,1.0,0.231795,0.8230381
,,,,,,,,,,,,,,1.5489756
