# This is CartPole simulation from 09.01.2023 at time 05:02:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.7894526,-6.272388,13.438514,-0.9386367,0.34490737,-0.07947851,0.46103176,-3.1673243,1.0,2.0096083,-0.036483373,1.0,0.35756832,3.1468365
0.46,2.665602,-6.09962,16.413956,-0.8888392,0.45821923,-0.07035228,0.45732072,-3.6917038,1.0,1.9953457,-0.036483373,1.0,0.35756832,2.0096083
0.48,2.5463145,-5.815817,2.3620222,-0.82799256,0.5607391,-0.061688077,0.416926,5.3399954,1.0,4.332367,-0.036483373,1.0,0.35756832,1.9953457
0.5,2.4323196,-5.531082,13.644151,-0.7588355,0.6512823,-0.053433493,0.39562556,-0.094124936,1.0,2.799206,-0.036483373,1.0,0.35756832,4.332367
0.52,2.3242118,-5.2239175,16.155546,-0.6841339,0.72935647,-0.045528058,0.38020498,-0.7386177,0.98439664,2.542435,-0.036483373,1.0,0.35756832,2.799206
0.54,2.2229567,-4.866297,12.336443,-0.6069048,0.79477453,-0.03823852,0.34865803,3.2201936,1.0,3.5023005,-0.036483373,1.0,0.35756832,2.542435
0.56,2.128367,-4.548133,17.985332,-0.52912635,0.84854305,-0.03103783,0.3655049,-0.40423095,1.0,2.4573934,-0.036483373,1.0,0.35756832,3.5023005
0.58,2.0407348,-4.181689,17.33454,-0.4528314,0.8915962,-0.023849063,0.3588003,1.1390288,1.0,2.801748,-0.036483373,1.0,0.35756832,2.4573934
0.6,1.9602646,-3.813331,17.62834,-0.37969652,0.9251111,-0.016469844,0.3648005,1.8476293,1.0,2.9525049,-0.036483373,1.0,0.35756832,2.801748
0.62,1.8875015,-3.4296958,19.7489,-0.31143725,0.9502667,-0.009221497,0.37014487,-0.211159,1.0,2.2377117,-0.036483373,1.0,0.35756832,2.9525049
0.64,1.82235,-3.0415432,19.673044,-0.24890904,0.96852684,-0.0016470462,0.38227123,0.588225,0.7324374,2.4409592,-0.036483373,1.0,0.35756832,2.2377117
0.66,1.7652313,-2.6326828,22.945778,-0.19321214,0.981157,0.0057940795,0.36876017,-6.693523,0.4164094,-0.013393966,-0.036483373,1.0,0.35756832,2.4409592
0.68,1.7165521,-2.201389,21.822273,-0.14524026,0.9893964,0.012332241,0.30231622,-4.683739,0.1461577,0.20505688,-0.036483373,1.0,0.35756832,-0.013393966
0.7,1.6763421,-1.7786266,20.794853,-0.10534995,0.9944352,0.017877981,0.25054216,-1.3707125,-0.08008587,0.92658496,-0.036483373,1.0,0.35756832,0.20505688
0.72,1.6445726,-1.3561684,21.381561,-0.07370938,0.99727976,0.022332728,0.18636653,-5.4214625,-0.046956014,-0.7235488,-0.036483373,1.0,0.35756832,0.92658496
0.74,1.6212488,-0.93515766,20.902115,-0.050431114,0.99872756,0.025347428,0.11162256,-3.176863,-0.007145386,-0.41466367,-0.036483373,1.0,0.35756832,-0.7235488
0.76,1.6062787,-0.5210855,20.367592,-0.03547489,0.9993706,0.027275255,0.08292223,2.7514145,0.063740075,1.298656,-0.036483373,1.0,0.35756832,-0.41466367
0.78,1.5995634,-0.10967549,20.668705,-0.028763065,0.9995863,0.02887785,0.08377189,-1.6390153,0.14212582,-0.10110806,-0.036483373,1.0,0.35756832,1.298656
0.8,1.60108,0.30259594,20.540102,-0.030278984,0.99954146,0.030419983,0.06849189,0.34404898,0.26000756,0.45796433,-0.036483373,1.0,0.35756832,-0.10110806
0.82,1.6108245,0.71239614,20.33565,-0.040017452,0.999199,0.031905986,0.08642542,2.5298471,0.41623104,1.2553014,-0.036483373,1.0,0.35756832,0.45796433
0.84,1.6287385,1.1205398,20.22603,-0.05790978,0.99832183,0.03397795,0.11449385,2.4454472,0.57608604,1.3967738,-0.036483373,1.0,0.35756832,1.2553014
0.86,1.6548299,1.5290928,18.964142,-0.083934665,0.9964713,0.03635703,0.1250541,8.599471,0.73765457,3.4445357,-0.036483373,1.0,0.35756832,1.3967738
0.88,1.6889228,1.9219484,18.508297,-0.117851906,0.9930312,0.03976343,0.20583336,7.6555023,0.88018334,3.5905845,-0.036483373,1.0,0.35756832,3.4445357
0.9,1.7307762,2.3084376,18.2756,-0.15929833,0.9872305,0.044833675,0.28181323,5.9833946,1.0,3.4952068,-0.036483373,1.0,0.35756832,3.5905845
0.92,1.7803239,2.6925201,18.998652,-0.2079978,0.97812927,0.051215388,0.33736253,2.4810631,1.0,2.7392402,-0.036483373,1.0,0.35756832,3.4952068
0.94,1.8376915,3.0806828,19.611538,-0.26373786,0.9645944,0.058146663,0.35982338,0.33351764,1.0,2.2677698,-0.036483373,1.0,0.35756832,2.7392402
0.96,1.9027157,3.45129,18.20376,-0.3258582,0.94541866,0.065566726,0.3947449,1.743204,1.0,2.9703796,-0.036483373,1.0,0.35756832,2.2677698
0.98,1.9750855,3.8129816,21.345974,-0.39336532,0.9193823,0.07362523,0.42283103,-3.0210118,1.0,1.7362722,-0.036483373,1.0,0.35756832,2.9703796
1.0,2.0548887,4.201704,12.430388,-0.46540523,0.88509774,0.081874505,0.4027084,5.850295,1.0,4.4415245,-0.036483373,1.0,0.35756832,1.7362722
1.02,2.1421268,4.5637145,18.2435,-0.5407517,0.84118223,0.08995317,0.39659834,-0.89210516,0.9337431,2.4608788,-0.036483373,1.0,0.35756832,4.4415245
1.04,2.2371898,4.9703507,21.809153,-0.61815506,0.78605616,0.09725865,0.3364851,-4.4105697,0.6588489,1.2303659,-0.036483373,1.0,0.35756832,2.4608788
1.06,2.340082,5.37586,18.121408,-0.6956222,0.71840775,0.103503995,0.26734072,-2.3506222,0.32891986,1.5680805,-0.036483373,1.0,0.35756832,1.2303659
1.08,2.4512136,5.786764,27.072792,-0.7710047,0.6368295,0.10816122,0.18170528,-8.698223,-0.009022786,-0.577872,-0.036483373,1.0,0.35756832,1.5680805
1.1,2.5713265,6.2315235,29.028877,-0.8417573,0.53985614,0.110509254,0.060879625,-10.209395,-0.43538433,-1.5336931,-0.036483373,1.0,0.35756832,-0.577872
1.12,2.7002897,6.6911216,30.176397,-0.9041959,0.4271179,0.110358395,-0.08176786,-11.336677,-0.90735334,-2.5400813,-0.036483373,1.0,0.35756832,-1.5336931
1.14,2.8395462,7.194632,23.247011,-0.95472974,0.29747462,0.106645584,-0.2645382,-8.612683,-1.0,-2.8226173,-0.036483373,1.0,0.35756832,-2.5400813
1.16,2.98667,7.505902,25.138584,-0.98802346,0.15430366,0.10022085,-0.37159216,-10.659278,-1.0,-4.108396,-0.036483373,1.0,0.35756832,-2.8226173
1.18,3.1389043,7.70171,-1.4752396,-0.99999636,0.0026883173,0.091964036,-0.44965032,0.6678127,-1.0,-1.974067,-0.036483373,1.0,0.35756832,-4.108396
1.2,-2.9901292,7.763724,-1.6166065,-0.9885513,-0.15088496,0.082835555,-0.49378487,-0.7807832,-1.0,-2.935497,-0.036483373,1.0,0.35756832,-1.974067
1.22,-2.8359108,7.615711,-6.657015,-0.95364195,-0.3009435,0.07311831,-0.4666205,0.16811846,-1.0,-2.9129558,-0.036483373,1.0,0.35756832,-2.935497
1.24,-2.6850765,7.4152184,-14.810912,-0.8975937,-0.44082373,0.06388868,-0.4417503,2.9825792,-1.0,-2.3292668,-0.036483373,1.0,0.35756832,-2.9129558
1.26,-2.5393696,7.130818,-23.178453,-0.8240783,-0.56647587,0.05549621,-0.39978734,6.596549,-1.0,-1.3061403,-0.036483373,1.0,0.35756832,-2.3292668
1.28,-2.3998902,6.797755,-22.28609,-0.7373195,-0.67554414,0.04803607,-0.3538729,5.3482223,-1.0,-1.4748583,-0.036483373,1.0,0.35756832,-1.3061403
1.3,-2.2667603,6.476769,-15.53463,-0.64112556,-0.76743597,0.041092608,-0.33791143,-0.27193105,-1.0,-3.0093372,-0.036483373,1.0,0.35756832,-1.4748583
1.32,-2.1398978,6.1623545,-14.291202,-0.5388754,-0.8423855,0.03412502,-0.3515622,-2.783359,-1.0,-3.7939842,-0.036483373,1.0,0.35756832,-3.0093372
1.34,-2.0198905,5.774521,-23.647251,-0.43414974,-0.9008407,0.027141627,-0.32235366,5.5058336,-1.0,-1.0461055,-0.036483373,1.0,0.35756832,-3.7939842
1.36,-1.9079896,5.3798475,-20.82048,-0.33083972,-0.94368696,0.020902967,-0.3064516,1.8907087,-1.0,-1.926364,-0.036483373,1.0,0.35756832,-1.0461055
1.38,-1.8039917,4.9851255,-18.04993,-0.23108757,-0.97293293,0.014853718,-0.31054232,-4.2368817,-1.0,-3.7063005,-0.036483373,1.0,0.35756832,-1.926364
1.4,-1.7077018,4.5942397,-19.25016,-0.1364782,-0.9906431,0.008148895,-0.34284016,-4.2312064,-1.0,-3.7088323,-0.036483373,1.0,0.35756832,-3.7063005
1.42,-1.6194365,4.1900907,-20.720217,-0.048621,-0.9988173,0.0009877859,-0.37652206,0.9554032,-1.0,-2.0700078,-0.036483373,1.0,0.35756832,-3.7088323
1.44,-1.5393401,3.7774765,-20.384624,0.031451,-0.9995053,-0.006699985,-0.40019357,3.7193217,-0.87657315,-1.1536313,-0.036483373,1.0,0.35756832,-2.0700078
1.46,-1.4674772,3.365863,-19.279938,0.1031354,-0.99466735,-0.014431748,-0.3891716,5.74853,-0.5433204,-0.3227565,-0.036483373,1.0,0.35756832,-1.1536313
1.48,-1.4037361,2.9614885,-17.63615,0.16628422,-0.98607785,-0.021730673,-0.36610314,7.752102,-0.19056956,0.53329766,-0.036483373,1.0,0.35756832,-0.3227565
1.5,-1.3478117,2.5848043,-16.279978,0.22114134,-0.9752418,-0.02812438,-0.29235724,8.2584715,0.1486124,1.132691,-0.036483373,1.0,0.35756832,0.53329766
,,,,,,,,,,,,,,1.132691
