# This is CartPole simulation from 09.01.2023 at time 04:07:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,-2.3820229,0.03429928,-6.041566,-0.7251323,-0.6886096,0.08876029,0.52012295,-4.3370705,0.56247115,0.9352717,-0.14038771,-1.0,0.44821125,1.0845088
0.86,-2.3830884,-0.1555825,-8.966633,-0.7258656,-0.6878366,0.098929375,0.49034414,-1.9123175,0.4688254,1.4782901,-0.14038771,-1.0,0.44821125,0.9352717
0.88,-2.3876681,-0.33936837,-6.5944476,-0.72900814,-0.68450505,0.10827384,0.456151,-3.8022597,0.44660756,0.77998817,-0.14038771,-1.0,0.44821125,1.4782901
0.9,-2.3957436,-0.49774992,-6.173739,-0.734512,-0.6785957,0.11679994,0.40262753,-4.0357604,0.41404015,0.457814,-0.14038771,-1.0,0.44821125,0.77998817
0.92,-2.4072204,-0.68028855,-10.389994,-0.7422515,-0.6701214,0.124465644,0.3710267,-0.4854329,0.3863377,1.3030977,-0.14038771,-1.0,0.44821125,0.457814
0.94,-2.4224002,-0.8878801,-8.264536,-0.752338,-0.65877736,0.13156739,0.3623362,-2.0175812,0.35556504,0.826063,-0.14038771,-1.0,0.44821125,1.3030977
0.96,-2.441751,-1.059537,-4.9998713,-0.7649442,-0.6440966,0.13854526,0.32898873,-4.34515,0.28857794,0.014529123,-0.14038771,-1.0,0.44821125,0.826063
0.98,-2.4642134,-1.2091037,-7.095093,-0.7792179,-0.6267531,0.1446458,0.28308788,-2.4390638,0.2321426,0.32583135,-0.14038771,-1.0,0.44821125,0.014529123
1.0,-2.4900193,-1.3863224,-0.03642255,-0.7951306,-0.60643816,0.15014763,0.26383105,-7.4434366,0.16965997,-1.1476727,-0.14038771,-1.0,0.44821125,0.32583135
1.02,-2.5188098,-1.5280899,-10.180108,-0.81225836,-0.58329785,0.15489382,0.2236888,0.45728096,0.11294103,0.8364021,-0.14038771,-1.0,0.44821125,-1.1476727
1.04,-2.550633,-1.6411623,3.313568,-0.83040637,-0.55715823,0.15904686,0.16974829,-8.953976,0.072490916,-1.9799308,-0.14038771,-1.0,0.44821125,0.8364021
1.06,-2.5844345,-1.7405752,-10.713954,-0.84876126,-0.5287763,0.16198072,0.11348619,1.4452627,0.00821162,0.5824103,-0.14038771,-1.0,0.44821125,-1.9799308
1.08,-2.6206603,-1.88478,-4.352744,-0.8673555,-0.49768907,0.16416575,0.09647433,-2.615976,-0.04755362,-0.58524185,-0.14038771,-1.0,0.44821125,0.5824103
1.1,-2.659217,-1.9888105,-4.0769954,-0.8858953,-0.46388516,0.16569696,0.059533022,-2.3721645,-0.110848755,-0.6803915,-0.14038771,-1.0,0.44821125,-0.58524185
1.12,-2.6999934,-2.1077855,-8.831495,-0.9040693,-0.42738587,0.16665988,0.041040286,1.2152741,-0.17532092,0.1956204,-0.14038771,-1.0,0.44821125,-0.6803915
1.14,-2.7431858,-2.2237725,-3.8670466,-0.9216802,-0.3879505,0.16735509,0.02915575,-1.6063408,-0.24905553,-0.58392996,-0.14038771,-1.0,0.44821125,0.1956204
1.16,-2.7881653,-2.3104608,-7.928651,-0.93819195,-0.34611532,0.16754735,0.00707486,1.4471473,-0.34359694,0.13038161,-0.14038771,-1.0,0.44821125,-0.58392996
1.18,-2.8349688,-2.3757265,1.9682664,-0.95335805,-0.30184168,0.16744144,-0.019098824,-4.3237705,-0.44567525,-1.4549967,-0.14038771,-1.0,0.44821125,0.13038161
1.2,-2.8823824,-2.3640454,-3.2010932,-0.9665927,-0.2563173,0.166465,-0.083603896,-0.60655856,-0.55240655,-0.767583,-0.14038771,-1.0,0.44821125,-1.4549967
1.22,-2.9292965,-2.3149319,6.667764,-0.9775497,-0.21070506,0.16412553,-0.16107765,-6.175575,-0.67550987,-2.5158598,-0.14038771,-1.0,0.44821125,-0.767583
1.24,-2.975204,-2.3175254,1.0509884,-0.9861893,-0.16562197,0.16030976,-0.19738038,-2.2693207,-0.79027194,-1.6551496,-0.14038771,-1.0,0.44821125,-2.5158598
1.26,-3.020836,-2.255662,12.167803,-0.9927178,-0.12046327,0.15565613,-0.26328808,-8.50085,-0.913031,-3.503533,-0.14038771,-1.0,0.44821125,-1.6551496
1.28,-3.064578,-2.1459336,4.706627,-0.99703586,-0.07693849,0.14937502,-0.3488306,-3.5643244,-0.98158133,-2.6246407,-0.14038771,-1.0,0.44821125,-3.503533
1.3,-3.106255,-2.036813,-4.9016905,-0.9993757,-0.035330247,0.1415409,-0.42530805,2.597414,-1.0,-1.4020737,-0.14038771,-1.0,0.44821125,-2.6246407
1.32,3.1359446,-2.0064476,6.1078057,-0.999984,0.005648019,0.13314308,-0.44649485,-3.5819027,-1.0,-3.0261908,-0.14038771,-1.0,0.44821125,-1.4020737
1.34,3.0960245,-1.9684411,-1.1457068,-0.9989619,0.045552373,0.12411946,-0.46432304,1.1453694,-1.0,-1.8894858,-0.14038771,-1.0,0.44821125,-3.0261908
1.36,3.057149,-1.8741413,0.38499436,-0.9964368,0.084343396,0.11463905,-0.50815773,0.6115248,-1.0,-2.2035477,-0.14038771,-1.0,0.44821125,-1.8894858
1.38,3.0201266,-1.8222588,9.2309,-0.9926321,0.12116761,0.10436902,-0.5191597,-4.348224,-1.0,-3.4817882,-0.14038771,-1.0,0.44821125,-2.2035477
1.4,2.9847856,-1.7393945,1.8323971,-0.9877309,0.15616527,0.09355572,-0.5417206,0.45363057,-1.0,-2.351206,-0.14038771,-1.0,0.44821125,-3.4817882
1.42,2.9505103,-1.6922787,-2.7222097,-0.98179924,0.18992169,0.082708925,-0.5359144,3.5657134,-1.0,-1.5089905,-0.14038771,-1.0,0.44821125,-2.351206
1.44,2.9176114,-1.6085892,3.8314736,-0.9750209,0.22211322,0.07177303,-0.5457349,-0.10307696,-1.0,-2.4677455,-0.14038771,-1.0,0.44821125,-1.5089905
1.46,2.8861814,-1.5096469,4.5724177,-0.96755946,0.25264338,0.060822282,-0.5587509,-0.25263053,-1.0,-2.550359,-0.14038771,-1.0,0.44821125,-2.4677455
1.48,2.8568056,-1.4119129,0.27769402,-0.9597215,0.2809531,0.04961927,-0.56510293,2.7083356,-1.0,-1.8047663,-0.14038771,-1.0,0.44821125,-2.550359
1.5,2.8294249,-1.2974776,5.786713,-0.95167005,0.30712238,0.03831476,-0.5763772,-0.4592319,-1.0,-2.659991,-0.14038771,-1.0,0.44821125,-1.8047663
,,,,,,,,,,,,,,-2.659991
