# This is CartPole simulation from 09.01.2023 at time 05:36:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,-2.8949323,-0.6375853,-5.6058817,-0.96973324,-0.24416679,0.055733677,0.45616677,0.12955631,0.5654774,2.0549123,-0.103085846,-1.0,0.33653948,2.686402
0.74,-2.9079347,-0.62901723,-0.60976607,-0.97282594,-0.23153765,0.064535685,0.40415645,-2.0480537,0.48791718,1.2585429,-0.103085846,-1.0,0.33653948,2.0549123
0.76,-2.9213505,-0.6686979,6.9683943,-0.97584456,-0.21846595,0.07259107,0.37711513,-5.3946037,0.3964379,0.28498834,-0.103085846,-1.0,0.33653948,1.2585429
0.78,-2.9346583,-0.6761198,8.539124,-0.97866535,-0.20546064,0.07971529,0.33794197,-5.9688077,0.32435906,-0.038196504,-0.103085846,-1.0,0.33653948,0.28498834
0.8,-2.9480631,-0.6821514,-0.9739625,-0.9813315,-0.19232371,0.08605731,0.30085194,-1.4713024,0.2493278,0.9380564,-0.103085846,-1.0,0.33653948,-0.038196504
0.82,-2.9620066,-0.71765906,-10.699907,-0.9839177,-0.17862234,0.09187337,0.27999756,3.105034,0.18163183,2.008947,-0.103085846,-1.0,0.33653948,0.9380564
0.84,-2.9769688,-0.777868,9.428599,-0.98648006,-0.16388132,0.09743858,0.2732889,-5.911755,0.11835496,-0.30101454,-0.103085846,-1.0,0.33653948,2.008947
0.86,-2.9917078,-0.71932536,-1.9486033,-0.9887883,-0.14932427,0.10224753,0.21556543,-0.5909791,0.052575964,0.78223115,-0.103085846,-1.0,0.33653948,-0.30101454
0.88,-3.0053637,-0.6815484,8.314215,-0.9907352,-0.13580798,0.10596873,0.17016633,-5.104498,-0.014167337,-0.5671035,-0.103085846,-1.0,0.33653948,0.78223115
0.9,-3.0174646,-0.54127145,-1.8891617,-0.992306,-0.1238095,0.10844471,0.08102556,-0.36505502,-0.07399354,0.21482038,-0.103085846,-1.0,0.33653948,-0.5671035
0.92,-3.0287232,-0.55870676,7.7247725,-0.993637,-0.11262991,0.11004689,0.06552714,-4.595626,-0.12683819,-0.9205443,-0.103085846,-1.0,0.33653948,0.21482038
0.94,-3.0387168,-0.442386,15.930661,-0.99471295,-0.10269449,0.11063037,-0.008190994,-8.19538,-0.18205483,-2.173628,-0.103085846,-1.0,0.33653948,-0.9205443
0.96,-3.0466342,-0.39666337,-4.377762,-0.99549484,-0.09481581,0.10986905,-0.04828905,1.042326,-0.21402639,-0.027957017,-0.103085846,-1.0,0.33653948,-2.173628
0.98,-3.05523,-0.44395956,-5.798135,-0.99627304,-0.08625543,0.10903822,-0.04484152,1.7659417,-0.2543927,0.17628123,-0.103085846,-1.0,0.33653948,-0.027957017
1.0,-3.0646448,-0.4749859,12.764665,-0.997041,-0.076871924,0.10823507,-0.046944767,-6.4970345,-0.29022655,-1.9113644,-0.103085846,-1.0,0.33653948,0.17628123
1.02,-3.0731962,-0.39153218,6.1510353,-0.9976619,-0.06834316,0.10673833,-0.09876467,-3.4352236,-0.32339025,-1.3807055,-0.103085846,-1.0,0.33653948,-1.9113644
1.04,-3.0802925,-0.29768902,3.7081914,-0.99812174,-0.061261807,0.104316115,-0.15367481,-2.2666311,-0.35462552,-1.3433418,-0.103085846,-1.0,0.33653948,-1.3807055
1.06,-3.085791,-0.28802586,-3.9213943,-0.9984435,-0.05577259,0.10093277,-0.1695181,1.2168297,-0.37620556,-0.53763735,-0.103085846,-1.0,0.33653948,-1.3433418
1.08,-3.091849,-0.31203964,-4.9000044,-0.998763,-0.049723055,0.09758059,-0.16910659,1.7157302,-0.38773128,-0.40618315,-0.103085846,-1.0,0.33653948,-0.53763735
1.1,-3.0983584,-0.34424776,4.793851,-0.9990655,-0.043220796,0.094234735,-0.16377392,-2.574556,-0.4061653,-1.4572581,-0.103085846,-1.0,0.33653948,-0.40618315
1.12,-3.1050415,-0.33696476,-4.7414503,-0.9993321,-0.03654301,0.09079587,-0.17489266,1.7731551,-0.421729,-0.4110012,-0.103085846,-1.0,0.33653948,-1.4572581
1.14,-3.112159,-0.37047336,8.000991,-0.99956685,-0.02942939,0.08740729,-0.16633427,-3.8774176,-0.43684414,-1.7885151,-0.103085846,-1.0,0.33653948,-0.4110012
1.16,-3.1191974,-0.34489915,0.049490146,-0.99974924,-0.022393413,0.08386588,-0.18290459,-0.23900156,-0.44140342,-0.94684774,-0.103085846,-1.0,0.33653948,-1.7885151
1.18,-3.1261137,-0.32898813,-0.33520964,-0.9998802,-0.015478382,0.08018026,-0.19376545,0.0013813662,-0.45630983,-0.9336857,-0.103085846,-1.0,0.33653948,-0.94684774
1.2,-3.132537,-0.32226983,13.2931185,-0.999959,-0.0090556415,0.07621098,-0.19918805,-6.051211,-0.46811315,-2.4791958,-0.103085846,-1.0,0.33653948,-0.9336857
1.22,-3.1377947,-0.21756944,-3.758635,-0.9999928,-0.0037979116,0.07168171,-0.24740179,1.6511843,-0.47875026,-0.7667344,-0.103085846,-1.0,0.33653948,-2.4791958
1.24,3.1409295,-0.2105087,7.832352,-0.99999976,0.000663193,0.0667786,-0.2508808,-3.5062253,-0.48145258,-2.078851,-0.103085846,-1.0,0.33653948,-0.7667344
1.26,3.1376479,-0.15485434,-9.624954,-0.9999922,0.003944776,0.061347615,-0.2753768,4.3589573,-0.4884674,-0.21356145,-0.103085846,-1.0,0.33653948,-2.078851
1.28,3.1341918,-0.13679723,-4.0230074,-0.99997264,0.0074008345,0.05601016,-0.2823614,1.8790228,-0.491527,-0.8689958,-0.103085846,-1.0,0.33653948,-0.21356145
1.3,3.1312041,-0.19064151,-4.5564585,-0.99994606,0.010388338,0.05049049,-0.25646925,2.148224,-0.48402026,-0.6757612,-0.103085846,-1.0,0.33653948,-0.8689958
1.32,3.1273239,-0.16401877,2.4625707,-0.9998982,0.014268303,0.045411725,-0.26599705,-0.9637286,-0.4835823,-1.5022026,-0.103085846,-1.0,0.33653948,-0.6757612
1.34,3.124661,-0.11893109,3.2631886,-0.99985665,0.016930876,0.039841603,-0.28315866,-1.2973344,-0.4847754,-1.6663858,-0.103085846,-1.0,0.33653948,-1.5022026
1.36,3.122847,-0.07186057,7.424638,-0.9998243,0.018744476,0.033956036,-0.30076602,-3.1476347,-0.48614338,-2.2151039,-0.103085846,-1.0,0.33653948,-1.6663858
1.38,3.1220057,-0.0361817,3.4162688,-0.9998082,0.0195857,0.02770694,-0.3130069,-1.3407583,-0.48388422,-1.8180571,-0.103085846,-1.0,0.33653948,-2.2151039
1.4,3.1214223,-0.033476748,0.21009922,-0.99979657,0.020168995,0.021418639,-0.3103215,0.103889264,-0.4747267,-1.4411497,-0.103085846,-1.0,0.33653948,-1.8180571
1.42,3.1213326,0.026339862,-5.7346683,-0.9997948,0.020258622,0.014987716,-0.33318985,2.7723374,-0.45394742,-0.8783547,-0.103085846,-1.0,0.33653948,-1.4411497
1.44,3.120908,-0.05915694,-9.107321,-0.9997861,0.020683156,0.00878683,-0.2908282,4.2909555,-0.4466419,-0.29361126,-0.103085846,-1.0,0.33653948,-0.8783547
1.46,3.1193795,-0.12881222,-3.8879156,-0.9997533,0.022211306,0.0031627582,-0.25537342,1.9640603,-0.43226683,-0.70931923,-0.103085846,-1.0,0.33653948,-0.29361126
1.48,3.1171982,-0.08967838,-1.113641,-0.99970245,0.024392005,-0.002081432,-0.26834235,0.73998374,-0.42918485,-1.0780089,-0.103085846,-1.0,0.33653948,-0.70931923
1.5,3.1153443,-0.09436229,-4.3498416,-0.99965554,0.026245354,-0.0073770243,-0.2612686,2.2108922,-0.414416,-0.67270625,-0.103085846,-1.0,0.33653948,-1.0780089
,,,,,,,,,,,,,,-0.67270625
