# This is CartPole simulation from 09.01.2023 at time 04:53:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,1.9391459,8.68306,43.216892,-0.36007622,0.9329229,0.051506482,-0.6407328,-2.7131283,-1.0,-2.6213794,0.11226033,-1.0,0.17328143,-2.1975648
0.26,2.1206415,9.565493,36.33626,-0.52255523,0.85260546,0.038139258,-0.709531,-0.36314872,-1.0,-2.0372598,0.11226033,-1.0,0.17328143,-2.6213794
0.28,2.319107,10.333561,19.652464,-0.6804018,0.7328393,0.023544649,-0.74944705,3.6408591,-0.79788804,-1.0394044,0.11226033,-1.0,0.17328143,-2.0372598
0.3,2.5303574,10.820789,6.0809197,-0.81893975,0.57387954,0.008744768,-0.7301458,4.9397626,-0.30283028,-0.8288152,0.11226033,-1.0,0.17328143,-1.0394044
0.32,2.7476015,10.85113,-18.518518,-0.9233843,0.38387683,-0.0050332146,-0.63204795,8.516973,0.26167738,0.108642355,0.11226033,-1.0,0.17328143,-0.8288152
0.34,2.9584754,10.155637,-67.59219,-0.98328084,0.18209563,-0.015581853,-0.4068408,17.52762,0.8172739,2.8968058,0.11226033,-1.0,0.17328143,0.108642355
0.36,-3.1316473,9.131945,-38.139534,-0.9999505,-0.009945078,-0.021171108,-0.15324852,8.563255,1.0,1.39611,0.11226033,-1.0,0.17328143,2.8968058
0.38,-2.9587495,8.065162,-58.113518,-0.9833307,-0.18182603,-0.02210885,0.0739534,11.7043,1.0,3.0232341,0.11226033,-1.0,0.17328143,1.39611
0.4,-2.8061297,7.1461773,-58.41781,-0.944258,-0.32920635,-0.018999623,0.23984641,10.748058,1.0,3.466169,0.11226033,-1.0,0.17328143,3.0232341
0.42,-2.6714268,6.242362,-34.038273,-0.89149314,-0.45303416,-0.012875819,0.38154218,3.7201445,1.0,2.2756443,0.11226033,-1.0,0.17328143,3.466169
0.44,-2.5528123,5.504687,-56.338676,-0.8316186,-0.55534714,-0.00459165,0.46301714,8.991326,1.0,4.098832,0.11226033,-1.0,0.17328143,2.2756443
0.46,-2.4502127,4.7230763,-37.840317,-0.7703669,-0.6376009,0.005513479,0.5400062,3.1277425,1.0,2.9134374,0.11226033,-1.0,0.17328143,4.098832
0.48,-2.3612716,4.063924,-29.33718,-0.7106877,-0.7035076,0.016448807,0.5668976,-0.26831073,1.0,2.129571,0.11226033,-1.0,0.17328143,2.9134374
0.5,-2.2867846,3.3312957,-41.337124,-0.65636337,-0.7544449,0.028203173,0.6034152,3.1907015,1.0,3.3544931,0.11226033,-1.0,0.17328143,2.129571
0.52,-2.2266698,2.645636,-38.468273,-0.6098517,-0.7925155,0.04049168,0.61210364,1.7534289,1.0,3.0382757,0.11226033,-1.0,0.17328143,3.3544931
0.54,-2.1797674,1.9450277,-36.452343,-0.5720238,-0.82023704,0.052678503,0.6174872,0.60004115,1.0,2.7744987,0.11226033,-1.0,0.17328143,3.0382757
0.56,-2.1470685,1.2731395,-35.84475,-0.54490197,-0.8384998,0.064974666,0.6030147,0.06394358,1.0,2.5817087,0.11226033,-1.0,0.17328143,2.7744987
0.58,-2.127716,0.57765937,-27.040983,-0.52857393,-0.84888726,0.07689024,0.5934262,-3.9532099,1.0,1.3577291,0.11226033,-1.0,0.17328143,2.5817087
0.6,-2.1225047,-0.13550113,-37.438576,-0.5241429,-0.85163033,0.08868888,0.5892055,0.5678465,1.0,2.694453,0.11226033,-1.0,0.17328143,1.3577291
0.62,-2.131949,-0.85541964,-31.376984,-0.5321624,-0.84664226,0.10057687,0.58873874,-1.9580055,1.0,1.9265313,0.11226033,-1.0,0.17328143,2.694453
0.64,-2.155395,-1.5715704,-38.061974,-0.5518648,-0.8339336,0.112310104,0.5899827,1.158044,1.0,2.833605,0.11226033,-1.0,0.17328143,1.9265313
0.66,-2.1935253,-2.2769208,-36.57753,-0.5832541,-0.8122898,0.124272525,0.59341913,0.8917866,0.93268585,2.7281992,0.11226033,-1.0,0.17328143,2.833605
0.68,-2.2459157,-3.0158107,-15.108936,-0.62499046,-0.7806324,0.13642661,0.618297,-6.587612,0.6075925,0.61161196,0.11226033,-1.0,0.17328143,2.7281992
0.7,-2.309783,-3.4224644,-16.40449,-0.6735393,-0.7391515,0.1479599,0.533557,-5.0541906,0.36261544,0.6457966,0.11226033,-1.0,0.17328143,0.61161196
0.72,-2.3813598,-3.7886338,-20.538591,-0.7246756,-0.6890902,0.15782839,0.45431453,-2.6934426,0.10494535,0.9397664,0.11226033,-1.0,0.17328143,0.6457966
0.74,-2.45953,-3.9849856,-5.7084947,-0.77627414,-0.6303955,0.16607137,0.34326127,-6.1823444,-0.088739514,-0.54016864,0.11226033,-1.0,0.17328143,0.9397664
0.76,-2.5408938,-4.1658993,14.898997,-0.8249408,-0.56521916,0.17206582,0.24938017,-10.810483,-0.2985456,-2.1999686,0.11226033,-1.0,0.17328143,-0.54016864
0.78,-2.624369,-4.212826,28.223501,-0.8691953,-0.49446896,0.1759558,0.13965838,-13.002476,-0.45521984,-3.2180858,0.11226033,-1.0,0.17328143,-2.1999686
0.8,-2.707768,-4.1245556,-3.2247353,-0.9073647,-0.42034426,0.17758149,0.016033968,-3.64807,-0.5358969,-1.2318702,0.11226033,-1.0,0.17328143,-3.2180858
0.82,-2.7910676,-4.207511,8.903996,-0.93919253,-0.34339097,0.17734861,-0.043844964,-5.702864,-0.60342485,-1.9825239,0.11226033,-1.0,0.17328143,-1.2318702
0.84,-2.8741229,-4.193477,29.233885,-0.9644427,-0.26429203,0.17561424,-0.109673135,-9.619458,-0.7293437,-3.2175305,0.11226033,-1.0,0.17328143,-1.9825239
0.86,-2.9564395,-4.0465026,11.634917,-0.98290807,-0.18409708,0.17261949,-0.18925579,-4.5040245,-0.85954213,-2.203566,0.11226033,-1.0,0.17328143,-3.2175305
0.88,-3.0338628,-3.8269634,0.7275189,-0.99420273,-0.107521564,0.16773178,-0.26910317,-1.1661712,-0.97362876,-1.666134,0.11226033,-1.0,0.17328143,-2.203566
0.9,-3.1086872,-3.554609,24.00997,-0.9994587,-0.032899555,0.16180882,-0.34539616,-5.8142548,-1.0,-3.1351593,0.11226033,-1.0,0.17328143,-1.666134
0.92,3.1062877,-3.3454332,0.65971625,-0.99937683,0.035297602,0.15421979,-0.39297608,0.24948089,-1.0,-1.7795155,0.11226033,-1.0,0.17328143,-3.1351593
0.94,3.0409276,-3.1639884,27.887335,-0.99493754,0.10049508,0.1461055,-0.42111546,-5.432318,-1.0,-3.2973123,0.11226033,-1.0,0.17328143,-1.7795155
0.96,2.980909,-2.8498976,16.979897,-0.9871181,0.15999298,0.13714176,-0.46795177,-2.3363726,-1.0,-2.7004876,0.11226033,-1.0,0.17328143,-3.2973123
0.98,2.9276717,-2.5137157,18.71714,-0.97720605,0.21229313,0.12722194,-0.50922185,-2.2514827,-1.0,-2.8467474,0.11226033,-1.0,0.17328143,-2.7004876
1.0,2.8793123,-2.2847397,-19.255487,-0.96580124,0.2592836,0.11699918,-0.5156454,7.2792253,-1.0,-0.4120682,0.11226033,-1.0,0.17328143,-2.8467474
1.02,2.8358288,-2.0274818,8.35789,-0.9536173,0.3010217,0.106659204,-0.51989657,1.1069665,-1.0,-1.9901886,0.11226033,-1.0,0.17328143,-0.4120682
1.04,2.7977886,-1.6831188,9.756775,-0.94147927,0.33707094,0.096234836,-0.5374675,1.1475066,-1.0,-2.0470846,0.11226033,-1.0,0.17328143,-1.9901886
1.06,2.7673006,-1.391623,16.205093,-0.9307667,0.36561367,0.08535859,-0.5353304,-0.144298,-1.0,-2.3612084,0.11226033,-1.0,0.17328143,-2.0470846
1.08,2.7425983,-1.0506405,-0.29055372,-0.92145216,0.3884919,0.07458516,-0.5401906,4.2277384,-1.0,-1.2340873,0.11226033,-1.0,0.17328143,-2.3612084
1.1,2.7243426,-0.66943103,33.5333,-0.9142068,0.405248,0.0638469,-0.5511057,-4.113963,-1.0,-3.468003,0.11226033,-1.0,0.17328143,-1.2340873
1.12,2.714811,-0.20070593,23.129658,-0.9103027,0.4139432,0.052639954,-0.5815352,-1.4059157,-1.0,-2.9019327,0.11226033,-1.0,0.17328143,-3.468003
1.14,2.7154577,0.26142967,19.491596,-0.91057014,0.41335452,0.04063038,-0.60953367,-0.49716452,-1.0,-2.797084,0.11226033,-1.0,0.17328143,-2.9019327
1.16,2.7244759,0.6758193,32.652767,-0.9142608,0.40512612,0.028275512,-0.6264102,-3.9169104,-1.0,-3.776797,0.11226033,-1.0,0.17328143,-2.797084
1.18,2.7420163,1.061731,3.922267,-0.9212259,0.3890281,0.0155030545,-0.63874954,3.1398933,-1.0,-1.9904057,0.11226033,-1.0,0.17328143,-3.776797
1.2,2.765604,1.3680787,26.182673,-0.9301451,0.36719227,0.002869796,-0.6350984,-2.655312,-1.0,-3.493649,0.11226033,-1.0,0.17328143,-1.9904057
1.22,2.7961988,1.6963348,2.805238,-0.94094217,0.33856726,-0.009956404,-0.6423289,2.8111043,-1.0,-2.1183088,0.11226033,-1.0,0.17328143,-3.493649
1.24,2.831362,1.8597962,11.115474,-0.9522632,0.30527827,-0.02249409,-0.6156723,0.41563976,-0.87829846,-2.629509,0.11226033,-1.0,0.17328143,-2.1183088
1.26,2.870076,2.0319414,7.1872087,-0.96336526,0.2681929,-0.03463357,-0.5986557,0.9723516,-0.70968544,-2.4262776,0.11226033,-1.0,0.17328143,-2.629509
1.28,2.9100542,2.0467305,-6.0997524,-0.9733145,0.22947519,-0.045983814,-0.5519568,3.7259371,-0.54344904,-1.5267224,0.11226033,-1.0,0.17328143,-2.4262776
1.3,2.950862,2.0197818,-39.2923,-0.98186594,0.18957642,-0.056602642,-0.50380063,11.105811,-0.37939444,0.54746336,0.11226033,-1.0,0.17328143,-1.5267224
1.32,2.9883199,1.7574859,-5.896438,-0.9882767,0.15267335,-0.0656719,-0.40846327,2.8644865,-0.24237429,-1.121068,0.11226033,-1.0,0.17328143,0.54746336
1.34,3.0222461,1.5712832,-28.287643,-0.99288666,0.11906341,-0.07330454,-0.33841145,7.732591,-0.11955186,0.4180239,0.11226033,-1.0,0.17328143,-1.121068
1.36,3.0518792,1.3395193,-39.84819,-0.9959784,0.08959319,-0.07946359,-0.26425603,10.103932,-0.020827737,1.3465539,0.11226033,-1.0,0.17328143,0.4180239
1.38,3.0755105,1.082032,-17.157333,-0.9978174,0.06603406,-0.08387305,-0.18949541,4.603962,0.054254245,0.29863778,0.11226033,-1.0,0.17328143,1.3465539
1.4,3.0940506,0.81719023,-18.234245,-0.9988701,0.047524102,-0.08684091,-0.11726423,4.670812,0.11483071,0.64719605,0.11226033,-1.0,0.17328143,0.29863778
1.42,3.108389,0.6632948,-29.119131,-0.9994488,0.033197653,-0.08864786,-0.07389797,7.0462937,0.16734079,1.442659,0.11226033,-1.0,0.17328143,0.64719605
1.44,3.1205022,0.54134125,-1.9541483,-0.9997776,0.021088857,-0.0898085,-0.040495463,0.6495391,0.20353018,-0.016619459,0.11226033,-1.0,0.17328143,1.442659
1.46,3.1285567,0.25091377,-21.518545,-0.999915,0.013035556,-0.089946486,0.029816648,5.0958366,0.22654636,1.4332432,0.11226033,-1.0,0.17328143,-0.016619459
1.48,3.1321979,0.16830106,-12.109602,-0.9999559,0.009394659,-0.089011416,0.05105433,2.8873236,0.24154536,0.97626466,0.11226033,-1.0,0.17328143,1.4332432
1.5,3.1345623,-0.0046062097,-15.294968,-0.99997526,0.007030342,-0.087744094,0.09255714,3.6029117,0.24892373,1.3530473,0.11226033,-1.0,0.17328143,0.97626466
,,,,,,,,,,,,,,1.3530473
