# This is CartPole simulation from 09.01.2023 at time 04:49:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.48007825,2.916604,12.528405,0.8869588,0.4618486,0.050658006,0.52281165,-0.31661117,0.6931877,2.2356882,-0.02331056,-1.0,0.25242913,2.4356694
0.24,0.54006934,3.1158414,5.2406626,0.85767305,0.51419544,0.060799513,0.4914355,-3.783408,0.52104884,1.1557276,-0.02331056,-1.0,0.25242913,2.2356882
0.26,0.6039878,3.2762833,0.008636481,0.8230774,0.56792927,0.07016956,0.43085134,-6.720126,0.30561283,0.05860513,-0.02331056,-1.0,0.25242913,1.1557276
0.28,0.67049485,3.4452693,-2.034101,0.78351426,0.6213738,0.07793935,0.35870796,-8.603645,0.03977275,-0.8193391,-0.02331056,-1.0,0.25242913,0.05860513
0.3,0.7402657,3.5621066,7.729092,0.73828936,0.67448413,0.0840474,0.24555917,-5.3837194,-0.26459503,-0.472689,-0.02331056,-1.0,0.25242913,-0.8193391
0.32,0.8131862,3.7744575,-3.0302122,0.6871872,0.7264804,0.08807152,0.1555368,-11.792552,-0.59775186,-2.7233016,-0.02331056,-1.0,0.25242913,-0.472689
0.34,0.8891631,3.9024646,16.228304,0.63006216,0.7765447,0.08950044,0.0010995492,-3.3512313,-0.93638104,-1.021928,-0.02331056,-1.0,0.25242913,-2.7233016
0.36,0.96910536,4.121096,12.069874,0.56603724,0.8243797,0.08830485,-0.13541582,-7.0275726,-1.0,-2.7162373,-0.02331056,-1.0,0.25242913,-1.021928
0.38,1.0540651,4.42148,22.328184,0.49404076,0.86943877,0.08447687,-0.2542931,-1.9508843,-1.0,-1.7003862,-0.02331056,-1.0,0.25242913,-2.7162373
0.4,1.1457837,4.8279786,20.994713,0.41233233,0.9110335,0.078467354,-0.3318625,-4.4043174,-1.0,-2.702905,-0.02331056,-1.0,0.25242913,-1.7003862
0.42,1.246097,5.255297,23.643328,0.31902388,0.9477467,0.07092363,-0.43175557,-4.0118785,-1.0,-2.922051,-0.02331056,-1.0,0.25242913,-2.702905
0.44,1.3557035,5.7618303,26.448362,0.21343814,0.9769566,0.06173504,-0.49404642,-2.8887544,-1.0,-2.6840234,-0.02331056,-1.0,0.25242913,-2.922051
0.46,1.4757543,6.305188,28.524157,0.09489904,0.9954869,0.051323097,-0.55099547,-0.9854045,-1.0,-2.1309278,-0.02331056,-1.0,0.25242913,-2.6840234
0.48,1.6070116,6.8801327,29.407446,-0.036207315,0.9993443,0.04008525,-0.573783,-4.763717,-1.0,-3.1847744,-0.02331056,-1.0,0.25242913,-2.1309278
0.5,1.7499384,7.47402,28.80448,-0.17818542,0.9839969,0.027951527,-0.64190745,-0.7119427,-1.0,-1.9677178,-0.02331056,-1.0,0.25242913,-3.1847744
0.52,1.9048123,8.079546,26.265625,-0.3278397,0.9447334,0.014621755,-0.703449,1.0236168,-1.0,-1.487474,-0.02331056,-1.0,0.25242913,-1.9677178
0.54,2.0716193,8.663025,30.941679,-0.4801476,0.8771877,0.00021427125,-0.7485651,-3.9727623,-1.0,-3.05801,-0.02331056,-1.0,0.25242913,-1.487474
0.56,2.250098,9.23504,25.191223,-0.6282499,0.7780116,-0.015273173,-0.80474263,-1.5145227,-1.0,-2.513947,-0.02331056,-1.0,0.25242913,-3.05801
0.58,2.4389458,9.677366,6.325927,-0.7631343,0.6462399,-0.03151983,-0.81875795,5.3729978,-0.513156,-0.7670879,-0.02331056,-1.0,0.25242913,-2.513947
0.6,2.634073,9.818928,9.833638,-0.8739527,0.48601106,-0.047241308,-0.7415405,1.5404319,0.11552462,-1.831051,-0.02331056,-1.0,0.25242913,-0.7670879
0.62,2.8286798,9.601725,-30.241064,-0.95144093,0.30783135,-0.060565457,-0.5761961,13.756844,0.742513,1.603841,-0.02331056,-1.0,0.25242913,-1.831051
0.64,3.0152035,8.911942,-45.966774,-0.9920235,0.12605295,-0.06971478,-0.29454687,16.73979,1.0,3.11995,-0.02331056,-1.0,0.25242913,1.603841
0.66,-3.096904,8.136442,-39.693333,-0.9990016,-0.044673745,-0.073061116,-0.02527305,12.841621,1.0,3.0144424,-0.02331056,-1.0,0.25242913,3.11995
0.68,-2.940238,7.521021,-27.750011,-0.9797965,-0.1999968,-0.07168926,0.15859497,7.442664,1.0,2.2702599,-0.02331056,-1.0,0.25242913,3.0144424
0.7,-2.7950141,6.9067006,2.2388208,-0.94054043,-0.33968174,-0.067163795,0.31780764,-4.4276953,1.0,-0.1972472,-0.02331056,-1.0,0.25242913,2.2702599
0.72,-2.660841,6.440652,-24.489477,-0.8866476,-0.46244577,-0.06009215,0.40249145,4.0969663,1.0,2.3204763,-0.02331056,-1.0,0.25242913,-0.1972472
0.74,-2.5367758,5.9350224,-23.516216,-0.82260627,-0.56861144,-0.051222164,0.48176908,2.7586267,1.0,2.3078256,-0.02331056,-1.0,0.25242913,2.3204763
0.76,-2.4226213,5.445134,-15.663109,-0.75248355,-0.65861106,-0.04100419,0.5367488,-1.6627518,1.0,1.3455088,-0.02331056,-1.0,0.25242913,2.3078256
0.78,-2.317942,4.944923,-27.009485,-0.6795474,-0.73363155,-0.02997611,0.5804381,2.703894,1.0,2.8287773,-0.02331056,-1.0,0.25242913,1.3455088
0.8,-2.223504,4.4730124,-23.734697,-0.6073398,-0.7944422,-0.018122943,0.5924137,0.23716798,1.0,2.2353456,-0.02331056,-1.0,0.25242913,2.8287773
0.82,-2.1382713,3.989851,-27.691877,-0.53750455,-0.8432608,-0.0063006966,0.5949412,1.8651137,1.0,2.8074224,-0.02331056,-1.0,0.25242913,2.2353456
0.84,-2.063526,3.4228811,-18.427069,-0.47303253,-0.881045,0.005953332,0.6364454,-5.2427225,1.0,0.9557792,-0.02331056,-1.0,0.25242913,2.8074224
0.86,-1.999676,2.9071505,-29.023643,-0.4158522,-0.90943223,0.018629378,0.63052684,1.9572481,1.0,3.1942005,-0.02331056,-1.0,0.25242913,0.9557792
0.88,-1.9465352,2.341296,-28.45901,-0.36695996,-0.93023676,0.031391855,0.6550246,1.1615318,1.0,3.1513376,-0.02331056,-1.0,0.25242913,3.1942005
0.9,-1.904822,1.7865152,-30.056896,-0.32784882,-0.9447302,0.044675782,0.6610934,2.5260837,1.0,3.671556,-0.02331056,-1.0,0.25242913,3.1513376
0.92,-1.8740236,1.2500639,-28.552954,-0.29860175,-0.95437783,0.057841163,0.64115775,0.78181636,1.0,3.0861642,-0.02331056,-1.0,0.25242913,3.671556
0.94,-1.8539883,0.70295954,-28.211483,-0.27942187,-0.9601684,0.07059799,0.62746286,0.24316452,1.0,2.8865418,-0.02331056,-1.0,0.25242913,3.0861642
0.96,-1.845106,0.13519013,-29.206556,-0.2708825,-0.96261245,0.08330859,0.63589394,1.4225603,0.97960675,3.3100312,-0.02331056,-1.0,0.25242913,2.8865418
0.98,-1.8474963,-0.43027666,-28.482838,-0.2731826,-0.9619622,0.09608043,0.6413776,0.5658462,0.93835187,3.0639517,-0.02331056,-1.0,0.25242913,3.3100312
1.0,-1.861063,-0.9804149,-24.209223,-0.28620774,-0.9581676,0.10881298,0.63010454,-4.333613,0.87938476,1.4594496,-0.02331056,-1.0,0.25242913,3.0639517
1.02,-1.8851455,-1.4941968,-25.912014,-0.30919763,-0.9509978,0.12079197,0.5813255,-1.9114535,0.7850943,1.9444103,-0.02331056,-1.0,0.25242913,1.4594496
1.04,-1.9196225,-2.009561,-21.8839,-0.34179494,-0.9397746,0.13202189,0.5444292,-5.3564324,0.6066824,0.6513256,-0.02331056,-1.0,0.25242913,1.9444103
1.06,-1.9644517,-2.5150619,-21.596899,-0.3835667,-0.9235132,0.1426625,0.5103493,-4.5940356,0.4131579,0.6678404,-0.02331056,-1.0,0.25242913,0.6513256
1.08,-2.018843,-2.9777775,-24.79259,-0.43320575,-0.90129507,0.152265,0.45310616,-1.0694944,0.19879125,1.4109021,-0.02331056,-1.0,0.25242913,0.6678404
1.1,-2.082257,-3.3879359,-22.304493,-0.48945156,-0.8720305,0.16072041,0.375923,-2.0614533,0.05353906,0.6801041,-0.02331056,-1.0,0.25242913,1.4109021
1.12,-2.1538987,-3.8106253,-19.926014,-0.5506163,-0.83475846,0.16782549,0.32790494,-2.613544,-0.19974795,0.22846004,-0.02331056,-1.0,0.25242913,0.6801041
1.14,-2.2332618,-4.153201,-14.497268,-0.6150627,-0.7884782,0.17370762,0.25261188,-4.565902,-0.588771,-0.7369411,-0.02331056,-1.0,0.25242913,0.22846004
1.16,-2.3182173,-4.3664103,4.070065,-0.6797494,-0.7334444,0.17761418,0.13239156,-12.52705,-0.72658026,-3.5859046,-0.02331056,-1.0,0.25242913,-0.7369411
1.18,-2.4067614,-4.5270505,-5.1624737,-0.7419439,-0.67046195,0.17903517,0.013881652,-6.453524,-0.91806847,-2.3654306,-0.02331056,-1.0,0.25242913,-3.5859046
1.2,-2.4983876,-4.6365933,-0.24120662,-0.8001776,-0.59976315,0.17828941,-0.09995738,-7.1855454,-0.84345555,-3.0420163,-0.02331056,-1.0,0.25242913,-2.3654306
1.22,-2.5917604,-4.738217,-12.84172,-0.8526122,-0.52254426,0.17530748,-0.1922737,-0.8797151,-0.8045948,-1.6941091,-0.02331056,-1.0,0.25242913,-3.0420163
1.24,-2.6879685,-4.890394,0.7505423,-0.8988648,-0.43822604,0.17101353,-0.24135503,-5.0017962,-0.7716256,-2.9521847,-0.02331056,-1.0,0.25242913,-1.6941091
1.26,-2.7870345,-5.0416284,-17.328566,-0.9378,-0.34717602,0.1658564,-0.2698996,2.6486547,-0.79283154,-0.9984836,-0.02331056,-1.0,0.25242913,-2.9521847
1.28,-2.8891368,-5.1170588,4.6419997,-0.9683019,-0.24978273,0.16032252,-0.30432108,-4.083939,-0.84805816,-2.7911427,-0.02331056,-1.0,0.25242913,-0.9984836
1.3,-2.990372,-5.016664,-17.37729,-0.9885879,-0.15064502,0.15345992,-0.3789312,4.479109,-0.96870655,-0.84815896,-0.02331056,-1.0,0.25242913,-2.7911427
1.32,-3.0905077,-4.942333,2.072269,-0.99869543,-0.051062692,0.14560467,-0.42375636,-1.1436232,-1.0,-2.365788,-0.02331056,-1.0,0.25242913,-0.84815896
1.34,3.0941103,-4.871306,6.0483265,-0.99887294,0.047464564,0.13700181,-0.44785464,-1.5163269,-1.0,-2.4595273,-0.02331056,-1.0,0.25242913,-2.365788
1.36,2.9984884,-4.636533,12.369245,-0.98977804,0.14261629,0.12757504,-0.5082803,-2.7392983,-1.0,-2.9566553,-0.02331056,-1.0,0.25242913,-2.4595273
1.38,2.907577,-4.4750743,5.594772,-0.9727431,0.23188554,0.11709672,-0.52580494,0.45509994,-1.0,-2.142319,-0.02331056,-1.0,0.25242913,-2.9566553
1.4,2.819646,-4.3555574,0.6759549,-0.9486212,0.3164139,0.10650971,-0.5111992,3.0845768,-1.0,-1.314701,-0.02331056,-1.0,0.25242913,-2.142319
1.42,2.7351046,-4.027822,16.031574,-0.918515,0.39538604,0.096009105,-0.55430156,-1.601708,-1.0,-2.6875033,-0.02331056,-1.0,0.25242913,-1.314701
1.44,2.6571448,-3.7382042,25.31878,-0.8849322,0.46571982,0.084776014,-0.568289,-4.418791,-1.0,-3.476517,-0.02331056,-1.0,0.25242913,-2.6875033
1.46,2.5858462,-3.3695831,25.59255,-0.84950686,0.5275776,0.07306093,-0.59836006,-4.0021405,-1.0,-3.5138416,-0.02331056,-1.0,0.25242913,-3.476517
1.48,2.522153,-2.9755437,22.470594,-0.81420386,0.5805791,0.060759757,-0.6264524,-2.2520437,-1.0,-3.1873896,-0.02331056,-1.0,0.25242913,-3.5138416
1.5,2.465855,-2.6454077,13.6279,-0.7802457,0.62547314,0.048198048,-0.6167921,2.0240214,-1.0,-1.9708374,-0.02331056,-1.0,0.25242913,-3.1873896
,,,,,,,,,,,,,,-1.9708374
