# This is CartPole simulation from 09.01.2023 at time 03:05:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.8143845,-5.282889,-20.575237,-0.94694334,-0.3214006,-0.0438939,-0.24188912,3.9235518,0.26230153,-0.524283,0.042520054,1.0,0.24813107,0.8461099
0.3,-2.9253345,-5.8751316,-38.836563,-0.97670716,-0.21457648,-0.047431525,-0.09279196,11.069631,0.78310466,2.0877142,0.042520054,1.0,0.24813107,-0.524283
0.32,-3.0496373,-6.540823,-31.271914,-0.9957751,-0.0918258,-0.047312833,0.10022797,9.561378,1.0,2.7520103,0.042520054,1.0,0.24813107,2.0877142
0.34,3.0983593,-6.9898243,-3.4049354,-0.9990656,0.043219842,-0.043944467,0.24432392,1.6329542,1.0,1.655221,0.042520054,1.0,0.24813107,2.7520103
0.36,2.9565263,-7.164292,-3.8257506,-0.98292404,0.18401177,-0.038224027,0.32498497,3.2086313,1.0,2.690025,0.042520054,1.0,0.24813107,1.655221
0.38,2.8136618,-7.117065,3.2356954,-0.9467108,0.3220848,-0.03145138,0.36063972,2.2938068,1.0,2.8657026,0.042520054,1.0,0.24813107,2.690025
0.4,2.6729357,-6.9163675,19.24674,-0.89217573,0.45168844,-0.024121251,0.3714889,-2.0808213,1.0,1.9495088,0.042520054,1.0,0.24813107,2.8657026
0.42,2.5378263,-6.575139,15.819191,-0.8232031,0.567747,-0.016917778,0.35776362,0.50060576,1.0,2.6762092,0.042520054,1.0,0.24813107,1.9495088
0.44,2.4093082,-6.24406,23.340084,-0.743649,0.6685702,-0.009662141,0.37383106,-1.4669298,1.0,2.2555523,0.042520054,1.0,0.24813107,2.6762092
0.46,2.2881324,-5.840051,29.030354,-0.6573796,0.7535596,-0.0021712522,0.38376427,-3.2620282,1.0,1.7632848,0.042520054,1.0,0.24813107,2.2555523
0.48,2.1760852,-5.355124,18.044355,-0.5689997,0.82233775,0.005205229,0.37746984,3.7949579,1.0,3.7342598,0.042520054,1.0,0.24813107,1.7632848
0.5,2.073388,-4.849128,21.485504,-0.48169842,0.87633705,0.012811922,0.37721482,3.2068386,1.0,3.484137,0.042520054,1.0,0.24813107,3.7342598
0.52,1.9809778,-4.3437476,28.48061,-0.39877573,0.9170485,0.020490477,0.39943972,-0.94292384,1.0,2.2251236,0.042520054,1.0,0.24813107,3.484137
0.54,1.8991886,-3.7732432,26.90956,-0.32252166,0.9465621,0.028372407,0.3851854,1.322938,1.0,2.7349844,0.042520054,1.0,0.24813107,2.2251236
0.56,1.8286335,-3.2238615,25.031963,-0.25498986,0.96694374,0.036292415,0.4080717,4.868601,1.0,3.844586,0.042520054,1.0,0.24813107,2.7349844
0.58,1.7691038,-2.6670446,27.742891,-0.19701022,0.98040146,0.04479765,0.440094,2.386311,0.95179754,3.1242423,0.042520054,1.0,0.24813107,3.844586
0.6,1.7209084,-2.0884533,29.427065,-0.14954895,0.98875433,0.053796526,0.45196566,-0.07907327,0.7009664,2.318909,0.042520054,1.0,0.24813107,3.1242423
0.62,1.6845834,-1.4815046,31.734734,-0.113541715,0.99353325,0.06248946,0.40641308,-6.477321,0.49076813,0.010138646,0.042520054,1.0,0.24813107,2.318909
0.64,1.6604412,-0.874104,30.201569,-0.08952481,0.9959846,0.070086,0.3530314,-2.359093,0.44378328,1.0109229,0.042520054,1.0,0.24813107,0.010138646
0.66,1.6483587,-0.275028,29.517624,-0.07748463,0.99699354,0.07684848,0.32268408,0.23281722,0.6241771,1.6640079,0.042520054,1.0,0.24813107,1.0109229
0.68,1.6482335,0.3209232,28.982143,-0.07735984,0.99700326,0.08307299,0.30255318,2.4352732,0.81864685,2.2657769,0.042520054,1.0,0.24813107,1.6640079
0.7,1.6598824,0.9033061,28.434391,-0.088968314,0.99603444,0.08948753,0.33642367,3.9717875,1.0,2.9359531,0.042520054,1.0,0.24813107,2.2657769
0.72,1.6831003,1.4733875,30.158773,-0.1120681,0.9937005,0.09675965,0.40068194,-2.2007349,1.0,1.33315,0.042520054,1.0,0.24813107,2.9359531
0.74,1.7178017,2.0526793,28.353615,-0.14647646,0.9892142,0.10491815,0.42044526,2.047219,1.0,2.834125,0.042520054,1.0,0.24813107,1.33315
0.76,1.763985,2.627885,27.164362,-0.19198926,0.98139703,0.11359914,0.43781373,3.1771379,1.0,3.3544128,0.042520054,1.0,0.24813107,2.834125
0.78,1.8215737,3.1908891,28.518377,-0.24815711,0.9687198,0.122637145,0.46008453,0.12543735,1.0,2.6000645,0.042520054,1.0,0.24813107,3.3544128
0.8,1.8905432,3.7591941,29.926891,-0.3143263,0.949315,0.13179834,0.4585474,-2.0100431,1.0,2.042757,0.042520054,1.0,0.24813107,2.6000645
0.82,1.9708375,4.3177166,29.77484,-0.38945624,0.92104495,0.14086261,0.4528015,-2.2218223,1.0,2.0765448,0.042520054,1.0,0.24813107,2.042757
0.84,2.062533,4.8871374,28.291775,-0.47215742,0.88151425,0.14950807,0.42317557,-1.6287621,0.94817126,2.2451034,0.042520054,1.0,0.24813107,2.0765448
0.86,2.1653888,5.4358253,27.782808,-0.56017125,0.8283768,0.1576275,0.39462397,-2.0141659,0.6557334,2.108229,0.042520054,1.0,0.24813107,2.2451034
0.88,2.2795262,6.029569,35.09119,-0.6508701,0.7591891,0.16488375,0.3261493,-6.50176,0.3424646,0.5835572,0.042520054,1.0,0.24813107,2.108229
0.9,2.4059134,6.640956,35.545033,-0.741375,0.67109096,0.17046589,0.23536503,-7.0858517,-0.0340336,0.0842666,0.042520054,1.0,0.24813107,0.5835572
0.92,2.5449796,7.3054175,30.158,-0.82724327,0.56184393,0.1739308,0.107924685,-5.500716,-0.48355922,-0.04306289,0.042520054,1.0,0.24813107,0.0842666
0.94,2.697988,8.043752,44.87118,-0.90321046,0.42919797,0.17448214,-0.06294224,-11.877594,-0.9814167,-2.5910537,0.042520054,1.0,0.24813107,-0.04306289
0.96,2.8657277,8.727978,38.274075,-0.96219,0.2723793,0.17148255,-0.23276247,-10.488246,-1.0,-3.1921318,0.042520054,1.0,0.24813107,-2.5910537
0.98,3.0446723,9.146399,20.628916,-0.9953069,0.09676874,0.16572493,-0.33756712,-6.0097256,-1.0,-2.897286,0.042520054,1.0,0.24813107,-3.1921318
1.0,-3.0526633,9.41479,8.428283,-0.9960484,-0.08881216,0.15807047,-0.4258958,-3.7836547,-1.0,-3.2196553,0.042520054,1.0,0.24813107,-2.897286
1.02,-2.8653493,9.239324,-19.042028,-0.9620868,-0.27274337,0.14961572,-0.40326554,3.6558867,-1.0,-1.6627581,0.042520054,1.0,0.24813107,-3.2196553
1.04,-2.6822152,9.010511,-12.926639,-0.8963287,-0.44339016,0.14151035,-0.3978295,-0.19785045,-1.0,-2.9876032,0.042520054,1.0,0.24813107,-1.6627581
1.06,-2.5054593,8.606573,-17.232096,-0.8043989,-0.59408957,0.13386129,-0.36165398,-0.2816999,-0.94542354,-3.0635982,0.042520054,1.0,0.24813107,-2.9876032
1.08,-2.3372185,8.120011,-21.485453,-0.69356227,-0.7203967,0.126835,-0.31950104,-0.0762016,-1.0,-2.8952417,0.042520054,1.0,0.24813107,-3.0635982
1.1,-2.1790204,7.5916595,-24.141747,-0.57141095,-0.8206641,0.120526254,-0.28207085,-0.26520836,-1.0,-2.748376,0.042520054,1.0,0.24813107,-2.8952417
1.12,-2.0316992,7.084199,-30.725716,-0.44475693,-0.89565134,0.114867635,-0.2858537,2.9161067,-1.0,-1.7044516,0.042520054,1.0,0.24813107,-2.748376
1.14,-1.8950564,6.514765,-26.503185,-0.31860745,-0.94788677,0.10925846,-0.26941165,-1.9016005,-1.0,-2.9386563,0.042520054,1.0,0.24813107,-1.7044516
1.16,-1.7697966,5.9535484,-29.027037,-0.19768944,-0.9802647,0.1037345,-0.28892237,-0.41478148,-1.0,-2.3835804,0.042520054,1.0,0.24813107,-2.9386563
1.18,-1.6560166,5.3653593,-29.410582,-0.08511715,-0.996371,0.097913034,-0.29387322,-1.2488256,-1.0,-2.4708767,0.042520054,1.0,0.24813107,-2.3835804
1.2,-1.5540072,4.7738547,-29.873774,0.016788367,-0.9998591,0.0916969,-0.32975674,-1.166169,-1.0,-2.4236894,0.042520054,1.0,0.24813107,-2.4708767
1.22,-1.4639333,4.172925,-28.607887,0.1066597,-0.9942956,0.08472824,-0.3667462,3.1660593,-0.90021753,-1.0536324,0.042520054,1.0,0.24813107,-2.4236894
1.24,-1.3858429,3.578085,-26.510931,0.18390073,-0.98294485,0.07728004,-0.37901565,4.9657927,-0.42449686,-0.4001648,0.042520054,1.0,0.24813107,-1.0536324
1.26,-1.3191805,3.033406,-25.644606,0.24896926,-0.9685114,0.07027297,-0.3213135,4.225139,0.035750046,-0.24784958,0.042520054,1.0,0.24813107,-0.4001648
1.28,-1.2632364,2.5126262,-20.389301,0.302734,-0.9530751,0.064399,-0.25929472,8.697869,0.48979393,1.5237453,0.042520054,1.0,0.24813107,-0.24784958
1.3,-1.2166752,2.0981686,-16.933416,0.3467662,-0.9379516,0.060672928,-0.10689879,10.448909,0.8782157,2.8400187,0.042520054,1.0,0.24813107,1.5237453
1.32,-1.1781336,1.6964762,-18.678768,0.38264984,-0.92389345,0.060001962,0.03254048,7.587439,0.98010474,2.65733,0.042520054,1.0,0.24813107,2.8400187
1.34,-1.1476493,1.3018938,-16.794794,0.41063195,-0.91180116,0.061905675,0.15917994,8.2882805,0.9198137,3.5021882,0.042520054,1.0,0.24813107,2.65733
1.36,-1.1253642,0.874708,-21.775225,0.4308479,-0.9024246,0.065970935,0.24728751,3.8500104,0.8127979,2.5876384,0.042520054,1.0,0.24813107,3.5021882
1.38,-1.1122481,0.3816762,-24.149818,0.44264683,-0.89669603,0.07124748,0.27830997,1.832723,0.64464015,2.1364577,0.042520054,1.0,0.24813107,2.5876384
1.4,-1.1091671,-0.123503186,-24.272507,0.4454074,-0.895328,0.076986246,0.29774746,1.6869645,0.42063513,2.188113,0.042520054,1.0,0.24813107,2.1364577
1.42,-1.1166517,-0.67973787,-30.881922,0.43869385,-0.8986366,0.08276651,0.279173,-3.2124119,0.17416567,0.59681714,0.042520054,1.0,0.24813107,2.188113
1.44,-1.1359898,-1.3072213,-35.84768,0.42123497,-0.90695155,0.08763292,0.2078694,-7.069309,-0.11391536,-0.95691454,0.042520054,1.0,0.24813107,0.59681714
1.46,-1.1679174,-1.9431939,-34.91002,0.39206845,-0.91993606,0.091045596,0.13040249,-6.4978747,-0.4227292,-1.2173247,0.042520054,1.0,0.24813107,-0.95691454
1.48,-1.213011,-2.6230757,-38.609528,0.35020065,-0.9366747,0.092519395,0.0146161,-10.32331,-0.71541417,-3.0500124,0.042520054,1.0,0.24813107,-1.2173247
1.5,-1.2717404,-3.3215668,-32.51386,0.29461816,-0.95561504,0.09157298,-0.12775242,-4.8225594,-0.9539339,-2.1589394,0.042520054,1.0,0.24813107,-3.0500124
,,,,,,,,,,,,,,-2.1589394
