# This is CartPole simulation from 09.01.2023 at time 06:23:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,-1.1818511,-4.380242,-17.220516,0.3792126,-0.9253096,-0.09865789,0.26105383,2.206305,1.0,1.5956838,-0.03530859,-1.0,0.3573677,1.9136256
0.36,-1.2724602,-4.7096224,-16.54968,0.29393023,-0.9558269,-0.09284076,0.34057617,4.943455,1.0,2.6837118,-0.03530859,-1.0,0.3573677,1.5956838
0.38,-1.3697308,-5.060413,-18.843927,0.19971347,-0.97985435,-0.08518454,0.42567098,2.9679205,1.0,2.308157,-0.03530859,-1.0,0.3573677,2.6837118
0.4,-1.4742799,-5.4353366,-19.304354,0.096366666,-0.9953459,-0.07585096,0.51913375,5.419941,1.0,3.3379853,-0.03530859,-1.0,0.3573677,2.308157
0.42,-1.5865552,-5.8358855,-20.484308,-0.015758263,-0.99987584,-0.064675674,0.6025861,-0.081440344,1.0,1.7797312,-0.03530859,-1.0,0.3573677,3.3379853
0.44,-1.7069942,-6.2536383,-21.48189,-0.13577716,-0.9907394,-0.05224903,0.6566358,4.176274,1.0,3.160701,-0.03530859,-1.0,0.3573677,1.7797312
0.46,-1.8358994,-6.680522,-22.262247,-0.2620087,-0.96506554,-0.038553927,0.7192339,4.5577435,1.0,3.3551023,-0.03530859,-1.0,0.3573677,3.160701
0.48,-1.9733365,-7.0995717,-20.416887,-0.39175668,-0.92006886,-0.02365427,0.76786053,1.9391086,1.0,2.5868652,-0.03530859,-1.0,0.3573677,3.3551023
0.5,-2.1189938,-7.5041747,-20.594374,-0.52114964,-0.8534653,-0.007922384,0.8099159,2.8799121,1.0,2.948279,-0.03530859,-1.0,0.3573677,2.5868652
0.52,-2.2725291,-7.886704,-12.9916525,-0.645542,-0.76372474,0.008618391,0.8505204,-1.9182764,0.8611044,1.7112002,-0.03530859,-1.0,0.3573677,2.948279
0.54,-2.433056,-8.190813,-12.696264,-0.759315,-0.6507233,0.025684478,0.8588768,-0.3530646,0.4518067,2.327861,-0.03530859,-1.0,0.3573677,1.7112002
0.56,-2.5979056,-8.253348,-0.23031655,-0.8558072,-0.5172949,0.042130403,0.75445044,-5.723901,-0.045784272,0.6825717,-0.03530859,-1.0,0.3573677,2.327861
0.58,-2.7617326,-8.117278,22.525826,-0.92871654,-0.3707905,0.055591542,0.58316064,-15.403539,-0.54195863,-2.2104168,-0.03530859,-1.0,0.3573677,0.6825717
0.6,-2.9216785,-7.8754063,30.183458,-0.9759162,-0.2181458,0.06543122,0.40066004,-16.86498,-1.0,-2.9398744,-0.03530859,-1.0,0.3573677,-2.2104168
0.62,-3.073998,-7.3417096,20.108639,-0.99771637,-0.067543216,0.07062147,0.11440575,-10.208448,-1.0,-2.1797838,-0.03530859,-1.0,0.3573677,-2.9398744
0.64,3.0665514,-6.899633,-3.546431,-0.9971857,0.0749708,0.07086678,-0.09578778,2.4877841,-1.0,0.3327312,-0.03530859,-1.0,0.3573677,-2.1797838
0.66,2.9316995,-6.48433,25.401453,-0.9780532,0.20835538,0.06765065,-0.26786476,-10.231998,-1.0,-3.476458,-0.03530859,-1.0,0.3573677,0.3327312
0.68,2.8060863,-6.0887313,17.317183,-0.9442437,0.32924733,0.060743652,-0.40818796,-5.2662177,-1.0,-2.7285602,-0.03530859,-1.0,0.3573677,-3.476458
0.7,2.6877246,-5.745317,19.840221,-0.8987579,0.43844527,0.051528133,-0.50314814,-5.681537,-1.0,-3.1966991,-0.03530859,-1.0,0.3573677,-2.7285602
0.72,2.575316,-5.4532766,9.949489,-0.8439043,0.5364937,0.04105776,-0.5528778,0.67071503,-1.0,-1.6675204,-0.03530859,-1.0,0.3573677,-3.1966991
0.74,2.4686723,-5.1714616,15.075238,-0.7820048,0.6232724,0.029807964,-0.57787806,-1.3136985,-1.0,-2.2881422,-0.03530859,-1.0,0.3573677,-1.6675204
0.76,2.368264,-4.8100233,21.165926,-0.71558946,0.6985211,0.017862668,-0.63463277,-4.463716,-1.0,-3.4688208,-0.03530859,-1.0,0.3573677,-2.2881422
0.78,2.2751029,-4.464726,19.787357,-0.6475055,0.76206076,0.004919344,-0.66533905,-2.960232,-1.0,-3.2414143,-0.03530859,-1.0,0.3573677,-3.4688208
0.8,2.188719,-4.139503,19.670292,-0.57934326,0.8150837,-0.008396392,-0.665145,-2.3189123,-1.0,-3.1192853,-0.03530859,-1.0,0.3573677,-3.2414143
0.82,2.109149,-3.789287,14.823,-0.5127224,0.8585545,-0.021813143,-0.66889995,2.7107716,-1.0,-1.7117629,-0.03530859,-1.0,0.3573677,-3.1192853
0.84,2.0369582,-3.3814216,21.282026,-0.449461,0.89329994,-0.035545275,-0.71499336,-3.004081,-1.0,-3.7478497,-0.03530859,-1.0,0.3573677,-1.7117629
0.86,1.9726772,-3.007192,20.076824,-0.39115006,0.9203269,-0.04983852,-0.7151274,-1.3136228,-1.0,-3.3246558,-0.03530859,-1.0,0.3573677,-3.7478497
0.88,1.9157969,-2.6467748,19.507818,-0.33819717,0.94107527,-0.06391374,-0.68419045,-0.124348395,-0.9677855,-2.892913,-0.03530859,-1.0,0.3573677,-3.3246558
0.9,1.8662578,-2.269941,14.160474,-0.29118133,0.9566679,-0.07742611,-0.6620793,9.120905,-0.6956533,0.014663815,-0.03530859,-1.0,0.3573677,-2.892913
0.92,1.823983,-1.9212036,17.300117,-0.25049025,0.96811914,-0.08992635,-0.5777552,5.067505,-0.43854973,-0.90366113,-0.03530859,-1.0,0.3573677,0.014663815
0.94,1.7888403,-1.5502243,18.989243,-0.21632032,0.9763225,-0.100853525,-0.51774013,2.5055442,-0.20686506,-1.4747001,-0.03530859,-1.0,0.3573677,-0.90366113
0.96,1.7611343,-1.1790121,18.584671,-0.18919075,0.9819403,-0.11045402,-0.4424265,4.1593003,-0.023257714,-0.64012086,-0.03530859,-1.0,0.3573677,-1.4747001
0.98,1.7408435,-0.81008744,19.493341,-0.16922888,0.9855768,-0.1183776,-0.34599176,2.284686,0.09986377,-0.8034622,-0.03530859,-1.0,0.3573677,-0.64012086
1.0,1.7280846,-0.42901394,19.272846,-0.1566405,0.9876557,-0.12467864,-0.2715196,3.2496603,0.16426095,-0.16549356,-0.03530859,-1.0,0.3573677,-0.8034622
1.02,1.7228913,-0.050637394,17.419783,-0.15150928,0.98845583,-0.12926209,-0.18302393,9.219257,0.1631343,2.1316164,-0.03530859,-1.0,0.3573677,-0.16549356
1.04,1.7253408,0.33824193,18.50575,-0.15393007,0.98808175,-0.13229173,-0.12636514,5.6685004,0.079397395,1.286233,-0.03530859,-1.0,0.3573677,2.1316164
1.06,1.7356266,0.73351,19.760462,-0.16408488,0.9864462,-0.13439292,-0.09236704,1.5569464,-0.046736486,0.17027184,-0.03530859,-1.0,0.3573677,1.286233
1.08,1.7538686,1.13357,20.929224,-0.18205135,0.983289,-0.13601637,-0.07722767,-1.8435526,-0.18664515,-0.7950357,-0.03530859,-1.0,0.3573677,0.17027184
1.1,1.780215,1.5401745,21.370623,-0.20789133,0.9781519,-0.13766441,-0.08494571,-2.8842337,-0.33133477,-1.1092223,-0.03530859,-1.0,0.3573677,-0.7950357
1.12,1.8147812,1.9569786,21.03849,-0.24157138,0.97038305,-0.13969105,-0.11929038,-2.1563544,-0.4439882,-0.9790212,-0.03530859,-1.0,0.3573677,-1.1092223
1.14,1.8577384,2.3757334,21.641417,-0.28302062,0.95911384,-0.142526,-0.16009146,-3.2581367,-0.5414864,-1.437728,-0.03530859,-1.0,0.3573677,-0.9790212
1.16,1.9090521,2.8044567,19.948456,-0.3318422,0.9433349,-0.14615656,-0.21791835,-0.82473284,-0.51099235,-0.864423,-0.03530859,-1.0,0.3573677,-1.437728
1.18,1.9688146,3.2113457,18.87756,-0.3875923,0.9218309,-0.15079558,-0.2490038,0.057707373,-0.41336703,-0.6463988,-0.03530859,-1.0,0.3573677,-0.864423
1.2,2.036604,3.6080365,19.811613,-0.44914448,0.89345914,-0.15598583,-0.27552047,-1.5679085,-0.28939813,-1.1729846,-0.03530859,-1.0,0.3573677,-0.6463988
1.22,2.111976,3.964689,18.269526,-0.5151474,0.8571016,-0.16143985,-0.27185783,-0.6385811,-0.13715318,-0.7877037,-0.03530859,-1.0,0.3573677,-1.1729846
1.24,2.1941617,4.286142,15.544679,-0.5837709,0.8119185,-0.1666699,-0.25243366,0.89687383,0.026029535,-0.1739176,-0.03530859,-1.0,0.3573677,-0.7877037
1.26,2.2824166,4.5754585,9.634557,-0.6530617,0.7573047,-0.17138983,-0.22580537,4.2899413,0.26529667,0.97136074,-0.03530859,-1.0,0.3573677,-0.1739176
1.28,2.376189,4.844767,2.8366027,-0.7211027,0.6928282,-0.17556839,-0.20463382,7.496956,0.7213183,1.9696263,-0.03530859,-1.0,0.3573677,0.97136074
1.3,2.4735901,4.881287,-1.8800918,-0.78506047,0.6194191,-0.17838696,-0.056466226,8.831291,0.9938911,2.9431536,-0.03530859,-1.0,0.3573677,1.9696263
1.32,2.571129,4.8805404,17.747803,-0.8416507,0.5400223,-0.17814963,0.08464309,-3.800009,0.9517016,0.06349292,-0.03530859,-1.0,0.3573677,2.9431536
1.34,2.6698675,4.9548426,-5.95579,-0.8907857,0.4544237,-0.17602856,0.15609702,8.14554,0.92837393,3.508632,-0.03530859,-1.0,0.3573677,0.06349292
1.36,2.768883,4.993746,-11.474728,-0.9313441,0.3641404,-0.1720244,0.22477207,9.663088,0.95015603,4.085424,-0.03530859,-1.0,0.3573677,3.508632
1.38,2.8676474,4.937592,8.399346,-0.9627111,0.27053165,-0.16633287,0.31959248,-1.4417555,0.9825322,1.5238868,-0.03530859,-1.0,0.3573677,4.085424
1.4,2.9664419,4.9544177,-10.15776,-0.98470026,0.17425661,-0.15952304,0.35646492,6.6108365,1.0,3.617977,-0.03530859,-1.0,0.3573677,1.5238868
1.42,3.0650468,4.886728,-14.231305,-0.9970718,0.076471135,-0.15190323,0.41397858,7.5139685,1.0,3.9722128,-0.03530859,-1.0,0.3573677,3.617977
1.44,-3.1211317,4.804754,-6.501224,-0.99979067,-0.020459568,-0.1431936,0.4587408,2.8590255,1.0,2.8777325,-0.03530859,-1.0,0.3573677,3.9722128
1.46,-3.025978,4.7103257,-11.064444,-0.9933241,-0.11535717,-0.13365768,0.49059045,4.130143,1.0,3.2280881,-0.03530859,-1.0,0.3573677,2.8777325
1.48,-2.9334853,4.534304,-11.591964,-0.9784237,-0.20660849,-0.12327793,0.5435557,3.5364726,1.0,3.229123,-0.03530859,-1.0,0.3573677,3.2280881
1.5,-2.8434587,4.457602,-13.230122,-0.95588624,-0.29373702,-0.11250767,0.53066844,3.542912,1.0,3.0797331,-0.03530859,-1.0,0.3573677,3.229123
,,,,,,,,,,,,,,3.0797331
