# This is CartPole simulation from 09.01.2023 at time 05:57:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.4936485,-4.631494,46.535915,-0.79732627,0.6035485,-0.040543526,0.4724673,-0.18979788,1.0,2.628976,-0.124167524,1.0,0.100006975,3.6395206
0.26,2.40954,-3.7096093,63.765907,-0.7438039,0.6683979,-0.031111103,0.4777823,-2.4726136,1.0,1.9878948,-0.124167524,1.0,0.100006975,2.628976
0.28,2.3443165,-2.673235,58.345966,-0.6986581,0.7154557,-0.021517502,0.47659773,-0.9798386,1.0,2.3619173,-0.124167524,1.0,0.100006975,1.9878948
0.3,2.3025808,-1.4322851,50.18329,-0.66819835,0.7439832,-0.012379783,0.44602492,0.96985954,1.0,2.7400157,-0.124167524,1.0,0.100006975,2.3619173
0.32,2.2838933,-0.3237191,38.168953,-0.65417933,0.7563395,-0.003461033,0.44604823,3.5761502,1.0,3.4792275,-0.124167524,1.0,0.100006975,2.7400157
0.34,2.2867794,0.665643,54.265797,-0.65635943,0.75444835,0.0055952608,0.4711681,0.22254269,1.0,2.6308234,-0.124167524,1.0,0.100006975,3.4792275
0.36,2.30997,1.7551062,62.208733,-0.6736774,0.73902553,0.015026182,0.47261444,-1.6263965,1.0,2.1232405,-0.124167524,1.0,0.100006975,2.6308234
0.38,2.3560984,2.972973,47.056274,-0.7070389,0.7071747,0.024201509,0.44172004,0.8165775,1.0,2.7097166,-0.124167524,1.0,0.100006975,2.1232405
0.4,2.423806,3.8762016,38.147785,-0.7532633,0.65771914,0.033189666,0.45858717,1.6649185,0.7964604,3.051236,-0.124167524,1.0,0.100006975,2.7097166
0.42,2.5105271,4.947193,56.25033,-0.8073993,0.5900054,0.042212654,0.43076444,-2.2972095,0.11949423,1.8473206,-0.124167524,1.0,0.100006975,3.051236
0.44,2.6248453,6.6694107,140.04196,-0.8694307,0.49405485,0.0495274,0.28110448,-16.123795,-0.5447284,-2.5198114,-0.124167524,1.0,0.100006975,1.8473206
0.46,2.7788389,8.764529,110.72222,-0.9349232,0.35485014,0.05292049,0.05962904,-12.337645,-1.0,-2.4887784,-0.124167524,1.0,0.100006975,-2.5198114
0.48,2.9736764,10.576304,109.18813,-0.98593515,0.16712824,0.051889732,-0.1428386,-13.412446,-1.0,-3.8337886,-0.124167524,1.0,0.100006975,-2.4887784
0.5,-3.0835078,11.974463,58.33897,-0.99831355,-0.058052223,0.04722364,-0.3233576,-8.707319,-1.0,-3.8683312,-0.124167524,1.0,0.100006975,-3.8337886
0.52,-2.8422387,12.014238,-2.702164,-0.9555272,-0.29490298,0.040238425,-0.36860365,-3.0118427,-1.0,-3.105816,-0.124167524,1.0,0.100006975,-3.8683312
0.54,-2.606995,11.353498,-68.088165,-0.86047375,-0.5094948,0.03285133,-0.36397493,4.3635077,-1.0,-1.4340914,-0.124167524,1.0,0.100006975,-3.105816
0.56,-2.3889556,10.31358,-68.57216,-0.7298888,-0.6835659,0.025759812,-0.34363702,2.9339595,-1.0,-1.7771778,-0.124167524,1.0,0.100006975,-1.4340914
0.58,-2.1919491,9.256499,-39.90251,-0.581973,-0.8132081,0.018752052,-0.36029464,-5.022291,-1.0,-4.118959,-0.124167524,1.0,0.100006975,-1.7771778
0.6,-2.0177176,7.9855804,-59.91945,-0.43219122,-0.901782,0.011408923,-0.36591676,-2.5130517,-1.0,-3.2677157,-0.124167524,1.0,0.100006975,-4.118959
0.62,-1.8695886,6.6773915,-74.28848,-0.2943662,-0.9556927,0.0038085727,-0.39862955,1.1503046,-1.0,-2.0978317,-0.124167524,1.0,0.100006975,-3.2677157
0.64,-1.7492536,5.200702,-70.50818,-0.17751159,-0.9841187,-0.0040737186,-0.38499844,-2.26404,-1.0,-2.894631,-0.124167524,1.0,0.100006975,-2.0978317
0.66,-1.6582094,3.7556114,-73.62224,-0.087301835,-0.9961819,-0.012044041,-0.41742143,-0.72706014,-1.0,-2.3997502,-0.124167524,1.0,0.100006975,-2.894631
0.68,-1.5963414,2.2800095,-74.3709,-0.025542265,-0.9996737,-0.020562263,-0.42886075,1.7421759,-1.0,-1.5551386,-0.124167524,1.0,0.100006975,-2.3997502
0.7,-1.564059,0.8015698,-73.59228,0.006737257,-0.9999773,-0.029226482,-0.45424238,2.9420166,-1.0,-1.2353932,-0.124167524,1.0,0.100006975,-1.5551386
0.72,-1.561292,-0.67169285,-73.22802,0.009504131,-0.9999548,-0.038345147,-0.46773118,2.718729,-1.0,-1.3671106,-0.124167524,1.0,0.100006975,-1.2353932
0.74,-1.5879295,-2.1373212,-72.82854,-0.017132321,-0.99985325,-0.047907993,-0.4925439,-2.1012003,-1.0,-3.0661106,-0.124167524,1.0,0.100006975,-1.3671106
0.76,-1.6438304,-3.5976298,-70.686584,-0.07296918,-0.9973342,-0.05770583,-0.48538768,-3.4938183,-1.0,-3.580028,-0.124167524,1.0,0.100006975,-3.0661106
0.78,-1.7288016,-5.0516615,-74.19875,-0.15734865,-0.9875431,-0.06747065,-0.47771648,2.232065,-1.0,-1.8919905,-0.124167524,1.0,0.100006975,-3.580028
0.8,-1.8427472,-6.473481,-68.180954,-0.26861113,-0.9632487,-0.07693291,-0.47202176,-0.64046484,-1.0,-2.965123,-0.124167524,1.0,0.100006975,-1.8919905
0.82,-1.9846936,-7.836445,-70.068665,-0.40218058,-0.91556036,-0.08631924,-0.46956426,1.4587042,-0.74530166,-2.5117843,-0.124167524,1.0,0.100006975,-2.965123
0.84,-2.1541843,-9.272926,-107.197235,-0.55085474,-0.8346011,-0.09533778,-0.42084524,11.56924,-0.0848477,0.52184635,-0.124167524,1.0,0.100006975,-2.5117843
0.86,-2.3574638,-11.150009,-115.97787,-0.70800376,-0.70620865,-0.10203885,-0.25277808,12.5102,0.5493701,1.2816567,-0.124167524,1.0,0.100006975,0.52184635
0.88,-2.601005,-13.276857,-134.29695,-0.85740644,-0.5146399,-0.10489685,-0.034487754,15.442366,1.0,2.939571,-0.124167524,1.0,0.100006975,1.2816567
0.9,-2.8891711,-15.580628,-63.795788,-0.9683105,-0.24974948,-0.10300069,0.2264844,6.7172093,1.0,2.1447115,-0.124167524,1.0,0.100006975,2.939571
0.92,3.0721736,-16.35266,-11.789929,-0.99759144,0.06936331,-0.097299084,0.31878042,2.7289987,1.0,2.444725,-0.124167524,1.0,0.100006975,2.1447115
0.94,2.747264,-15.988039,1.9908166,-0.92325467,0.38418853,-0.09085296,0.32149935,4.292232,1.0,3.764627,-0.124167524,1.0,0.100006975,2.444725
0.96,2.4323967,-15.242022,71.13033,-0.7588857,0.65122384,-0.08416038,0.33104187,-3.502822,1.0,2.2546628,-0.124167524,1.0,0.100006975,3.764627
0.98,2.1399817,-13.873648,70.12141,-0.5389461,0.8423403,-0.07799633,0.29010555,-1.2768865,1.0,2.7184882,-0.124167524,1.0,0.100006975,2.2546628
1.0,1.8745444,-12.512078,69.78362,-0.29909876,0.95422214,-0.07216866,0.29670262,1.38852,1.0,3.3367774,-0.124167524,1.0,0.100006975,2.7184882
1.02,1.6378393,-10.999171,75.62309,-0.06699278,0.99775344,-0.06638228,0.2832703,0.30188695,1.0,2.5412264,-0.124167524,1.0,0.100006975,3.3367774
1.04,1.4315345,-9.481054,74.24147,0.1388121,0.9903187,-0.060826708,0.2798989,-0.6332159,0.93807304,1.8192524,-0.124167524,1.0,0.100006975,2.5412264
1.06,1.2556309,-7.962693,69.94519,0.3099738,0.9507451,-0.05497486,0.308259,-0.73854893,0.5305485,1.5721216,-0.124167524,1.0,0.100006975,1.8192524
1.08,1.1077888,-6.657939,55.59402,0.446641,0.8947133,-0.049307138,0.27286696,-3.482419,0.13171986,0.32668227,-0.124167524,1.0,0.100006975,1.5721216
1.1,0.9846783,-5.5159216,17.566362,0.5531311,0.83309424,-0.04436294,0.22859104,-10.827093,-0.5059278,-2.2058125,-0.124167524,1.0,0.100006975,0.32668227
1.12,0.87974805,-4.933536,-4.666207,0.6373453,0.7705783,-0.04110248,0.08762623,-13.059382,-1.0,-3.5327854,-0.124167524,1.0,0.100006975,-2.2058125
1.14,0.7831584,-4.6953073,36.505814,0.70868874,0.7055213,-0.04099264,-0.08661103,-3.087809,-1.0,-1.4817377,-0.124167524,1.0,0.100006975,-3.5327854
1.16,0.6923337,-4.3428493,43.452805,0.7697584,0.6383353,-0.043863546,-0.20641908,-0.77003837,-1.0,-1.414992,-0.124167524,1.0,0.100006975,-1.4817377
1.18,0.6109725,-3.7587535,35.048317,0.8190905,0.5736643,-0.048482597,-0.26175374,-1.296822,-1.0,-1.8389155,-0.124167524,1.0,0.100006975,-1.414992
1.2,0.54126525,-3.1252987,2.3877861,0.8570575,0.5152208,-0.054050386,-0.29152048,-5.6305723,-1.0,-3.1494644,-0.124167524,1.0,0.100006975,-1.8389155
1.22,0.48013878,-2.940757,16.5152,0.8869308,0.46190226,-0.06070934,-0.376044,-2.7212713,-1.0,-2.749063,-0.124167524,1.0,0.100006975,-3.1494644
1.24,0.42428994,-2.6432633,11.58185,0.9113313,0.41167378,-0.068689935,-0.42950067,-2.8201776,-1.0,-3.009523,-0.124167524,1.0,0.100006975,-2.749063
1.26,0.37553295,-2.2613575,37.83934,0.9303123,0.3667684,-0.07746525,-0.4589416,1.4861916,-0.99529976,-2.0079925,-0.124167524,1.0,0.100006975,-3.009523
1.28,0.3349271,-1.8298044,59.477703,0.9444343,0.32870033,-0.08666872,-0.47177655,4.9275913,-0.7997823,-1.1674894,-0.124167524,1.0,0.100006975,-2.0079925
1.3,0.3055405,-1.0913595,55.025116,0.9536845,0.3008087,-0.095694706,-0.4340108,4.5663967,-0.63972574,-1.0761446,-0.124167524,1.0,0.100006975,-1.1674894
1.32,0.28942207,-0.4914684,62.048225,0.95840895,0.28539836,-0.10412992,-0.41092235,5.6967273,-0.39047864,-0.67104113,-0.124167524,1.0,0.100006975,-1.0761446
1.34,0.28892204,0.38990188,76.227005,0.9585516,0.2849191,-0.111574836,-0.34642646,7.699593,-0.19198509,0.15296198,-0.124167524,1.0,0.100006975,-0.67104113
1.36,0.30895525,1.6294838,77.00001,0.95265174,0.30406353,-0.11732696,-0.23285808,7.6957207,-0.0152951935,0.6976088,-0.124167524,1.0,0.100006975,0.15296198
1.38,0.35133964,2.7831936,80.932434,0.9389125,0.3441559,-0.12118103,-0.13548286,7.983221,0.210045,1.2464769,-0.124167524,1.0,0.100006975,0.6976088
1.4,0.4179807,3.846327,61.900192,0.91391045,0.40591583,-0.12298529,-0.05930851,4.795239,0.48527786,0.7972341,-0.124167524,1.0,0.100006975,1.2464769
1.42,0.50894743,5.1982355,73.1411,0.8732579,0.48725834,-0.12291067,0.047471095,5.8656054,0.83155024,1.6446738,-0.124167524,1.0,0.100006975,0.7972341
1.44,0.6259856,6.66268,71.913315,0.81038606,0.5858963,-0.12095065,0.1591177,4.9765306,0.9769906,2.055793,-0.124167524,1.0,0.100006975,1.6446738
1.46,0.77292633,8.150718,48.59026,0.7158705,0.6982331,-0.11678317,0.25969556,-0.1904168,0.9762436,1.279332,-0.124167524,1.0,0.100006975,2.055793
1.48,0.94928694,9.6202135,64.58503,0.58226293,0.81300056,-0.11080414,0.34074745,1.567721,0.9608331,2.4497933,-0.124167524,1.0,0.100006975,1.279332
1.5,1.1532938,10.934306,64.460335,0.40547875,0.91410446,-0.10377033,0.36490846,-0.1427258,0.9642526,2.4188435,-0.124167524,1.0,0.100006975,2.4497933
,,,,,,,,,,,,,,2.4188435
