# This is CartPole simulation from 09.01.2023 at time 03:19:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,-0.94667995,1.8473096,-15.875188,0.58438045,-0.8114798,0.02958865,0.20248155,3.2594323,1.0,2.161559,0.08178544,1.0,0.28697452,1.4657831
0.78,-0.9125879,1.543017,-13.831811,0.61170053,-0.7910894,0.034201704,0.27147305,4.0600495,1.0,2.7461793,0.08178544,1.0,0.28697452,2.161559
0.8,-0.8840296,1.2652992,-10.864318,0.6340402,-0.7733001,0.04045623,0.3482579,5.4282064,1.0,3.5230033,0.08178544,1.0,0.28697452,2.7461793
0.82,-0.8617809,0.9047164,-15.413148,0.6510868,-0.7590033,0.04772139,0.36811164,2.3918588,1.0,2.74915,0.08178544,1.0,0.28697452,3.5230033
0.84,-0.84662724,0.5743705,-14.477868,0.66251326,-0.7490502,0.05540712,0.40121344,2.7384026,1.0,3.015168,0.08178544,1.0,0.28697452,2.74915
0.86,-0.8384334,0.19913754,-18.50907,0.6686286,-0.74359655,0.06352215,0.40560764,0.3208083,1.0,2.3446896,0.08178544,1.0,0.28697452,3.015168
0.88,-0.8377748,-0.15454231,-11.395075,0.6691181,-0.7431561,0.07169478,0.42122382,4.376934,1.0,3.5866454,0.08178544,1.0,0.28697452,2.3446896
0.9,-0.8438956,-0.52356786,-16.243517,0.6645569,-0.7472376,0.08034895,0.428405,1.670072,0.97729564,2.8373005,0.08178544,1.0,0.28697452,3.5866454
0.92,-0.8574816,-0.8701868,-18.54122,0.65434396,-0.7561971,0.08911387,0.45045874,0.48155737,0.87056744,2.5899508,0.08178544,1.0,0.28697452,2.8373005
0.94,-0.87846196,-1.2702012,-16.691378,0.6383358,-0.769758,0.0980778,0.44460905,1.8045998,0.7416162,2.92785,0.08178544,1.0,0.28697452,2.5899508
0.96,-0.9074751,-1.6863916,-23.57663,0.6157372,-0.7879516,0.10694346,0.43337792,-2.1247218,0.4794513,1.7001715,0.08178544,1.0,0.28697452,2.92785
0.98,-0.94542867,-2.1783762,-29.608015,0.5853954,-0.810748,0.11525086,0.37982482,-5.803548,0.08479222,0.30872002,0.08178544,1.0,0.28697452,1.7001715
1.0,-0.99422777,-2.7456813,-34.22852,0.54515046,-0.83833826,0.12187159,0.2813589,-8.988979,-0.30819303,-1.1993425,0.08178544,1.0,0.28697452,0.30872002
1.02,-1.054627,-3.3408284,-34.773537,0.4935522,-0.86971617,0.12635829,0.16490535,-9.739659,-0.6851736,-2.1147323,0.08178544,1.0,0.28697452,-1.1993425
1.04,-1.1272249,-3.9673665,-31.177301,0.429168,-0.9032247,0.1282612,0.022047259,-7.2431917,-1.0,-2.2118099,0.08178544,1.0,0.28697452,-2.1147323
1.06,-1.212146,-4.57549,-32.929905,0.35101074,-0.93637145,0.1274161,-0.11227084,-9.857446,-1.0,-3.861182,0.08178544,1.0,0.28697452,-2.2118099
1.08,-1.3089261,-5.1478863,-30.431763,0.25888747,-0.9659075,0.124100514,-0.21874034,-8.575857,-1.0,-4.204321,0.08178544,1.0,0.28697452,-3.861182
1.1,-1.4167547,-5.670357,-26.160448,0.15343311,-0.98815906,0.11910238,-0.2557253,-2.4295995,-1.0,-2.6830294,0.08178544,1.0,0.28697452,-4.204321
1.12,-1.5348507,-6.1871576,-25.50305,0.035937868,-0.999354,0.11358808,-0.28671253,-0.46165505,-1.0,-2.4462147,0.08178544,1.0,0.28697452,-2.6830294
1.14,-1.6631814,-6.693792,-26.979847,-0.09225374,-0.9957355,0.10767351,-0.31260228,6.7448025,-1.0,-0.52906483,0.08178544,1.0,0.28697452,-2.4462147
1.16,-1.8017215,-7.199571,-24.782421,-0.22887819,-0.9734551,0.10186247,-0.29306343,0.022113396,-0.98754454,-2.7922895,0.08178544,1.0,0.28697452,-0.52906483
1.18,-1.9501115,-7.696427,-26.312353,-0.3702844,-0.9289184,0.09597444,-0.28193104,2.7879725,-0.9574798,-2.0780606,0.08178544,1.0,0.28697452,-2.7922895
1.2,-2.1086867,-8.196282,-32.25418,-0.5123254,-0.8587914,0.090794384,-0.24257916,7.805261,-0.68793434,-0.53580517,0.08178544,1.0,0.28697452,-2.0780606
1.22,-2.277348,-8.704398,-28.317743,-0.64921486,-0.76060504,0.08659058,-0.1793153,5.3309293,-0.2823239,-1.0632225,0.08178544,1.0,0.28697452,-0.53580517
1.24,-2.4561872,-9.238918,-37.81998,-0.7741625,-0.63298696,0.08380884,-0.083752185,10.791109,0.13312092,0.9413243,0.08178544,1.0,0.28697452,-1.0632225
1.26,-2.6465104,-9.815686,-38.441723,-0.8799296,-0.47510406,0.0835003,0.052958153,11.531124,0.5117581,1.9205915,0.08178544,1.0,0.28697452,0.9413243
1.28,-2.8481498,-10.372841,-23.370687,-0.9572537,-0.28924963,0.08600509,0.20376101,6.485968,0.81635267,1.6924255,0.08178544,1.0,0.28697452,1.9205915
1.3,-3.060157,-10.7983675,-5.7116523,-0.996686,-0.08134561,0.09146587,0.3332163,1.5005647,0.9892463,1.6861748,0.08178544,1.0,0.28697452,1.6924255
1.32,3.0053124,-10.977526,-4.090814,-0.9907282,0.13585876,0.09877789,0.40726212,3.0361254,0.94401157,3.2126558,0.08178544,1.0,0.28697452,1.6861748
1.34,2.786521,-10.814005,18.68996,-0.9376216,0.3476576,0.10699315,0.39145634,-3.874255,0.85264117,2.0916786,0.08178544,1.0,0.28697452,3.2126558
1.36,2.5738657,-10.374182,16.741447,-0.84312534,0.53771704,0.11409718,0.3011328,-1.2180166,0.74912715,2.847556,0.08178544,1.0,0.28697452,2.0916786
1.38,2.3706732,-9.89207,30.958838,-0.71727026,0.69679505,0.119387075,0.22225487,-6.8471417,0.6432202,1.1463435,0.08178544,1.0,0.28697452,2.847556
1.4,2.1776276,-9.368105,28.339176,-0.5702673,0.8214592,0.12306204,0.14618404,-4.7191467,0.5266278,1.4047292,0.08178544,1.0,0.28697452,1.1463435
1.42,1.9952328,-8.819638,27.126894,-0.41180733,0.9112709,0.12526008,0.06997982,-3.282491,0.43070364,1.3419082,0.08178544,1.0,0.28697452,1.4047292
1.44,1.8238561,-8.266915,32.96756,-0.25036746,0.9681509,0.1259381,-0.003684973,-12.118695,0.27838486,-2.0011942,0.08178544,1.0,0.28697452,1.3419082
1.46,1.6635666,-7.724256,26.623915,-0.092637256,0.99569994,0.1250329,-0.065249786,-3.6920266,0.045638174,0.06317928,0.08178544,1.0,0.28697452,-2.0011942
1.48,1.5137998,-7.203791,24.6241,0.056965683,0.99837613,0.123190925,-0.11962202,-7.798,-0.15509322,-1.7840475,0.08178544,1.0,0.28697452,0.06317928
1.5,1.3742198,-6.710232,24.630756,0.19531296,0.98074096,0.120200984,-0.18158823,-1.3502828,-0.32057106,-0.3117895,0.08178544,1.0,0.28697452,-1.7840475
,,,,,,,,,,,,,,-0.3117895
