# This is CartPole simulation from 09.01.2023 at time 03:49:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,0.0036723008,-0.004694517,-0.82825947,0.99999326,0.0036722927,-0.06980159,0.036956184,-0.5158239,0.06962839,0.044069223,-0.036153678,1.0,0.43443286,-0.4932896
1.02,0.0034095368,-0.0133452425,1.1468846,0.99999416,0.0034095303,-0.06916668,0.031244447,0.63079375,0.07356474,0.30565065,-0.036153678,1.0,0.43443286,0.044069223
1.04,0.00329009,0.019272838,-1.3904088,0.9999946,0.0032900842,-0.068462305,0.049486175,-0.8375385,0.07226319,0.023100544,-0.036153678,1.0,0.43443286,0.30565065
1.06,0.0037842102,0.008905258,2.0787508,0.99999285,0.003784201,-0.067415655,0.04279254,1.1670479,0.058983024,0.4955074,-0.036153678,1.0,0.43443286,0.023100544
1.08,0.004628947,0.07429471,-6.0906157,0.9999893,0.0046289307,-0.06618053,0.079876244,-3.5729084,0.05810074,-0.5214049,-0.036153678,1.0,0.43443286,0.4955074
1.1,0.005920997,0.041818466,-2.479946,0.9999825,0.0059209624,-0.064704016,0.06004822,-1.4943277,0.06386344,-0.09354192,-0.036153678,1.0,0.43443286,-0.5214049
1.12,0.0068326583,0.07054084,-4.0648165,0.99997663,0.006832605,-0.06347022,0.07545508,-2.4211376,0.05981282,-0.25394982,-0.036153678,1.0,0.43443286,-0.09354192
1.14,0.007976681,0.03491255,-9.612571,0.9999682,0.007976596,-0.062128264,0.053372897,-5.6462216,0.041138712,-1.1719612,-0.036153678,1.0,0.43443286,-0.25394982
1.16,0.007988556,-0.009644346,-15.203982,0.9999681,0.007988472,-0.061472632,0.0259773,-8.885528,0.030766958,-2.1181746,-0.036153678,1.0,0.43443286,-1.1719612
1.18,0.007457378,-0.015799366,1.026988,0.99997216,0.007457309,-0.061162937,0.020888248,0.5216303,0.010346705,0.2261792,-0.036153678,1.0,0.43443286,-2.1181746
1.2,0.0070718154,-0.006630544,-10.642195,0.99997497,0.0070717563,-0.06079849,0.024769763,-6.2339997,-0.0015026527,-1.4558073,-0.036153678,1.0,0.43443286,0.2261792
1.22,0.0063685924,-0.035598084,-3.1739206,0.99997973,0.0063685495,-0.060645886,0.0066554737,-1.9012234,0.0074189464,-0.45098293,-0.036153678,1.0,0.43443286,-1.4558073
1.24,0.0054890094,-0.019317612,-1.6381838,0.9999849,0.005488982,-0.060620762,0.014911598,-1.0028977,-0.008548604,-0.18487485,-0.036153678,1.0,0.43443286,-0.45098293
1.26,0.004600318,-0.069489084,2.6148496,0.9999894,0.004600302,-0.06062298,-0.0151751675,1.4690626,0.019310292,0.2944792,-0.036153678,1.0,0.43443286,-0.18487485
1.28,0.003227739,-0.054674774,-0.4297845,0.9999948,0.0032277333,-0.06092407,-0.0073833494,-0.2809772,0.011001292,-0.10804407,-0.036153678,1.0,0.43443286,0.2944792
1.3,0.0020052118,-0.052732464,-3.6388624,0.999998,0.0020052104,-0.061151702,-0.0067947158,-2.1278129,0.00759858,-0.56939423,-0.036153678,1.0,0.43443286,-0.10804407
1.32,0.0013300134,-0.026193986,-8.089223,0.9999991,0.001330013,-0.061070934,0.008256082,-4.698858,0.00985607,-1.1444192,-0.036153678,1.0,0.43443286,-0.56939423
1.34,0.00057897205,-0.04095456,-1.8580323,0.9999998,0.000578972,-0.061039448,-0.0004952914,-1.0822046,0.018498827,-0.27519584,-0.036153678,1.0,0.43443286,-1.1444192
1.36,-0.00050155824,-0.054228052,-0.7521353,0.9999999,-0.00050155824,-0.06120142,-0.0082158595,-0.43110818,0.033465955,-0.14742355,-0.036153678,1.0,0.43443286,-0.27519584
1.38,-0.0016831203,-0.058269836,-6.3312607,0.99999857,-0.0016831195,-0.06142056,-0.010362555,-3.6512232,0.05547669,-0.96757346,-0.036153678,1.0,0.43443286,-0.14742355
1.4,-0.0032182445,-0.04929888,6.6882353,0.9999948,-0.003218239,-0.06183841,-0.0047145747,3.905384,0.07442607,0.96273303,-0.036153678,1.0,0.43443286,-0.96757346
1.42,-0.0036650489,-0.051681053,-1.4218794,0.99999326,-0.0036650407,-0.061614465,-0.005425017,-0.788008,0.07728121,-0.2219357,-0.036153678,1.0,0.43443286,0.96273303
1.44,-0.0041578817,-0.0044295266,5.4655843,0.99999136,-0.0041578696,-0.06140286,0.022728804,3.206693,0.11131288,0.9183644,-0.036153678,1.0,0.43443286,-0.2219357
1.46,-0.0041523064,0.00814965,8.500307,0.99999136,-0.0041522942,-0.06088642,0.030827118,4.964581,0.10270593,1.3995456,-0.036153678,1.0,0.43443286,0.9183644
1.48,-0.0033011413,0.040885735,1.9426844,0.9999946,-0.0033011353,-0.05986413,0.05055306,1.1579489,0.1063862,0.53478307,-0.036153678,1.0,0.43443286,1.3995456
1.5,-0.0028023722,0.007872928,9.990784,0.99999607,-0.0028023685,-0.059032306,0.032021914,5.8146663,0.100441895,1.618387,-0.036153678,1.0,0.43443286,0.53478307
,,,,,,,,,,,,,,1.618387
