# This is CartPole simulation from 09.01.2023 at time 03:06:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.3169188,-4.6788917,-27.310534,0.25115904,-0.9679458,-0.12170629,0.41669646,3.310495,1.0,2.7423627,-0.1382573,-1.0,0.23637052,2.6443043
0.24,-1.4155751,-5.2454634,-30.520784,0.15459862,-0.9879774,-0.11288746,0.47532383,0.060396094,1.0,1.8244522,-0.1382573,-1.0,0.23637052,2.7423627
0.26,-1.5259051,-5.8462124,-30.091978,0.044876117,-0.99899256,-0.10308785,0.5226933,5.464752,1.0,3.5512033,-0.1382573,-1.0,0.23637052,1.8244522
0.28,-1.6483563,-6.463722,-31.18356,-0.07748225,-0.9969937,-0.09211094,0.5729249,1.6249275,1.0,2.3416822,-0.1382573,-1.0,0.23637052,3.5512033
0.3,-1.7833534,-7.0964828,-32.28605,-0.21096016,-0.97749466,-0.0800525,0.62808543,3.1870623,1.0,2.8538926,-0.1382573,-1.0,0.23637052,2.3416822
0.32,-1.9309628,-7.7191195,-29.84888,-0.35243002,-0.93583816,-0.06709339,0.6645969,0.90929526,1.0,2.0953481,-0.1382573,-1.0,0.23637052,2.8538926
0.34,-2.0911596,-8.344749,-27.421984,-0.49719536,-0.8676386,-0.053222638,0.7169286,0.4671069,1.0,2.0450006,-0.1382573,-1.0,0.23637052,2.0953481
0.36,-2.2633097,-8.931052,-19.694744,-0.63847363,-0.7696437,-0.038544208,0.7604366,-1.9337076,1.0,1.4932802,-0.1382573,-1.0,0.23637052,2.0450006
0.38,-2.446667,-9.436976,-15.049815,-0.7681013,-0.6403284,-0.023028122,0.79158956,-1.8536438,0.61157227,1.7778748,-0.1382573,-1.0,0.23637052,1.4932802
0.4,-2.6370096,-9.585665,4.9260125,-0.8753761,-0.48344252,-0.007858208,0.7148959,-7.058136,0.042205773,0.3478138,-0.1382573,-1.0,0.23637052,1.7778748
0.42,-2.8278174,-9.487625,26.015001,-0.95117515,-0.30865172,0.005282894,0.59593254,-11.6818,-0.523752,-0.9230158,-0.1382573,-1.0,0.23637052,0.3478138
0.44,-3.0115175,-8.866229,45.54659,-0.9915522,-0.12970863,0.014767646,0.3504301,-15.65137,-1.0,-2.5708952,-0.1382573,-1.0,0.23637052,-0.9230158
0.46,3.1028023,-7.9878554,18.48457,-0.9992477,0.038780652,0.018968932,0.06449623,-5.3520894,-1.0,-0.95824546,-0.1382573,-1.0,0.23637052,-2.5708952
0.48,2.9484572,-7.3167133,36.313026,-0.9814073,0.19193695,0.018706642,-0.12523028,-9.652044,-1.0,-2.7128792,-0.1382573,-1.0,0.23637052,-0.95824546
0.5,2.8074093,-6.771148,0.85042834,-0.9446785,0.32799783,0.01492397,-0.24944577,3.2095094,-1.0,0.15332791,-0.1382573,-1.0,0.23637052,-2.7128792
0.52,2.6759765,-6.2294536,38.55037,-0.8935451,0.44897345,0.009278564,-0.35182437,-8.583114,-1.0,-3.3323946,-0.1382573,-1.0,0.23637052,0.15332791
0.54,2.556987,-5.6041245,29.785639,-0.8339298,0.5518706,0.0012111048,-0.4649985,-4.6829867,-1.0,-2.8353293,-0.1382573,-1.0,0.23637052,-3.3323946
0.56,2.4501824,-5.0405364,38.356617,-0.7703476,0.6376242,-0.008862544,-0.53934383,-7.492886,-1.0,-4.007141,-0.1382573,-1.0,0.23637052,-2.8353293
0.58,2.3546412,-4.4889235,24.709791,-0.7060076,0.70820427,-0.02029224,-0.59416777,-1.1125922,-1.0,-2.5346584,-0.1382573,-1.0,0.23637052,-4.007141
0.6,2.26929,-3.9653513,29.291626,-0.64306486,0.76581174,-0.03233521,-0.6237993,-2.5981033,-1.0,-3.164138,-0.1382573,-1.0,0.23637052,-2.5346584
0.62,2.1950793,-3.424151,23.31897,-0.5845157,0.8113824,-0.04516303,-0.6478297,1.1155673,-1.0,-2.2605822,-0.1382573,-1.0,0.23637052,-3.164138
0.64,2.1310117,-2.907848,27.036758,-0.5313687,0.84714067,-0.05800351,-0.64736575,-0.3295678,-1.0,-2.7496688,-0.1382573,-1.0,0.23637052,-2.2605822
0.66,2.0775218,-2.389319,30.894556,-0.4853168,0.8743384,-0.07086338,-0.6355828,-2.3292887,-1.0,-3.3591359,-0.1382573,-1.0,0.23637052,-2.7496688
0.68,2.0349028,-1.8347516,23.67377,-0.44762397,0.8942219,-0.08371813,-0.63685876,2.9792426,-1.0,-1.8135751,-0.1382573,-1.0,0.23637052,-3.3591359
0.7,2.0030162,-1.2886968,22.037693,-0.4188876,0.9080381,-0.096288376,-0.6254443,4.7222843,-1.0,-1.2655592,-0.1382573,-1.0,0.23637052,-1.8135751
0.72,1.9820246,-0.7465986,28.284613,-0.39973545,0.91663057,-0.10854922,-0.6050984,0.21770656,-0.8852913,-2.5742927,-0.1382573,-1.0,0.23637052,-1.2655592
0.74,1.9718652,-0.2177755,27.654001,-0.3904026,0.9206442,-0.12035261,-0.57030225,0.8163705,-0.7194267,-2.2386389,-0.1382573,-1.0,0.23637052,-2.5742927
0.76,1.9723575,0.29641625,25.98654,-0.3908558,0.92045194,-0.13150609,-0.5225409,2.1391354,-0.65255636,-1.6038804,-0.1382573,-1.0,0.23637052,-2.2386389
0.78,1.9831187,0.84567446,20.817968,-0.4007381,0.91619265,-0.14170212,-0.50455314,6.0302835,-0.45663506,-0.3100862,-0.1382573,-1.0,0.23637052,-1.6038804
0.8,2.004634,1.365338,27.100637,-0.42035595,0.9073593,-0.15139209,-0.4676742,0.8172626,-0.25873363,-1.7026843,-0.1382573,-1.0,0.23637052,-0.3100862
0.82,2.0363002,1.8473315,23.231272,-0.4488731,0.8935955,-0.16023381,-0.4107909,3.1682236,-0.049699143,-0.6779931,-0.1382573,-1.0,0.23637052,-1.7026843
0.84,2.077019,2.2888796,14.417908,-0.48487714,0.8745823,-0.1676278,-0.33681718,8.26574,0.16650718,1.251608,-0.1382573,-1.0,0.23637052,-0.6779931
0.86,2.126277,2.6761315,6.2356005,-0.52735174,0.84964705,-0.17349379,-0.24365641,12.017195,0.39656422,2.8399637,-0.1382573,-1.0,0.23637052,1.251608
0.88,2.1824367,2.9901657,19.6132,-0.57421124,0.81870717,-0.17715478,-0.12550737,3.1588671,0.7010354,0.78482056,-0.1382573,-1.0,0.23637052,2.8399637
0.9,2.24513,3.3243349,3.3685136,-0.624377,0.7811231,-0.17879465,-0.03905033,10.507724,0.84367967,3.365447,-0.1382573,-1.0,0.23637052,0.78482056
0.92,2.3136547,3.556153,16.504366,-0.67639595,0.7365382,-0.1784611,0.0778147,2.928285,0.45912665,1.720555,-0.1382573,-1.0,0.23637052,3.365447
0.94,2.3879852,3.9474742,25.518436,-0.72922516,0.68427384,-0.17652684,0.101039276,-1.8892256,0.20421651,0.48501715,-0.1382573,-1.0,0.23637052,1.720555
0.96,2.4707851,4.3712296,21.668928,-0.78331995,0.62161875,-0.17456447,0.093556814,-1.0011944,0.07977037,0.72219384,-0.1382573,-1.0,0.23637052,0.48501715
0.98,2.5628188,4.877161,36.322723,-0.83713394,0.54699796,-0.17319201,0.037869193,-7.3354287,0.013301015,-1.2518315,-0.1382573,-1.0,0.23637052,0.72219384
1.0,2.6640053,5.2692504,-1.7622313,-0.88810647,0.45963785,-0.17270947,0.008771096,5.6303782,0.070894025,2.0569215,-0.1382573,-1.0,0.23637052,-1.2518315
1.02,2.7721996,5.6133137,18.839947,-0.9325467,0.36104947,-0.17267592,-0.021807695,-2.6421802,0.1841746,-0.34635088,-0.1382573,-1.0,0.23637052,2.0569215
1.04,2.8862808,5.7666154,4.5495086,-0.96758455,0.25254717,-0.17310992,-0.009709447,1.0061722,0.37831777,0.5358688,-0.1382573,-1.0,0.23637052,-0.34635088
1.06,3.0020924,5.7937355,-5.7733455,-0.9902856,0.13904828,-0.17306778,0.020542143,3.1437,0.5951135,1.0729511,-0.1382573,-1.0,0.23637052,0.5358688
1.08,3.1157408,5.561992,-10.961263,-0.99966586,0.025848998,-0.17177077,0.10984223,3.6417375,0.7963603,1.4694879,-0.1382573,-1.0,0.23637052,1.0729511
1.1,-3.0587695,5.2865148,-16.867998,-0.99657214,-0.08272853,-0.16878372,0.19077125,4.455568,1.0,1.9291604,-0.1382573,-1.0,0.23637052,1.4694879
1.12,-2.9570012,4.882125,-27.806387,-0.9830113,-0.18354493,-0.16391945,0.29249457,7.0228615,1.0,2.9693785,-0.1382573,-1.0,0.23637052,1.9291604
1.14,-2.8637173,4.415218,-34.093643,-0.9616404,-0.2743131,-0.15705256,0.39695102,8.319418,1.0,3.746529,-0.1382573,-1.0,0.23637052,2.9693785
1.16,-2.7795196,4.00025,-36.872692,-0.9351645,-0.35421368,-0.14831755,0.46908563,8.658751,1.0,4.1567054,-0.1382573,-1.0,0.23637052,3.746529
1.18,-2.7031558,3.6263313,-12.359096,-0.90541637,-0.42452472,-0.1384218,0.5134579,-0.3463289,1.0,1.9944893,-0.1382573,-1.0,0.23637052,4.1567054
1.2,-2.6335256,3.2407298,-15.678349,-0.8736865,-0.4864894,-0.12801151,0.54943997,0.14804025,1.0,2.281001,-0.1382573,-1.0,0.23637052,1.9944893
1.22,-2.571311,2.9633083,-20.469122,-0.84174895,-0.5398692,-0.1171074,0.53351,1.3292809,1.0,2.514417,-0.1382573,-1.0,0.23637052,2.281001
1.24,-2.5161426,2.5356886,-31.891615,-0.8106997,-0.5854622,-0.10606731,0.56231016,5.2754087,1.0,3.7454343,-0.1382573,-1.0,0.23637052,2.514417
1.26,-2.4701219,2.0336401,-19.436247,-0.7829074,-0.6221382,-0.09429701,0.61156356,-0.0030115359,1.0,2.5503707,-0.1382573,-1.0,0.23637052,3.7454343
1.28,-2.4334378,1.5684158,-16.120062,-0.7595633,-0.65043336,-0.08188513,0.63950264,-1.7370627,1.0,2.215083,-0.1382573,-1.0,0.23637052,2.5503707
1.3,-2.4059572,1.1020769,-25.94172,-0.7414045,-0.6710584,-0.069010705,0.6624002,2.1301847,1.0,3.4226384,-0.1382573,-1.0,0.23637052,2.215083
1.32,-2.3877137,0.6829356,-26.802074,-0.7290393,-0.68447185,-0.055759475,0.66092664,2.3647406,1.0,3.4938576,-0.1382573,-1.0,0.23637052,3.4226384
1.34,-2.3781571,0.25367945,-8.699118,-0.7224649,-0.69140756,-0.042432982,0.6610966,-5.597743,1.0,1.248789,-0.1382573,-1.0,0.23637052,3.4938576
1.36,-2.3755133,-0.11024346,-24.448772,-0.72063446,-0.6933152,-0.029844088,0.63170457,1.2561285,1.0,3.0489366,-0.1382573,-1.0,0.23637052,1.248789
1.38,-2.381679,-0.5426728,-16.195152,-0.72489554,-0.6888588,-0.017174011,0.63257545,-2.2720957,1.0,2.051539,-0.1382573,-1.0,0.23637052,3.0489366
1.4,-2.396327,-0.96913964,-10.861827,-0.73490775,-0.67816705,-0.004543563,0.63292956,-4.3785315,1.0,1.4538283,-0.1382573,-1.0,0.23637052,2.051539
1.42,-2.4185565,-1.3236231,-13.659287,-0.7498002,-0.6616643,0.007720183,0.60620314,-2.8940575,1.0,1.7397206,-0.1382573,-1.0,0.23637052,1.4538283
1.44,-2.4486132,-1.7476224,-17.634075,-0.769346,-0.6388323,0.019808896,0.6140839,-0.8944372,1.0,2.3265314,-0.1382573,-1.0,0.23637052,1.7397206
1.46,-2.4868577,-2.1571946,-15.500348,-0.7932093,-0.60894907,0.031994816,0.62245584,-1.3394514,1.0,2.233397,-0.1382573,-1.0,0.23637052,2.3265314
1.48,-2.5329711,-2.5202525,-27.647038,-0.8204369,-0.57173705,0.044296145,0.620598,3.821327,1.0,3.6304832,-0.1382573,-1.0,0.23637052,2.233397
1.5,-2.5871053,-2.9098053,-8.80879,-0.85017043,-0.52650756,0.056941926,0.63886166,-2.7682455,0.8793935,1.9241576,-0.1382573,-1.0,0.23637052,3.6304832
,,,,,,,,,,,,,,1.9241576
