# This is CartPole simulation from 09.01.2023 at time 06:14:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.24,-1.7504908,-1.3823439,-19.883167,-0.17872895,-0.98389834,0.08450423,0.066617906,-1.0126889,0.3517514,-0.1719437,-0.12841977,-1.0,0.35683125,-1.1466603
1.26,-1.7819208,-1.8039854,-22.568102,-0.20955953,-0.9777959,0.086188965,0.10970669,5.533929,0.5797045,2.0319505,-0.12841977,-1.0,0.35683125,-0.1719437
1.28,-1.8220133,-2.248694,-23.037287,-0.24858287,-0.96861064,0.089248255,0.20192036,5.9400864,0.8042691,2.5163345,-0.12841977,-1.0,0.35683125,2.0319505
1.3,-1.8709104,-2.6830711,-23.284004,-0.29562917,-0.9553028,0.09392419,0.26949027,5.845272,0.96870834,2.7112334,-0.12841977,-1.0,0.35683125,2.5163345
1.32,-1.9286324,-3.1239812,-23.34568,-0.35024816,-0.93665695,0.10014773,0.3468764,5.549902,1.0,2.8762982,-0.12841977,-1.0,0.35683125,2.7112334
1.34,-1.9952322,-3.5851228,-22.775856,-0.4118068,-0.91127115,0.10796303,0.4480504,4.6756945,1.0,2.9646113,-0.12841977,-1.0,0.35683125,2.8762982
1.36,-2.0709066,-4.0151944,-20.907183,-0.47952235,-0.8775297,0.117631525,0.51508397,2.8588502,0.9763848,2.6127777,-0.12841977,-1.0,0.35683125,2.9646113
1.38,-2.1548784,-4.4304037,-17.753002,-0.55143386,-0.8342186,0.12837966,0.5726468,0.5411853,0.74201834,2.0908358,-0.12841977,-1.0,0.35683125,2.6127777
1.4,-2.2464445,-4.7530007,-19.172127,-0.6254032,-0.78030175,0.13977209,0.56441444,2.4066617,0.48644271,2.5356944,-0.12841977,-1.0,0.35683125,2.0908358
1.42,-2.3438885,-4.998996,-5.178797,-0.69835186,-0.7157546,0.15074167,0.519709,-6.468593,0.22231473,-0.23908737,-0.12841977,-1.0,0.35683125,2.5356944
1.44,-2.445571,-5.182907,-1.797104,-0.767399,-0.64116985,0.16055815,0.45704362,-7.027793,-0.048371475,-0.6252155,-0.12841977,-1.0,0.35683125,-0.23908737
1.46,-2.5502331,-5.283068,2.6354666,-0.8301835,-0.5574902,0.16892165,0.36912084,-8.046804,-0.4155893,-1.2052577,-0.12841977,-1.0,0.35683125,-0.6252155
1.48,-2.6552455,-5.248287,9.331061,-0.88404614,-0.4673997,0.17482866,0.2313303,-10.16057,-0.6960962,-2.2610414,-0.12841977,-1.0,0.35683125,-1.2052577
1.5,-2.7588317,-5.097779,19.332682,-0.92763704,-0.373483,0.17786072,0.06072019,-13.820948,-0.91892534,-3.8361764,-0.12841977,-1.0,0.35683125,-2.2610414
,,,,,,,,,,,,,,-3.8361764
