# This is CartPole simulation from 09.01.2023 at time 05:11:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.86,1.8011663,5.315048,33.27493,-0.22833773,0.97358197,0.11283675,0.40612063,-5.115938,1.0,1.0488707,0.08578825,1.0,0.24016744,2.2263396
0.88,1.9128715,5.91489,32.3328,-0.33544272,0.9420606,0.120803595,0.38833553,-3.5263002,1.0,1.6498028,0.08578825,1.0,0.24016744,1.0488707
0.9,2.0365674,6.4862275,32.715935,-0.4491119,0.89347553,0.12827995,0.3763559,-3.9834497,0.79858226,1.6248875,0.08578825,1.0,0.24016744,1.6498028
0.92,2.171641,7.075489,35.469414,-0.5653395,0.8248583,0.13542579,0.33492997,-5.927284,0.4154579,1.0004811,0.08578825,1.0,0.24016744,1.6248875
0.94,2.3192058,7.7260613,28.955772,-0.6804741,0.7327721,0.14121291,0.24343611,-3.198151,-0.033510294,1.4730176,0.08578825,1.0,0.24016744,1.0004811
0.96,2.480448,8.45632,41.246204,-0.7892899,0.61402076,0.14478035,0.1034148,-9.230613,-0.53699875,-0.8351455,0.08578825,1.0,0.24016744,1.4730176
0.98,2.657735,9.321207,42.31055,-0.885207,0.46519735,0.14487204,-0.10263098,-10.276425,-0.99924123,-2.1200705,0.08578825,1.0,0.24016744,-0.8351455
1.0,2.8516061,10.075934,35.9152,-0.9582477,0.2859393,0.14098078,-0.2860053,-9.200518,-1.0,-2.9551432,0.08578825,1.0,0.24016744,-2.1200705
1.02,3.0585191,10.587499,19.994896,-0.9965514,0.08297801,0.13388087,-0.4170089,-5.735273,-1.0,-3.1965208,0.08578825,1.0,0.24016744,-2.9551432
1.04,-3.0110085,10.76201,9.578309,-0.991486,-0.13021334,0.124952324,-0.47806755,-4.511769,-1.0,-3.827302,0.08578825,1.0,0.24016744,-3.1965208
1.06,-2.7967727,10.572666,-6.2107086,-0.94113636,-0.3380272,0.11536151,-0.4633385,-1.5446578,-1.0,-3.6114159,0.08578825,1.0,0.24016744,-3.827302
1.08,-2.5882761,10.183718,-28.85069,-0.8507863,-0.5255118,0.10635568,-0.41980317,4.6563334,-1.0,-2.1780272,0.08578825,1.0,0.24016744,-3.6114159
1.1,-2.389592,9.612438,-24.091394,-0.7303236,-0.6831013,0.098655984,-0.34080285,1.2301266,-1.0,-2.9221294,0.08578825,1.0,0.24016744,-2.1780272
1.12,-2.2025647,9.032905,-19.504927,-0.5905728,-0.8069844,0.092392914,-0.2847387,-3.0117607,-1.0,-3.9294116,0.08578825,1.0,0.24016744,-2.9221294
1.14,-2.0268173,8.478836,-27.948223,-0.4403792,-0.8978119,0.086850755,-0.2687241,0.09239508,-1.0,-2.8583162,0.08578825,1.0,0.24016744,-3.9294116
1.16,-1.8622447,7.907159,-27.851976,-0.28733984,-0.9578287,0.081403546,-0.26961988,-1.9908758,-1.0,-3.3357153,0.08578825,1.0,0.24016744,-2.8583162
1.18,-1.7095549,7.296121,-31.157581,-0.13831374,-0.99038845,0.07611414,-0.25737578,1.2607162,-1.0,-2.0196788,0.08578825,1.0,0.24016744,-3.3357153
1.2,-1.5691078,6.685744,-30.902973,0.0016885551,-0.99999857,0.07074797,-0.27458853,-3.4766996,-1.0,-3.344779,0.08578825,1.0,0.24016744,-2.0196788
1.22,-1.4409767,6.0645475,-30.79524,0.12945525,-0.99158525,0.06490273,-0.3080584,-0.47383386,-1.0,-2.2983549,0.08578825,1.0,0.24016744,-3.344779
1.24,-1.3252596,5.4468503,-31.139221,0.24307702,-0.970007,0.058549814,-0.3281881,-1.6067493,-0.89748186,-2.517952,0.08578825,1.0,0.24016744,-2.2983549
1.26,-1.221834,4.8417263,-27.215883,0.34192294,-0.939728,0.05178279,-0.3455699,1.6421901,-0.5876251,-1.3936497,0.08578825,1.0,0.24016744,-2.517952
1.28,-1.1299685,4.295945,-22.533226,0.42668828,-0.90439874,0.04504405,-0.3255948,4.002662,-0.25330096,-0.43209633,0.08578825,1.0,0.24016744,-1.3936497
1.3,-1.0483766,3.801226,-20.268007,0.49897859,-0.86661434,0.03898778,-0.28839105,4.12178,0.14946163,-0.11934952,0.08578825,1.0,0.24016744,-0.43209633
1.32,-0.97574437,3.4112039,-8.70946,0.56055176,-0.8281194,0.034063864,-0.20695151,9.590005,0.5386848,1.9535369,0.08578825,1.0,0.24016744,-0.11934952
1.34,-0.90999836,3.091075,-3.815388,0.61374706,-0.78950274,0.031074788,-0.10777393,10.688817,0.8930764,2.7655835,0.08578825,1.0,0.24016744,1.9535369
1.36,-0.8498311,2.8867552,-11.105247,0.66011,-0.75116897,0.030284083,0.02940327,5.828346,1.0,2.0102155,0.08578825,1.0,0.24016744,2.7655835
1.38,-0.7935804,2.7163453,-13.6636915,0.70129746,-0.7128688,0.032124247,0.16226421,3.779155,1.0,2.062307,0.08578825,1.0,0.24016744,2.0102155
1.4,-0.74083275,2.5285356,-10.464283,0.7379068,-0.6749026,0.036411587,0.26966733,4.472301,1.0,2.7752137,0.08578825,1.0,0.24016744,2.062307
1.42,-0.69270587,2.2517645,-16.264956,0.7695208,-0.63862175,0.042337336,0.32438684,1.4078946,1.0,2.1874902,0.08578825,1.0,0.24016744,2.7752137
1.44,-0.6502825,1.939031,-12.317501,0.7959128,-0.6054113,0.049186755,0.35354945,2.5353713,1.0,2.6474257,0.08578825,1.0,0.24016744,2.1874902
1.46,-0.61367023,1.6835991,-8.220837,0.81753993,-0.5758719,0.056712646,0.39677083,3.714735,1.0,3.1764908,0.08578825,1.0,0.24016744,2.6474257
1.48,-0.58192885,1.4441603,-21.739836,0.83540404,-0.5496363,0.06512114,0.43844652,-1.8582504,1.0,1.8578503,0.08578825,1.0,0.24016744,3.1764908
1.5,-0.55595493,1.1424047,-18.47447,0.8493969,-0.52775466,0.073926605,0.44968656,-0.85356253,1.0,2.187915,0.08578825,1.0,0.24016744,1.8578503
,,,,,,,,,,,,,,2.187915
