# This is CartPole simulation from 09.01.2023 at time 03:20:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-3.1408267,-0.6046531,3.6276815,-0.9999997,-0.0007659514,0.116710804,-0.3294379,-1.2011254,-0.8220748,-1.8738419,-0.12026278,-1.0,0.24821866,-2.870168
1.04,3.1312253,-0.49881798,2.2867877,-0.99994624,0.010367121,0.109809816,-0.3634558,-0.64939,-0.8447178,-1.8901045,-0.12026278,-1.0,0.24821866,-1.8738419
1.06,3.1221235,-0.37713283,-0.011922479,-0.99981046,0.019467944,0.1022752,-0.40075174,0.19933012,-0.8551219,-1.8485957,-0.12026278,-1.0,0.24821866,-1.8901045
1.08,3.1152222,-0.27510706,-4.882456,-0.9996523,0.026367381,0.09408649,-0.42997813,1.8783907,-0.8574912,-1.5609027,-0.12026278,-1.0,0.24821866,-1.8485957
1.1,3.110089,-0.2530506,6.3380446,-0.9995038,0.03149838,0.0854144,-0.43157542,-1.7865858,-0.8531157,-2.4881165,-0.12026278,-1.0,0.24821866,-1.5609027
1.12,3.1055195,-0.25231063,15.566371,-0.9993494,0.0360653,0.07667858,-0.42516527,-4.7982187,-0.8374553,-3.2130866,-0.12026278,-1.0,0.24821866,-2.4881165
1.14,3.1019483,-0.12044302,1.267953,-0.9992143,0.03963401,0.06775289,-0.46137434,-0.029458612,-0.8172099,-2.1827216,-0.12026278,-1.0,0.24821866,-3.2130866
1.16,3.1003435,-0.050134294,-4.1553607,-0.9991494,0.041237492,0.058330428,-0.47669402,1.7818868,-0.79740614,-1.7986288,-0.12026278,-1.0,0.24821866,-2.1827216
1.18,3.099253,-0.051106494,14.361199,-0.9991038,0.04232707,0.048899144,-0.46816555,-4.3410273,-0.7697481,-3.2994006,-0.12026278,-1.0,0.24821866,-1.7986288
1.2,3.0990093,-0.027743587,-10.2066345,-0.9990935,0.042570513,0.039353024,-0.4675571,3.7993517,-0.73182976,-1.2460648,-0.12026278,-1.0,0.24821866,-3.2994006
1.22,3.0977128,-0.029168522,-10.98466,-0.99903744,0.04386582,0.030323237,-0.45861003,4.0700426,-0.7022136,-1.1343511,-0.12026278,-1.0,0.24821866,-1.2460648
1.24,3.0970187,-0.036299475,-10.714868,-0.99900675,0.044559177,0.021265795,-0.44755727,3.98768,-0.6679459,-1.1019102,-0.12026278,-1.0,0.24821866,-1.1343511
1.26,3.0956147,-0.10789458,-29.742624,-0.9989432,0.045961786,0.012618698,-0.4149593,10.306592,-0.64583284,0.64623106,-0.12026278,-1.0,0.24821866,-1.1019102
1.28,3.0920968,-0.21035022,11.741936,-0.9987753,0.049475644,0.004853287,-0.37164697,-3.4024658,-0.6191517,-2.5980337,-0.12026278,-1.0,0.24821866,0.64623106
1.3,3.0885503,-0.14152214,1.7728144,-0.99859357,0.053017456,-0.0027089082,-0.38436162,-0.06507945,-0.59792787,-1.8157821,-0.12026278,-1.0,0.24821866,-2.5980337
1.32,3.0852873,-0.18537466,4.2343736,-0.9984153,0.056275576,-0.0101572415,-0.3591057,-0.848536,-0.5830408,-1.890582,-0.12026278,-1.0,0.24821866,-1.8157821
1.34,3.0818183,-0.1821233,-7.4351487,-0.99821407,0.059738725,-0.01731689,-0.34876776,3.0543237,-0.5632718,-0.8556343,-0.12026278,-1.0,0.24821866,-1.890582
1.36,3.07821,-0.18441272,-6.7801094,-0.997992,0.063340105,-0.02419596,-0.335894,2.8732038,-0.54695266,-0.83748496,-0.12026278,-1.0,0.24821866,-0.8556343
1.38,3.0753267,-0.12485908,-4.495588,-0.99780524,0.06621748,-0.031066766,-0.34287137,2.1435955,-0.53434354,-1.0528237,-0.12026278,-1.0,0.24821866,-0.83748496
1.4,3.0734131,-0.042504035,10.94339,-0.9976767,0.06812671,-0.03799916,-0.35694486,-2.9598663,-0.510441,-2.4051282,-0.12026278,-1.0,0.24821866,-1.0528237
1.42,3.072716,-0.07152675,-10.739691,-0.9976289,0.068822205,-0.0450679,-0.33385736,4.240417,-0.48938307,-0.4796537,-0.12026278,-1.0,0.24821866,-2.4051282
1.44,3.0701296,-0.18769611,-11.168972,-0.9974476,0.07140221,-0.051238626,-0.2815597,4.4103484,-0.4724835,-0.18548344,-0.12026278,-1.0,0.24821866,-0.4796537
1.46,3.0670917,-0.057743505,-0.01918143,-0.99722606,0.07443205,-0.056978963,-0.31029162,0.73924583,-0.45584625,-1.2461578,-0.12026278,-1.0,0.24821866,-0.18548344
1.48,3.0653145,-0.13381965,9.982451,-0.99709225,0.07620417,-0.06284573,-0.2702514,-2.5621123,-0.44604585,-1.8863147,-0.12026278,-1.0,0.24821866,-1.2461578
1.5,3.0633147,-0.13784142,11.142426,-0.9969379,0.07819806,-0.06833917,-0.25371367,-2.9279244,-0.43050456,-1.8984499,-0.12026278,-1.0,0.24821866,-1.8863147
,,,,,,,,,,,,,,-1.8984499
