# This is CartPole simulation from 09.01.2023 at time 04:15:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,1.3241493,4.30937,12.892502,0.24415389,0.9697365,-0.03251415,-0.21046843,-7.8478084,-1.0,-2.9224143,-0.15214781,-1.0,0.44030935,-2.2088702
0.4,1.4127966,4.58725,15.453946,0.15734315,0.987544,-0.037945747,-0.34805623,-3.7191293,-1.0,-2.1362917,-0.15214781,-1.0,0.44030935,-2.9224143
0.42,1.507336,4.899479,15.779515,0.06341772,0.9979871,-0.045713704,-0.44474873,-7.7967877,-1.0,-3.7136643,-0.15214781,-1.0,0.44030935,-2.1362917
0.44,1.6082653,5.228586,16.678371,-0.03746019,0.9992981,-0.055446304,-0.5198346,-0.6015317,-1.0,-1.5998595,-0.15214781,-1.0,0.44030935,-3.7136643
0.46,1.7158749,5.566271,17.432262,-0.14457019,0.98949456,-0.066256724,-0.5631243,-3.897781,-1.0,-2.6507502,-0.15214781,-1.0,0.44030935,-1.5998595
0.48,1.8303988,5.920304,16.941624,-0.25669634,0.9664921,-0.07834728,-0.6483839,-1.9611635,-1.0,-2.2502215,-0.15214781,-1.0,0.44030935,-2.6507502
0.5,1.9519997,6.271831,18.292892,-0.37203768,0.92821765,-0.09198108,-0.71638,-4.500866,-1.0,-3.1845324,-0.15214781,-1.0,0.44030935,-2.2502215
0.52,2.080588,6.6165137,15.848392,-0.48799554,0.8728461,-0.1069215,-0.7777309,-1.6082541,-1.0,-2.459558,-0.15214781,-1.0,0.44030935,-3.1845324
0.54,2.2156532,6.92789,14.349437,-0.60108405,0.7991858,-0.12267382,-0.81119716,-1.0472014,-0.71271837,-2.4016125,-0.15214781,-1.0,0.44030935,-2.459558
0.56,2.356293,7.154051,6.855176,-0.7071764,0.70703715,-0.13867743,-0.7876386,4.051061,-0.30653974,-0.90095276,-0.15214781,-1.0,0.44030935,-2.4016125
0.58,2.500515,7.2909837,-5.718063,-0.8014517,0.59805954,-0.15371498,-0.7228408,11.449645,0.18136963,1.2238859,-0.15214781,-1.0,0.44030935,-0.90095276
0.6,2.6458666,7.223327,-8.492787,-0.8796236,0.4756704,-0.16663091,-0.54934525,10.919585,0.71542287,1.505693,-0.15214781,-1.0,0.44030935,1.2238859
0.62,2.788704,7.004315,-27.845474,-0.9383783,0.34560996,-0.1756924,-0.3189506,20.985376,1.0,4.779549,-0.15214781,-1.0,0.44030935,1.505693
0.64,2.9256916,6.723305,-13.972169,-0.97678375,0.21422765,-0.17958291,-0.08799227,10.504336,1.0,2.758299,-0.15214781,-1.0,0.44030935,4.779549
0.66,3.0580132,6.486159,-17.96024,-0.99650925,0.083482176,-0.1797481,0.083078906,11.36037,1.0,3.4464624,-0.15214781,-1.0,0.44030935,2.758299
0.68,-3.0979404,6.2191286,-13.308384,-0.9990474,-0.04363835,-0.17654133,0.24428631,7.351398,1.0,2.9216661,-0.15214781,-1.0,0.44030935,3.4464624
0.7,-2.9755979,5.9951525,-9.008435,-0.98625445,-0.16523354,-0.17059653,0.35615888,3.6791701,1.0,2.2973356,-0.15214781,-1.0,0.44030935,2.9216661
0.72,-2.8577123,5.77952,-11.137656,-0.95997584,-0.28008282,-0.1626264,0.44128847,3.9098425,1.0,2.5764103,-0.15214781,-1.0,0.44030935,2.2973356
0.74,-2.744454,5.52314,-9.531264,-0.9221715,-0.38678136,-0.15294251,0.53153014,1.9142168,1.0,2.353533,-0.15214781,-1.0,0.44030935,2.5764103
0.76,-2.6363719,5.2655697,-5.352918,-0.8750676,-0.48400068,-0.14158428,0.60439575,-1.8739401,1.0,1.5954328,-0.15214781,-1.0,0.44030935,2.353533
0.78,-2.532574,5.0622764,-11.927863,-0.82020974,-0.5720629,-0.12951005,0.623546,1.6552161,1.0,2.5626667,-0.15214781,-1.0,0.44030935,1.5954328
0.8,-2.433667,4.7992735,-14.090424,-0.75971234,-0.6502593,-0.116642535,0.6669451,2.4507017,1.0,2.9743981,-0.15214781,-1.0,0.44030935,2.5626667
0.82,-2.3397648,4.5627594,-9.88526,-0.69539434,-0.71862835,-0.10325718,0.6731038,-1.8350625,1.0,1.7925544,-0.15214781,-1.0,0.44030935,2.9743981
0.84,-2.2511408,4.271053,-12.779699,-0.62906086,-0.777356,-0.08943876,0.7095263,-0.24010684,1.0,2.4571602,-0.15214781,-1.0,0.44030935,1.7925544
0.86,-2.1681428,4.0043645,-16.479557,-0.56245047,-0.826831,-0.075217895,0.7075911,2.7334995,1.0,3.3787847,-0.15214781,-1.0,0.44030935,2.4571602
0.88,-2.0906506,3.722642,-16.224356,-0.49675363,-0.8678916,-0.061002295,0.70500326,1.9862351,1.0,3.2230384,-0.15214781,-1.0,0.44030935,3.3787847
0.9,-2.0188553,3.425,-15.7592,-0.43321693,-0.9012897,-0.04688725,0.7069968,0.8953801,1.0,2.989676,-0.15214781,-1.0,0.44030935,3.2230384
0.92,-1.9530071,3.1247058,-13.381063,-0.3729726,-0.9278424,-0.032874078,0.698987,-3.3964503,1.0,1.7192802,-0.15214781,-1.0,0.44030935,2.989676
0.94,-1.8932154,2.8206673,-15.961827,-0.3168619,-0.94847167,-0.019076608,0.68242186,0.15129657,1.0,2.820297,-0.15214781,-1.0,0.44030935,1.7192802
0.96,-1.8396208,2.5115044,-15.184679,-0.26559833,-0.9640838,-0.005535305,0.6597976,-2.1063564,0.7504715,2.0920784,-0.15214781,-1.0,0.44030935,2.820297
0.98,-1.7921659,2.2015915,-16.477255,-0.21956596,-0.9755977,0.007341553,0.62467134,0.40293723,0.483111,2.787682,-0.15214781,-1.0,0.44030935,2.0920784
1.0,-1.7508663,1.9017102,-15.88872,-0.17909841,-0.98383117,0.019221818,0.5416604,-1.8752784,0.21266636,1.7439522,-0.15214781,-1.0,0.44030935,2.787682
1.02,-1.715612,1.5956523,-15.166955,-0.14431009,-0.98953253,0.029395541,0.45359957,-5.6373363,-0.026020348,0.19627787,-0.15214781,-1.0,0.44030935,1.7439522
1.04,-1.6864638,1.2885935,-14.90621,-0.11540976,-0.99331796,0.037528835,0.34264362,-8.679806,-0.24023718,-1.246171,-0.15214781,-1.0,0.44030935,0.19627787
1.06,-1.6635017,0.9749521,-15.395811,-0.09257268,-0.9957059,0.043404993,0.23646237,-7.947041,-0.40586588,-1.4821384,-0.15214781,-1.0,0.44030935,-1.246171
1.08,-1.6468464,0.65606546,-15.83087,-0.075976804,-0.9971096,0.047111366,0.1386964,-6.475054,-0.5143807,-1.4535255,-0.15214781,-1.0,0.44030935,-1.4821384
1.1,-1.6365987,0.33613756,-16.359991,-0.065754905,-0.9978358,0.048859373,0.026616354,-2.834047,-0.59109575,-0.81696045,-0.15214781,-1.0,0.44030935,-1.4535255
1.12,-1.6327648,0.014221809,-16.306644,-0.06192884,-0.99808055,0.048356246,-0.08089839,-3.5197155,-0.601644,-1.5403272,-0.15214781,-1.0,0.44030935,-0.81696045
1.14,-1.6353854,-0.3102688,-16.533503,-0.06454417,-0.99791485,0.04582127,-0.16589314,-1.255657,-0.5525238,-1.2339123,-0.15214781,-1.0,0.44030935,-1.5403272
1.16,-1.644544,-0.63814515,-16.718992,-0.07368085,-0.99728185,0.042088743,-0.21275038,0.49132037,-0.4510811,-0.9218171,-0.15214781,-1.0,0.44030935,-1.2339123
1.18,-1.6603147,-0.9714448,-17.149883,-0.08939884,-0.9959959,0.03791153,-0.20960687,3.4000425,-0.28417063,-0.016748372,-0.15214781,-1.0,0.44030935,-0.9218171
1.2,-1.6827726,-1.3033184,-17.167477,-0.11174245,-0.9937372,0.033963606,-0.20945105,3.030281,-0.07343562,-0.17663006,-0.15214781,-1.0,0.44030935,-0.016748372
1.22,-1.7119151,-1.6453401,-17.011694,-0.14065088,-0.99005926,0.030227942,-0.15866825,2.029614,0.17477651,-0.30778867,-0.15214781,-1.0,0.44030935,-0.17663006
1.24,-1.7479547,-1.9961864,-18.000193,-0.17623316,-0.9843485,0.02768333,-0.07995544,5.243657,0.4496315,1.0090787,-0.15214781,-1.0,0.44030935,-0.30778867
1.26,-1.7911125,-2.3563058,-19.849915,-0.21853821,-0.9758284,0.026980111,0.019045541,9.590874,0.7037669,2.7574344,-0.15214781,-1.0,0.44030935,1.0090787
1.28,-1.8416861,-2.733672,-18.38647,-0.26758888,-0.96353316,0.02870754,0.151541,5.082026,0.911358,1.8695552,-0.15214781,-1.0,0.44030935,2.7574344
1.3,-1.8997272,-3.109988,-18.817493,-0.32303143,-0.94638824,0.03275222,0.26668504,5.5213985,1.0,2.438875,-0.15214781,-1.0,0.44030935,1.8695552
1.32,-1.965413,-3.5027945,-16.805223,-0.3844543,-0.92314404,0.039228573,0.40116352,2.1662216,1.0,1.9188613,-0.15214781,-1.0,0.44030935,2.438875
1.34,-2.0386617,-3.8549948,-16.170095,-0.4509821,-0.892533,0.047904503,0.47070193,1.6908336,1.0,1.9937925,-0.15214781,-1.0,0.44030935,1.9188613
1.36,-2.118883,-4.2075114,-17.61941,-0.52105504,-0.8535231,0.05790781,0.54412943,3.8352668,1.0,2.880774,-0.15214781,-1.0,0.44030935,1.9937925
1.38,-2.2060184,-4.525477,-16.179,-0.5933563,-0.8049399,0.06929309,0.5880263,2.7494895,1.0,2.6772363,-0.15214781,-1.0,0.44030935,2.880774
1.4,-2.2994847,-4.843785,-14.453315,-0.6658917,-0.7460484,0.08162041,0.6436412,1.799267,0.9327624,2.601334,-0.15214781,-1.0,0.44030935,2.6772363
1.42,-2.3990955,-5.1235986,-7.123843,-0.73678243,-0.6761299,0.09497362,0.67960143,-3.2806654,0.750513,1.320746,-0.15214781,-1.0,0.44030935,2.601334
1.44,-2.5031466,-5.3236213,-2.8272948,-0.8030228,-0.5959483,0.108266525,0.66879094,-5.170045,0.5184161,0.81726354,-0.15214781,-1.0,0.44030935,1.320746
1.46,-2.6106758,-5.4377947,8.14439,-0.8623432,-0.50632423,0.12117184,0.6188367,-11.263444,0.22770767,-0.92314476,-0.15214781,-1.0,0.44030935,0.81726354
1.48,-2.7191837,-5.41812,2.8985305,-0.912104,-0.40995887,0.13241749,0.5036569,-6.2361345,-0.113082916,0.06584849,-0.15214781,-1.0,0.44030935,-0.92314476
1.5,-2.8265777,-5.325921,7.9215655,-0.9507917,-0.30983073,0.14114848,0.36899394,-8.051466,-0.44535026,-0.84035504,-0.15214781,-1.0,0.44030935,0.06584849
,,,,,,,,,,,,,,-0.84035504
