# This is CartPole simulation from 09.01.2023 at time 03:34:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.1119664,8.620105,20.849617,-0.9995612,0.029621948,-0.0012629668,-0.20562483,-3.6233315,-1.0,-1.8606299,-0.04000077,1.0,0.13408884,-1.8830253
0.24,-2.9945211,9.118341,16.082556,-0.98920447,-0.1465419,-0.006207707,-0.30838677,-4.557507,-1.0,-2.8722816,-0.04000077,1.0,0.13408884,-1.8606299
0.26,-2.8113363,9.052661,-7.200388,-0.9459592,-0.32428557,-0.012909323,-0.3457628,-2.207199,-1.0,-2.7384508,-0.04000077,1.0,0.13408884,-2.8722816
0.28,-2.6325533,8.599556,-23.191523,-0.87321305,-0.4873386,-0.02012297,-0.34584212,-0.9376672,-1.0,-2.6035829,-0.04000077,1.0,0.13408884,-2.7384508
0.3,-2.4656572,7.9317555,-5.27206,-0.78012204,-0.62562734,-0.027095826,-0.33594388,-6.8768964,-1.0,-4.28957,-0.04000077,1.0,0.13408884,-2.6035829
0.32,-2.3130565,7.192419,-40.329422,-0.67595524,-0.73694265,-0.033955906,-0.34085307,-0.25629318,-1.0,-2.4698613,-0.04000077,1.0,0.13408884,-4.28957
0.34,-2.1765118,6.391368,-30.815924,-0.5693504,-0.822095,-0.04087683,-0.36096442,-4.7287064,-1.0,-3.8172374,-0.04000077,1.0,0.13408884,-2.4698613
0.36,-2.0564919,5.4962807,-53.65812,-0.46682355,-0.8843505,-0.048290838,-0.37918848,1.7137263,-1.0,-1.8693463,-0.04000077,1.0,0.13408884,-3.8172374
0.38,-1.9555876,4.527846,-42.89507,-0.3753657,-0.9268768,-0.05586324,-0.39646557,-4.051235,-1.0,-3.5848913,-0.04000077,1.0,0.13408884,-1.8693463
0.4,-1.8739036,3.522011,-51.858353,-0.29848728,-0.9544136,-0.064017326,-0.41466758,-0.5587276,-1.0,-2.473767,-0.04000077,1.0,0.13408884,-3.5848913
0.42,-1.8127475,2.4984226,-56.842686,-0.2395974,-0.97087234,-0.07248013,-0.4419935,2.4408767,-1.0,-1.5641286,-0.04000077,1.0,0.13408884,-2.473767
0.44,-1.772272,1.4257836,-53.411896,-0.20011537,-0.9797723,-0.08145851,-0.44303656,-0.4640775,-1.0,-2.4083216,-0.04000077,1.0,0.13408884,-1.5641286
0.46,-1.7530869,0.36463788,-47.366756,-0.1812827,-0.98343104,-0.09067259,-0.459544,-6.546694,-1.0,-4.3690233,-0.04000077,1.0,0.13408884,-2.4083216
0.48,-1.755003,-0.6602481,-53.27901,-0.18316667,-0.9830819,-0.10036622,-0.51330864,-0.5699113,-1.0,-2.7479887,-0.04000077,1.0,0.13408884,-4.3690233
0.5,-1.7777752,-1.7254875,-60.246204,-0.20550416,-0.97865623,-0.11074178,-0.5219744,5.8757234,-1.0,-0.8056365,-0.04000077,1.0,0.13408884,-2.7479887
0.52,-1.8221345,-2.81964,-52.326694,-0.24870029,-0.9685805,-0.12097361,-0.4981658,-0.34625635,-1.0,-2.7276607,-0.04000077,1.0,0.13408884,-0.8056365
0.54,-1.8881295,-3.8724017,-44.614,-0.31203395,-0.9500709,-0.13084053,-0.49362674,-4.0408745,-1.0,-3.9641554,-0.04000077,1.0,0.13408884,-2.7276607
0.56,-1.9747838,-4.914678,-54.019363,-0.39308792,-0.9195009,-0.14073811,-0.48272982,1.889851,-1.0,-2.2103448,-0.04000077,1.0,0.13408884,-3.9641554
0.58,-2.0819814,-5.918266,-41.51126,-0.4892112,-0.8721653,-0.15037063,-0.47167844,-2.0594697,-1.0,-3.4960318,-0.04000077,1.0,0.13408884,-2.2103448
0.6,-2.2090607,-6.871365,-56.345787,-0.59580237,-0.80313104,-0.1596682,-0.4572448,3.9313838,-0.5523204,-1.7688073,-0.04000077,1.0,0.13408884,-3.4960318
0.62,-2.3565824,-7.959155,-80.57684,-0.707381,-0.70683247,-0.16809128,-0.3823953,10.803912,0.095960945,0.41353452,-0.04000077,1.0,0.13408884,-1.7688073
0.64,-2.5303,-9.504592,-93.18746,-0.8189067,-0.5739266,-0.17378642,-0.18033433,13.718287,0.7307804,1.9934366,-0.04000077,1.0,0.13408884,0.41353452
0.66,-2.7374518,-11.277838,-51.454273,-0.91944057,-0.39322898,-0.1748437,0.07960008,6.072572,1.0,1.1693449,-0.04000077,1.0,0.13408884,1.9934366
0.68,-2.9747639,-12.641716,-53.605564,-0.98611635,-0.16605599,-0.17160323,0.27957663,8.341596,1.0,3.0516164,-0.04000077,1.0,0.13408884,1.1693449
0.7,3.0494566,-13.101713,6.565025,-0.9957585,0.09200575,-0.16503203,0.35786903,0.009662255,1.0,1.9705988,-0.04000077,1.0,0.13408884,3.0516164
0.72,2.7870793,-13.03383,0.13108245,-0.93781555,0.347134,-0.15747336,0.39281684,3.9040382,1.0,3.8006947,-0.04000077,1.0,0.13408884,1.9705988
0.74,2.5305808,-12.459405,32.81663,-0.8190679,0.5736966,-0.14959414,0.38263363,0.033998705,1.0,3.1884396,-0.04000077,1.0,0.13408884,3.8006947
0.76,2.2879999,-11.607326,41.240486,-0.65727973,0.75364673,-0.14199004,0.3568204,0.40901545,1.0,3.332433,-0.04000077,1.0,0.13408884,3.1884396
0.78,2.064858,-10.593003,54.146595,-0.4742057,0.88041407,-0.13512978,0.32818842,-1.7223159,1.0,2.471511,-0.04000077,1.0,0.13408884,3.332433
0.8,1.8623761,-9.538719,52.612907,-0.28746566,0.957791,-0.12866221,0.3185683,0.6746628,1.0,2.9265056,-0.04000077,1.0,0.13408884,2.471511
0.82,1.6816847,-8.418282,54.95429,-0.1106613,0.99385816,-0.122521415,0.2971754,0.9501614,1.0,2.6113138,-0.04000077,1.0,0.13408884,2.9265056
0.84,1.5233595,-7.3017044,56.35794,0.047419,0.9988751,-0.116511665,0.323957,2.541596,0.9701522,2.9410422,-0.04000077,1.0,0.13408884,2.6113138
0.86,1.3874211,-6.1728525,54.191982,0.1823492,0.9832338,-0.109827995,0.3557597,-0.4885642,0.89616346,1.8638792,-0.04000077,1.0,0.13408884,2.9410422
0.88,1.2737507,-5.0815334,48.627674,0.29269654,0.95620537,-0.10271701,0.3628054,-2.7173862,0.38302478,0.99117017,-0.04000077,1.0,0.13408884,1.8638792
0.9,1.1806109,-4.1307073,36.26653,0.38035992,0.92483854,-0.09601713,0.31107417,-7.0387864,-0.058012106,-0.7243039,-0.04000077,1.0,0.13408884,0.99117017
0.92,1.1049339,-3.3446794,38.457382,0.44919354,0.89343446,-0.0907822,0.21381974,-4.3648477,-0.4055195,-0.44866386,-0.04000077,1.0,0.13408884,-0.7243039
0.94,1.0443612,-2.601786,31.71716,0.5024543,0.86460376,-0.08746619,0.12607825,-5.705918,-0.7189582,-1.3250159,-0.04000077,1.0,0.13408884,-0.44866386
0.96,0.99716455,-2.0518951,21.603848,0.54268605,0.8399356,-0.08622901,-0.00863292,-8.1470585,-0.85780185,-2.7193122,-0.04000077,1.0,0.13408884,-1.3250159
0.98,0.961073,-1.4513216,47.783234,0.57264066,0.81980646,-0.087487526,-0.11022807,0.81993353,-0.63283414,-0.56492966,-0.04000077,1.0,0.13408884,-2.7193122
1.0,0.9399501,-0.67578757,56.92236,0.5898283,0.8075287,-0.08974593,-0.14664194,3.7986183,-0.36613336,0.117312,-0.04000077,1.0,0.13408884,-0.56492966
1.02,0.9349355,0.24990144,74.16535,0.5938703,0.8045608,-0.092517376,-0.13413641,9.046211,-0.03441006,1.714592,-0.04000077,1.0,0.13408884,0.117312
1.04,0.9499336,1.3289168,54.456505,0.5817371,0.8133769,-0.094580986,-0.07520631,3.0688515,0.3366434,0.26128596,-0.04000077,1.0,0.13408884,1.714592
1.06,0.9870033,2.4890373,63.4577,0.5511927,0.834378,-0.09532346,0.0071656844,5.8298774,0.6540828,1.534517,-0.04000077,1.0,0.13408884,0.26128596
1.08,1.047714,3.6609743,64.74261,0.49955267,0.86628354,-0.09429716,0.09044488,6.316111,0.88518745,2.191778,-0.04000077,1.0,0.13408884,1.534517
1.1,1.1325198,4.9176474,61.043743,0.4243795,0.90548444,-0.09137485,0.20331869,5.033931,1.0,2.518828,-0.04000077,1.0,0.13408884,2.191778
1.12,1.2415004,6.0920815,53.877537,0.3233769,0.9462702,-0.08655352,0.28436235,1.4847885,1.0,2.0335302,-0.04000077,1.0,0.13408884,2.518828
1.14,1.3736817,7.2252784,56.324135,0.19584069,0.9806357,-0.08023721,0.34388945,3.0878148,1.0,3.0877228,-0.04000077,1.0,0.13408884,2.0335302
1.16,1.5281117,8.315056,53.777283,0.04267167,0.9990891,-0.073024966,0.36438644,-0.1943367,0.9946105,2.455584,-0.04000077,1.0,0.13408884,3.0877228
1.18,1.7041428,9.393204,58.561546,-0.13295166,0.99112254,-0.06560767,0.36813232,-7.132815,0.8175671,0.60587305,-0.04000077,1.0,0.13408884,2.455584
1.2,1.9018795,10.496934,59.559555,-0.3250676,0.94569075,-0.05862629,0.3219388,-4.9100227,0.6544207,1.4206166,-0.04000077,1.0,0.13408884,0.60587305
1.22,2.122549,11.675137,58.79098,-0.5241807,0.8516071,-0.05305509,0.23090701,-4.591714,0.4168296,1.3595331,-0.04000077,1.0,0.13408884,1.4206166
1.24,2.3659005,12.758073,56.38748,-0.71393657,0.7002104,-0.04906502,0.15900405,-4.8822107,0.12796248,1.0099849,-0.04000077,1.0,0.13408884,1.3595331
1.26,2.6319618,13.878222,68.12459,-0.8729247,0.48785505,-0.047010686,0.04828535,-8.810863,-0.21772105,-0.7728381,-0.04000077,1.0,0.13408884,1.0099849
1.28,2.9196584,14.943437,47.962067,-0.9754735,0.22011682,-0.047288273,-0.08571667,-6.90516,-0.547809,-1.4786034,-0.04000077,1.0,0.13408884,-0.7728381
1.3,-3.0583107,15.423434,1.4199741,-0.99653405,-0.083185665,-0.04996083,-0.16223137,-1.4053212,-0.80075854,-1.4336689,-0.04000077,1.0,0.13408884,-1.4786034
1.32,-2.7485504,15.431851,-20.43413,-0.92374814,-0.38300043,-0.05379462,-0.2145865,-0.47050193,-0.8399749,-2.4569426,-0.04000077,1.0,0.13408884,-1.4336689
1.34,-2.445552,14.663241,-64.45294,-0.7673869,-0.64118433,-0.05791781,-0.17568278,6.410028,-0.714354,-0.9912733,-0.04000077,1.0,0.13408884,-2.4569426
1.36,-2.1621878,13.582846,-54.385635,-0.55751675,-0.8301657,-0.060765814,-0.11302488,2.3108418,-0.5779884,-1.9470344,-0.04000077,1.0,0.13408884,-0.9912733
1.38,-1.9006451,12.447664,-58.51455,-0.32389998,-0.94609135,-0.062559895,-0.06238275,2.8206797,-0.4295467,-1.334606,-0.04000077,1.0,0.13408884,-1.9470344
1.4,-1.6620814,11.295266,-56.24783,-0.09115831,-0.99583644,-0.06339717,-0.017042296,0.49430138,-0.37207875,-1.4665661,-0.04000077,1.0,0.13408884,-1.334606
1.42,-1.4463406,10.174506,-56.41976,0.12413473,-0.99226534,-0.06356646,0.00138042,-1.0863101,-0.38027054,-1.4543753,-0.04000077,1.0,0.13408884,-1.4665661
1.44,-1.2529852,9.062694,-49.558506,0.31248802,-0.9499217,-0.063747205,-0.015947413,2.088478,-0.4258686,-0.14351393,-0.04000077,1.0,0.13408884,-1.4543753
1.46,-1.0812927,7.9607587,-49.902428,0.47018784,-0.8825664,-0.06411178,-0.044252988,-0.19828817,-0.5096338,-0.6527066,-0.04000077,1.0,0.13408884,-0.14351393
1.48,-0.9312903,6.925819,-42.3466,0.59679914,-0.8023907,-0.06518884,-0.072954915,0.75223505,-0.4805912,-0.2637088,-0.04000077,1.0,0.13408884,-0.6527066
1.5,-0.80285174,5.8093605,-47.67105,0.69465816,-0.71934,-0.067277536,-0.1454881,-1.9313856,-0.38180867,-1.2031221,-0.04000077,1.0,0.13408884,-0.2637088
,,,,,,,,,,,,,,-1.2031221
