# This is CartPole simulation from 09.01.2023 at time 06:10:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-3.080087,2.8216302,-2.9400725,-0.9981091,-0.061466936,-0.14872886,0.432644,0.9160026,1.0,2.2372215,-0.13208596,-1.0,0.39231896,2.6777534
0.4,-3.024497,2.7092206,-4.422814,-0.99315214,-0.11682821,-0.13977276,0.4742217,1.1555228,1.0,2.4491456,-0.13208596,-1.0,0.39231896,2.2372215
0.42,-2.971655,2.5446086,-6.293005,-0.9855953,-0.16912101,-0.12981682,0.5329518,1.6376956,1.0,2.8122559,-0.13208596,-1.0,0.39231896,2.4491456
0.44,-2.9213424,2.459318,-7.37891,-0.9758428,-0.21847387,-0.11918039,0.53980005,1.7406559,1.0,2.835762,-0.13208596,-1.0,0.39231896,2.8122559
0.46,-2.8732643,2.2890816,-12.16328,-0.96421546,-0.26511997,-0.108211055,0.5828461,3.8839042,1.0,3.56366,-0.13208596,-1.0,0.39231896,2.835762
0.48,-2.828552,2.1434727,-20.119776,-0.9514016,-0.30795294,-0.09648349,0.6037823,7.8702564,1.0,4.6732707,-0.13208596,-1.0,0.39231896,3.56366
0.5,-2.7863812,2.0824234,-12.339802,-0.93757296,-0.34778857,-0.08462033,0.56951565,3.2293935,1.0,3.2939444,-0.13208596,-1.0,0.39231896,4.6732707
0.52,-2.74662,1.8927416,-14.843781,-0.9230071,-0.384783,-0.072852276,0.5988075,4.3077435,1.0,3.7071805,-0.13208596,-1.0,0.39231896,3.2939444
0.54,-2.7101076,1.7485688,-2.123339,-0.90834564,-0.41822022,-0.06087245,0.5951283,-3.3080432,1.0,1.6806371,-0.13208596,-1.0,0.39231896,3.7071805
0.56,-2.6761875,1.5959367,-9.651505,-0.8936398,-0.4487849,-0.049196273,0.5894908,0.70985585,1.0,2.7034955,-0.13208596,-1.0,0.39231896,1.6806371
0.58,-2.6457665,1.4178793,-10.2791395,-0.87957597,-0.4757585,-0.037433468,0.59226793,0.7951091,1.0,2.7359273,-0.13208596,-1.0,0.39231896,2.7034955
0.6,-2.6191542,1.2355472,-10.086073,-0.866605,-0.4989948,-0.025519876,0.5918988,0.42897812,1.0,2.63501,-0.13208596,-1.0,0.39231896,2.7359273
0.62,-2.596381,1.0319618,-10.104465,-0.8550175,-0.51859915,-0.0135423485,0.59955466,0.22285803,1.0,2.6167903,-0.13208596,-1.0,0.39231896,2.63501
0.64,-2.5774605,0.826456,-12.118449,-0.84505296,-0.53468263,-0.0015814096,0.60445815,1.287225,1.0,2.9293168,-0.13208596,-1.0,0.39231896,2.6167903
0.66,-2.5628889,0.62367755,-8.217985,-0.83717227,-0.54693925,0.010593687,0.6043211,-1.2796416,1.0,2.234882,-0.13208596,-1.0,0.39231896,2.9293168
0.68,-2.552383,0.41551048,-13.536904,-0.83138007,-0.5557042,0.022749629,0.60510516,1.9564391,1.0,3.1191387,-0.13208596,-1.0,0.39231896,2.234882
0.7,-2.5462463,0.2176241,-6.8711157,-0.8279543,-0.5607956,0.035034977,0.5977431,-2.3054097,1.0,1.9253386,-0.13208596,-1.0,0.39231896,3.1191387
0.72,-2.5439932,-0.035820734,-1.6552765,-0.8266887,-0.56265956,0.047118273,0.62471026,-5.629164,0.9926324,1.1486925,-0.13208596,-1.0,0.39231896,1.9253386
0.74,-2.5468504,-0.29065022,-7.9364057,-0.82829297,-0.5602953,0.05976633,0.65258795,-1.6212837,0.92406285,2.3729112,-0.13208596,-1.0,0.39231896,1.1486925
0.76,-2.5539482,-0.4369516,-7.663354,-0.83224887,-0.55440223,0.072438926,0.6129789,-1.7144468,0.8586859,2.1591308,-0.13208596,-1.0,0.39231896,2.3729112
0.78,-2.56417,-0.5798362,-3.5261555,-0.83787227,-0.5458664,0.08446001,0.5731897,-4.1846457,0.79393333,1.3004768,-0.13208596,-1.0,0.39231896,2.1591308
0.8,-2.577093,-0.73812366,-10.044196,-0.8448563,-0.5349933,0.09560864,0.5454686,0.01320983,0.73087513,2.3064854,-0.13208596,-1.0,0.39231896,1.3004768
0.82,-2.5934153,-0.92096055,-15.567624,-0.85347575,-0.5211326,0.10637412,0.53597003,3.55925,0.66850734,3.2162783,-0.13208596,-1.0,0.39231896,2.3064854
0.84,-2.6132178,-1.0628233,-5.8913713,-0.8636275,-0.5041305,0.11687449,0.5051943,-2.1490822,0.5621606,1.5354205,-0.13208596,-1.0,0.39231896,3.2162783
0.86,-2.6353683,-1.1954503,-2.9320347,-0.87458146,-0.48487857,0.12650208,0.47317177,-3.6751053,0.4469478,0.9808454,-0.13208596,-1.0,0.39231896,1.5354205
0.88,-2.6600988,-1.2849666,-11.722686,-0.8863041,-0.4631037,0.13549234,0.42061746,1.8034521,0.33423543,2.1973166,-0.13208596,-1.0,0.39231896,0.9808454
0.9,-2.68665,-1.3862721,-1.5291375,-0.8982862,-0.43941078,0.14350094,0.3806526,-3.8969612,0.22676834,0.5046707,-0.13208596,-1.0,0.39231896,2.1973166
0.92,-2.7150896,-1.4635323,-2.3806252,-0.910418,-0.4136897,0.15068212,0.33268058,-3.0780263,0.12942737,0.50693226,-0.13208596,-1.0,0.39231896,0.5046707
0.94,-2.7447698,-1.5028167,-2.758558,-0.9222936,-0.38649002,0.15678647,0.26934132,-2.5344207,0.037270553,0.36471605,-0.13208596,-1.0,0.39231896,0.50693226
0.96,-2.775288,-1.5583376,2.9603136,-0.9336573,-0.3581676,0.16171283,0.2217857,-5.409615,-0.063151926,-0.59228,-0.13208596,-1.0,0.39231896,0.36471605
0.98,-2.806101,-1.5493224,3.9918447,-0.94424856,-0.32923338,0.16529202,0.14475432,-5.619848,-0.15037107,-0.98933494,-0.13208596,-1.0,0.39231896,-0.59228
1.0,-2.836464,-1.5328646,-0.6340596,-0.9538083,-0.30041596,0.16724434,0.07036895,-2.7302988,-0.23126791,-0.5745796,-0.13208596,-1.0,0.39231896,-0.98933494
1.02,-2.8672545,-1.5590262,4.861232,-0.9626047,-0.2709099,0.16818611,0.026029654,-5.3906636,-0.31630415,-1.4474359,-0.13208596,-1.0,0.39231896,-0.5745796
1.04,-2.898466,-1.5394977,5.517876,-0.97059005,-0.24073839,0.1682442,-0.03652587,-5.395403,-0.39582765,-1.7212497,-0.13208596,-1.0,0.39231896,-1.4474359
1.06,-2.929534,-1.5559559,1.6963234,-0.9775997,-0.21047293,0.16724245,-0.07320864,-3.0080574,-0.47478232,-1.2635499,-0.13208596,-1.0,0.39231896,-1.7212497
1.08,-2.9604852,-1.5586249,-3.130921,-0.98364484,-0.18011901,0.16532561,-0.1109761,-0.11975034,-0.5470412,-0.68736774,-0.13208596,-1.0,0.39231896,-1.2635499
1.1,-2.9917696,-1.5895162,2.3367977,-0.9887975,-0.14926322,0.16285937,-0.12746796,-2.705296,-0.62076366,-1.3996074,-0.13208596,-1.0,0.39231896,-0.68736774
1.12,-3.0226073,-1.4950931,-1.8778304,-0.9929296,-0.118704766,0.15955693,-0.20391385,-0.17248441,-0.70542896,-1.1000437,-0.13208596,-1.0,0.39231896,-1.3996074
1.14,-3.0517707,-1.4092702,11.48802,-0.9959687,-0.089701235,0.15489498,-0.26966074,-6.9067817,-0.7911518,-3.0912867,-0.13208596,-1.0,0.39231896,-1.1000437
1.16,-3.0789492,-1.340399,4.9532547,-0.99803853,-0.062602475,0.14882916,-0.32084796,-3.2016,-0.86356306,-2.3804593,-0.13208596,-1.0,0.39231896,-3.0912867
1.18,-3.1047792,-1.2261627,5.054375,-0.9993225,-0.036805097,0.1418032,-0.39048272,-2.9980114,-0.93371195,-2.6424632,-0.13208596,-1.0,0.39231896,-2.3804593
1.2,-3.128721,-1.170767,5.986194,-0.99991715,-0.012871299,0.13363725,-0.424381,-3.2492912,-0.9578021,-2.8506224,-0.13208596,-1.0,0.39231896,-2.6424632
1.22,3.131949,-1.0536011,-4.1633053,-0.9999535,0.009643556,0.1246684,-0.48600933,2.2802181,-0.97619224,-1.7371643,-0.13208596,-1.0,0.39231896,-2.8506224
1.24,3.1113086,-0.99987996,1.4626179,-0.99954146,0.03027945,0.11475076,-0.51023316,-0.46092993,-0.9941039,-2.5289948,-0.13208596,-1.0,0.39231896,-1.7371643
1.26,3.0917337,-0.92571175,3.6054068,-0.9987573,0.049838305,0.104388855,-0.5412278,-1.3919951,-0.9978162,-2.8985555,-0.13208596,-1.0,0.39231896,-2.5289948
1.28,3.0742776,-0.79961514,-0.5031036,-0.9977352,0.067264184,0.09310792,-0.5958006,0.9309965,-1.0,-2.5625079,-0.13208596,-1.0,0.39231896,-2.8985555
1.3,3.0582123,-0.81125677,8.442647,-0.9965259,0.08328379,0.08135791,-0.57492495,-3.605852,-0.9930166,-3.596415,-0.13208596,-1.0,0.39231896,-2.5625079
1.32,3.0417786,-0.84967285,8.795089,-0.9950227,0.09964843,0.070125386,-0.53677744,-3.634958,-1.0,-3.411557,-0.13208596,-1.0,0.39231896,-3.596415
1.34,3.0246792,-0.85817397,5.85304,-0.9931734,0.1166473,0.059631456,-0.5110074,-1.9242184,-1.0,-2.84614,-0.13208596,-1.0,0.39231896,-3.411557
1.36,3.0082755,-0.8008386,13.989109,-0.9911264,0.13292257,0.049227607,-0.51656705,-6.061542,-1.0,-3.909388,-0.13208596,-1.0,0.39231896,-2.84614
1.38,2.993242,-0.7181728,1.8681096,-0.98901623,0.14780708,0.038622424,-0.5324219,0.4833639,-1.0,-2.3207624,-0.13208596,-1.0,0.39231896,-3.909388
1.4,2.9792566,-0.62916535,2.3432581,-0.9868524,0.16162395,0.028045686,-0.54885584,0.36925486,-1.0,-2.419877,-0.13208596,-1.0,0.39231896,-2.3207624
1.42,2.9669785,-0.59047997,15.791105,-0.98479366,0.17372812,0.017202644,-0.5360324,-6.6527667,-1.0,-4.1329517,-0.13208596,-1.0,0.39231896,-2.419877
1.44,2.955947,-0.5250654,0.8678918,-0.9828173,0.1845812,0.0063866097,-0.53508043,1.3843879,-1.0,-2.082632,-0.13208596,-1.0,0.39231896,-4.1329517
1.46,2.946054,-0.42105427,8.417556,-0.98094314,0.19429497,-0.0043016085,-0.55264825,-2.5424898,-1.0,-3.159095,-0.13208596,-1.0,0.39231896,-2.082632
1.48,2.938583,-0.2858166,-4.6534367,-0.9794642,0.20161818,-0.015507278,-0.5851923,4.506692,-0.9597413,-1.517752,-0.13208596,-1.0,0.39231896,-3.159095
1.5,2.9331033,-0.24880214,11.923137,-0.97834474,0.20698218,-0.026970947,-0.5640281,-4.297646,-0.91649705,-3.6541858,-0.13208596,-1.0,0.39231896,-1.517752
,,,,,,,,,,,,,,-3.6541858
