# This is CartPole simulation from 09.01.2023 at time 05:04:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,2.8699932,11.341666,30.795025,-0.963343,0.26827258,0.1653248,-0.51123345,-6.0063295,-1.0,-3.2199879,0.1380003,1.0,0.20106703,-3.326104
0.3,3.1014545,11.648636,-4.5973525,-0.99919456,0.04012738,0.15417215,-0.56580216,1.4608504,-1.0,-2.2208958,0.1380003,1.0,0.20106703,-3.2199879
0.32,-2.9485428,11.608369,-27.72509,-0.9814237,-0.19185294,0.14272936,-0.5709215,5.4867463,-1.0,-1.9122201,0.1380003,1.0,0.20106703,-2.2208958
0.34,-2.7205968,11.15389,-35.01962,-0.9126824,-0.40866956,0.1319893,-0.50691277,5.7193303,-1.0,-2.053424,0.1380003,1.0,0.20106703,-1.9122201
0.36,-2.5032883,10.519079,-18.607445,-0.8031072,-0.59583455,0.12264796,-0.4268408,-1.2538966,-1.0,-3.848222,0.1380003,1.0,0.20106703,-2.053424
0.38,-2.2981849,9.849724,-33.163105,-0.6649214,-0.7469134,0.114461064,-0.3633183,2.139634,-1.0,-2.7080853,0.1380003,1.0,0.20106703,-3.848222
0.4,-2.1074975,9.145167,-40.79878,-0.5113037,-0.8594001,0.10765892,-0.314969,4.647539,-1.0,-1.6513423,0.1380003,1.0,0.20106703,-2.7080853
0.42,-1.9311504,8.414263,-35.25065,-0.3526056,-0.935772,0.10173063,-0.2754281,0.42582592,-1.0,-2.5551772,0.1380003,1.0,0.20106703,-1.6513423
0.44,-1.769214,7.710042,-35.952213,-0.19711833,-0.9803797,0.096228205,-0.28285626,-0.4530609,-1.0,-2.6362681,0.1380003,1.0,0.20106703,-2.5551772
0.46,-1.6215222,6.9839783,-36.07571,-0.05070411,-0.99871373,0.090465784,-0.298938,-4.450905,-1.0,-3.721001,0.1380003,1.0,0.20106703,-2.6362681
0.48,-1.4884434,6.2501698,-37.35802,0.08225989,-0.99661094,0.08397122,-0.3304145,-1.813889,-1.0,-2.7783585,0.1380003,1.0,0.20106703,-3.721001
0.5,-1.3701178,5.5047135,-37.12513,0.19933431,-0.97993153,0.077141255,-0.35802728,-1.3096251,-0.9650818,-2.5129168,0.1380003,1.0,0.20106703,-2.7783585
0.52,-1.2667019,4.7696967,-33.180073,0.29942924,-0.9541185,0.06970835,-0.38160294,1.7795317,-0.51647156,-1.4620446,0.1380003,1.0,0.20106703,-2.5129168
0.54,-1.1773994,4.101427,-28.294287,0.38332808,-0.92361224,0.062224206,-0.3622329,4.001414,-0.06270117,-0.54145694,0.1380003,1.0,0.20106703,-1.4620446
0.56,-1.1002927,3.5503879,-23.611526,0.4533353,-0.8913401,0.055749502,-0.2852163,5.437007,0.3845168,0.35374966,0.1380003,1.0,0.20106703,-0.54145694
0.58,-1.0330673,3.112682,-18.37462,0.51218677,-0.8588741,0.051226996,-0.16865677,6.91935,0.7885413,1.4080046,0.1380003,1.0,0.20106703,0.35374966
0.6,-0.9731282,2.881118,-8.15003,0.56271636,-0.82665,0.04953883,0.026109776,10.601569,1.0,3.4454317,0.1380003,1.0,0.20106703,1.4080046
0.62,-0.9182274,2.5655272,-13.097498,0.6072295,-0.7945265,0.051321067,0.15591294,7.113737,1.0,3.046404,0.1380003,1.0,0.20106703,3.4454317
0.64,-0.8696839,2.2221766,-15.7722845,0.6450681,-0.7641251,0.055499732,0.25534377,5.1148763,1.0,2.9513752,0.1380003,1.0,0.20106703,3.046404
0.66,-0.828756,1.8507148,-30.413548,0.67579323,-0.73709124,0.0612165,0.32873237,-1.3261951,1.0,1.4630212,0.1380003,1.0,0.20106703,2.9513752
0.68,-0.7959075,1.4074415,-16.356287,0.69963664,-0.7144988,0.06805061,0.3638072,3.7796776,1.0,3.1089382,0.1380003,1.0,0.20106703,1.4630212
0.7,-0.7706508,1.040679,-20.487942,0.7174575,-0.6966023,0.07601019,0.4213084,1.889927,1.0,2.8526819,0.1380003,1.0,0.20106703,3.1089382
0.72,-0.7544703,0.56316954,-20.083971,0.7286344,-0.6849028,0.084413916,0.4319255,1.8426882,1.0,2.8966048,0.1380003,1.0,0.20106703,2.8526819
0.74,-0.74720484,0.11855148,-16.220356,0.73359126,-0.6795909,0.093237825,0.45204085,3.1624908,0.9735002,3.3667264,0.1380003,1.0,0.20106703,2.8966048
0.76,-0.7495409,-0.36083317,-24.294432,0.7320017,-0.6813028,0.10219394,0.45862228,0.22587964,0.8360397,2.5687654,0.1380003,1.0,0.20106703,3.3667264
0.78,-0.7612837,-0.9057902,-29.919044,0.72395104,-0.68985134,0.111354224,0.44214168,-1.7494024,0.6129885,1.9234477,0.1380003,1.0,0.20106703,2.5687654
0.8,-0.7849762,-1.5453585,-46.527287,0.7074051,-0.7068083,0.119817965,0.39314368,-7.86221,0.32081154,-0.07079944,0.1380003,1.0,0.20106703,1.9234477
0.82,-0.82324815,-2.290537,-33.491417,0.6798427,-0.73335797,0.12665705,0.30821806,-2.6729515,0.015070587,0.95386153,0.1380003,1.0,0.20106703,-0.07079944
0.84,-0.8757733,-3.0295565,-39.967083,0.6404031,-0.768039,0.1320811,0.22983302,-5.03368,-0.2657106,-0.17495415,0.1380003,1.0,0.20106703,0.95386153
0.86,-0.9439946,-3.8844337,-45.205902,0.58655745,-0.8099076,0.1355963,0.10682814,-7.210791,-0.59639347,-1.526185,0.1380003,1.0,0.20106703,-0.17495415
0.88,-1.0300075,-4.7597575,-39.7558,0.5148124,-0.85730284,0.13634653,-0.022837954,-4.4987097,-0.881456,-1.5167598,0.1380003,1.0,0.20106703,-1.526185
0.9,-1.1325752,-5.587746,-39.925014,0.4243294,-0.9055079,0.13496852,-0.13040252,-4.478355,-1.0,-2.239874,0.1380003,1.0,0.20106703,-1.5167598
0.92,-1.2513982,-6.3673687,-38.112713,0.31399518,-0.94942456,0.13162906,-0.2069615,-3.1680682,-1.0,-2.4554932,0.1380003,1.0,0.20106703,-2.239874
0.94,-1.3856307,-7.1310587,-37.3614,0.1841093,-0.9829058,0.12689616,-0.27417934,-2.5843549,-1.0,-2.8810894,0.1380003,1.0,0.20106703,-2.4554932
0.96,-1.5349001,-7.8634434,-35.78038,0.03588855,-0.9993558,0.12106921,-0.2993039,2.7574067,-1.0,-1.6120694,0.1380003,1.0,0.20106703,-2.8810894
0.98,-1.6986691,-8.588906,-36.490036,-0.12752455,-0.9918354,0.11520031,-0.2818088,1.3756899,-0.95229566,-2.2694333,0.1380003,1.0,0.20106703,-1.6120694
1.0,-1.8770895,-9.329046,-37.127026,-0.3015264,-0.95345783,0.10992242,-0.23831666,2.4318464,-0.89324546,-2.0132673,0.1380003,1.0,0.20106703,-2.2694333
1.02,-2.0698917,-10.022039,-37.18455,-0.47863144,-0.87801594,0.10526565,-0.21996735,3.1311712,-0.6688413,-1.910671,0.1380003,1.0,0.20106703,-2.0132673
1.04,-2.2767649,-10.734723,-47.961803,-0.64877117,-0.7609835,0.10133605,-0.1640622,8.548804,-0.36680698,-0.15088753,0.1380003,1.0,0.20106703,-1.910671
1.06,-2.4993534,-11.461378,-41.557983,-0.80075645,-0.5989901,0.099337995,-0.07261597,6.779793,-0.08862121,-0.1557352,0.1380003,1.0,0.20106703,-0.15088753
1.08,-2.7346082,-12.084571,-35.166965,-0.9183187,-0.39584193,0.09870707,0.009916113,6.2259297,0.17413458,0.4447806,0.1380003,1.0,0.20106703,-0.1557352
1.1,-2.9816902,-12.587896,-21.778824,-0.9872428,-0.15922193,0.09984609,0.09565075,4.514194,0.40806827,1.0698043,0.1380003,1.0,0.20106703,0.4447806
1.12,3.0469813,-12.782487,4.002679,-0.9955277,0.09447023,0.10237162,0.14273374,0.03652252,0.59393233,1.0321363,0.1380003,1.0,0.20106703,1.0698043
1.14,2.7914164,-12.721739,33.5799,-0.9393123,0.34306335,0.1055261,0.1714099,-5.807599,0.71496,0.49961725,0.1380003,1.0,0.20106703,1.0321363
1.16,2.5411067,-12.238559,35.388786,-0.8250611,0.5650435,0.10856281,0.12830934,-4.568599,0.63079077,1.1550239,0.1380003,1.0,0.20106703,0.49961725
1.18,2.3017013,-11.620059,42.47383,-0.66754377,0.7445706,0.110723004,0.082076095,-5.8669963,0.53299516,0.7863051,0.1380003,1.0,0.20106703,1.1550239
1.2,2.075631,-10.892659,44.402115,-0.48366266,0.8752545,0.11189942,0.024342997,-6.5372324,0.39863968,0.2360957,0.1380003,1.0,0.20106703,0.7863051
1.22,1.8649938,-10.101661,45.662754,-0.2899719,0.9570352,0.1116748,-0.048194107,-9.341651,0.2991792,-1.2512308,0.1380003,1.0,0.20106703,0.2360957
1.24,1.6699475,-9.340581,37.253975,-0.0989888,0.9950885,0.11021233,-0.0881823,-0.9302545,0.17131197,0.8676801,0.1380003,1.0,0.20106703,-1.2512308
1.26,1.489876,-8.593888,36.77106,0.08083201,0.99672776,0.1080817,-0.11312916,-0.5293499,-0.011504058,0.5282805,0.1380003,1.0,0.20106703,0.8676801
1.28,1.324461,-7.880337,38.3964,0.24385157,0.9698126,0.10546466,-0.14607656,2.7360225,-0.15848598,1.0602553,0.1380003,1.0,0.20106703,0.5282805
1.3,1.1729655,-7.213308,34.100315,0.38741946,0.92190355,0.10230227,-0.17646621,-0.012985786,-0.22631887,-0.23785871,0.1380003,1.0,0.20106703,1.0602553
1.32,1.0342793,-6.594468,23.026861,0.5111455,0.8594942,0.09848395,-0.20327857,-4.6026554,-0.2650974,-1.9807458,0.1380003,1.0,0.20106703,-0.23785871
1.34,0.9072071,-6.0171623,28.99339,0.6159484,0.78778654,0.094020315,-0.22231115,-0.06715007,-0.23769774,-0.8951609,0.1380003,1.0,0.20106703,-1.9807458
1.36,0.79198617,-5.4026275,32.022903,0.70243305,0.71174985,0.08957641,-0.20040023,2.171768,-0.17775467,-0.29753098,0.1380003,1.0,0.20106703,-0.8951609
1.38,0.6893281,-4.815421,24.274063,0.77167356,0.6360188,0.08586332,-0.16900791,0.25846896,-0.13257058,-0.79391515,0.1380003,1.0,0.20106703,-0.29753098
1.4,0.59763205,-4.287444,26.910208,0.82667035,0.56268656,0.08265514,-0.14170827,1.9755285,-0.004752595,-0.2579137,0.1380003,1.0,0.20106703,-0.79391515
1.42,0.51659214,-3.7186592,38.784943,0.86950743,0.49391985,0.08016737,-0.08648234,6.3246517,0.12925038,1.1219474,0.1380003,1.0,0.20106703,-0.2579137
1.44,0.44802213,-3.159581,31.457607,0.9013056,0.43318373,0.07924006,-0.021104014,4.5919642,0.24257869,0.9346606,0.1380003,1.0,0.20106703,1.1219474
1.46,0.3902621,-2.5998251,23.219646,0.9248094,0.38043082,0.0796,0.054700032,2.6554213,0.2982631,0.7720315,0.1380003,1.0,0.20106703,0.9346606
1.48,0.34285414,-2.1648228,3.1697302,0.941799,0.33617648,0.081311956,0.1034606,-2.6322591,0.36303544,-0.36558,0.1380003,1.0,0.20106703,0.7720315
1.5,0.30180523,-1.801474,14.345538,0.95480144,0.2972443,0.0834041,0.13952993,0.9469758,0.38114336,0.7430217,0.1380003,1.0,0.20106703,-0.36558
,,,,,,,,,,,,,,0.7430217
