# This is CartPole simulation from 09.01.2023 at time 04:42:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,2.780938,2.927294,6.6663957,-0.93566597,0.35288692,-0.17609656,0.16129729,0.0029715393,0.85409874,1.0819198,0.11231545,-1.0,0.38671064,1.9516835
1.12,2.8394432,2.9526746,5.684935,-0.9546991,0.29757297,-0.1722192,0.21527678,-0.03559579,0.89528,1.285468,0.11231545,-1.0,0.38671064,1.0819198
1.14,2.8980052,2.8899336,-10.1582155,-0.970479,0.24118567,-0.16713381,0.30393583,7.8129225,0.8975816,3.6625674,0.11231545,-1.0,0.38671064,1.285468
1.16,2.9551904,2.852403,-0.33165765,-0.98267734,0.18532465,-0.16032375,0.36683726,2.0025358,0.9173548,2.4243822,0.11231545,-1.0,0.38671064,3.6625674
1.18,3.0118854,2.7974122,-2.4747782,-0.9915998,0.12934385,-0.15250085,0.42693654,2.5454895,0.9507654,2.7948995,0.11231545,-1.0,0.38671064,2.4243822
1.2,3.0675194,2.8117304,-14.963277,-0.9972578,0.07400551,-0.14359902,0.43976957,8.443532,1.0,4.2919436,0.11231545,-1.0,0.38671064,2.7948995
1.22,3.1227617,2.7449195,-1.3524137,-0.9998227,0.018829815,-0.13418967,0.48352817,0.8618001,1.0,2.5389009,0.11231545,-1.0,0.38671064,4.2919436
1.24,-3.1060972,2.663206,1.0196693,-0.9993701,-0.03548798,-0.12422056,0.52413815,-0.89424604,1.0,2.2424786,0.11231545,-1.0,0.38671064,2.5389009
1.26,-3.0534112,2.6200697,-4.28932,-0.99611455,-0.08806717,-0.113530554,0.53436375,1.3334072,1.0,2.807517,0.11231545,-1.0,0.38671064,2.2424786
1.28,-3.0012279,2.5967348,-18.60171,-0.99016505,-0.13990434,-0.10291454,0.5240673,8.280992,1.0,4.473459,0.11231545,-1.0,0.38671064,2.807517
1.3,-2.950602,2.473552,-4.2473097,-0.98181665,-0.18983157,-0.092028,0.55567235,0.31507435,1.0,2.5710616,0.11231545,-1.0,0.38671064,4.473459
1.32,-2.9022148,2.3736389,4.390338,-0.9714857,-0.23709829,-0.08071287,0.5655323,-4.742523,1.0,1.2927623,0.11231545,-1.0,0.38671064,2.5710616
1.34,-2.8554134,2.2981188,-5.89319,-0.9593294,-0.2822889,-0.069502175,0.5531517,0.26297694,1.0,2.4815333,0.11231545,-1.0,0.38671064,1.2927623
1.36,-2.8108795,2.1361372,-10.703406,-0.945811,-0.32471764,-0.05821457,0.5783254,2.450252,1.0,3.1449018,0.11231545,-1.0,0.38671064,2.4815333
1.38,-2.7694447,2.0149448,-7.797497,-0.9315485,-0.36361718,-0.04657521,0.5728986,0.47066003,1.0,2.5878775,0.11231545,-1.0,0.38671064,3.1449018
1.4,-2.7308683,1.8244146,-9.573482,-0.91683185,-0.3992735,-0.034873147,0.5981801,1.0970311,1.0,2.8610651,0.11231545,-1.0,0.38671064,2.5878775
1.42,-2.6962287,1.5924283,-10.083472,-0.90245396,-0.4307863,-0.022656405,0.6402016,1.065245,1.0,3.0485375,0.11231545,-1.0,0.38671064,2.8610651
1.44,-2.6656969,1.4602306,-13.210736,-0.8888827,-0.4581349,-0.009960026,0.6188825,2.5948188,1.0,3.346689,0.11231545,-1.0,0.38671064,3.0485375
1.46,-2.6384413,1.25889,-11.857582,-0.8760674,-0.48218873,0.002623316,0.63188434,1.568728,1.0,3.1361716,0.11231545,-1.0,0.38671064,3.346689
1.48,-2.614889,1.1193293,-12.630974,-0.86446875,-0.5026866,0.015231437,0.6033944,1.8196567,1.0,3.0664732,0.11231545,-1.0,0.38671064,3.1361716
1.5,-2.5941978,0.9380036,-15.025948,-0.85388327,-0.5204646,0.027271776,0.5953275,3.0857432,1.0,3.3708222,0.11231545,-1.0,0.38671064,3.0664732
,,,,,,,,,,,,,,3.3708222
