# This is CartPole simulation from 09.01.2023 at time 03:48:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-3.0711253,4.2288656,-35.219673,-0.9975182,-0.070409074,-0.08739344,0.04907826,15.153257,1.0,3.9695787,0.046832837,-1.0,0.3373622,1.7526942
0.4,-2.9903183,3.8255439,-8.021451,-0.9885798,-0.15069805,-0.08487919,0.20971663,2.121474,1.0,1.3753799,0.046832837,-1.0,0.3373622,3.9695787
0.42,-2.9165406,3.5432234,-30.415329,-0.9747825,-0.22315708,-0.07974828,0.3015096,11.758478,1.0,4.213216,0.046832837,-1.0,0.3373622,1.3753799
0.44,-2.8490698,3.2177424,-13.081626,-0.9575194,-0.2883688,-0.07259107,0.40074039,3.1623614,1.0,2.4587257,0.046832837,-1.0,0.3373622,4.213216
0.46,-2.7876375,2.9229865,-18.0749,-0.93800914,-0.34661052,-0.06376547,0.47459698,5.016196,1.0,3.2694223,0.046832837,-1.0,0.3373622,2.4587257
0.48,-2.7321477,2.6088865,-12.474508,-0.91734195,-0.39810023,-0.053529095,0.54787785,1.8353592,1.0,2.7797892,0.046832837,-1.0,0.3373622,3.2694223
0.5,-2.6816406,2.414255,-11.971434,-0.8960738,-0.44390512,-0.04254657,0.55329347,1.1267741,1.0,2.6056056,0.046832837,-1.0,0.3373622,2.7797892
0.52,-2.6357813,2.154008,-9.954895,-0.8747816,-0.4845174,-0.031162286,0.5824451,-0.3356142,1.0,2.3502975,0.046832837,-1.0,0.3373622,2.6056056
0.54,-2.5949147,1.910397,-16.744387,-0.85425615,-0.5198523,-0.019375624,0.59508777,2.8280451,1.0,3.259544,0.046832837,-1.0,0.3373622,2.3502975
0.56,-2.558679,1.693965,-10.094402,-0.8348624,-0.5504587,-0.0075313384,0.58592737,-1.046643,1.0,2.1693773,0.046832837,-1.0,0.3373622,3.259544
0.58,-2.5274482,1.4014094,-4.587304,-0.8172667,-0.57625955,0.004433762,0.61126333,-4.4068837,1.0,1.3754902,0.046832837,-1.0,0.3373622,2.1693773
0.6,-2.5017102,1.1481405,-7.8147044,-0.8021659,-0.5971012,0.016660057,0.60967785,-2.9322627,1.0,1.7715447,0.046832837,-1.0,0.3373622,1.3754902
0.62,-2.4807382,0.9036468,-17.064104,-0.78946805,-0.6137917,0.028642504,0.5986015,2.085857,1.0,3.106438,0.046832837,-1.0,0.3373622,1.7715447
0.64,-2.4649537,0.64557886,-9.921708,-0.7796817,-0.62617606,0.040535625,0.5914251,-2.1615746,1.0,1.9011701,0.046832837,-1.0,0.3373622,3.106438
0.66,-2.4545388,0.36618212,-9.42921,-0.773118,-0.6342622,0.052380033,0.5939349,-2.5659986,1.0,1.8031895,0.046832837,-1.0,0.3373622,1.9011701
0.68,-2.449763,0.06826239,-12.185183,-0.7700801,-0.6379472,0.06428919,0.6057824,-1.00996,1.0,2.2939248,0.046832837,-1.0,0.3373622,1.8031895
0.7,-2.4512386,-0.22544353,-6.901237,-0.7710206,-0.6368102,0.076601215,0.61485815,-4.07369,0.9717762,1.4843897,0.046832837,-1.0,0.3373622,2.2939248
0.72,-2.457907,-0.48830196,-5.5230966,-0.7752499,-0.6316547,0.088702954,0.6067296,-4.7829666,0.86615944,1.247807,0.046832837,-1.0,0.3373622,1.4843897
0.74,-2.4696312,-0.706183,-11.841678,-0.7826021,-0.62252223,0.1005414,0.5745099,-0.9894541,0.77227277,2.1456428,0.046832837,-1.0,0.3373622,1.247807
0.76,-2.4861376,-0.96303546,-15.639363,-0.7927706,-0.6095201,0.11200552,0.56769365,1.3416882,0.6712124,2.752722,0.046832837,-1.0,0.3373622,2.1456428
0.78,-2.5073445,-1.1696403,-13.650749,-0.80551744,-0.5925721,0.123119116,0.53637147,0.41856298,0.57455015,2.344647,0.046832837,-1.0,0.3373622,2.752722
0.8,-2.5323932,-1.3470166,-3.4688487,-0.8201063,-0.57221115,0.13348822,0.49388674,-4.9281087,0.46453476,0.67965907,0.046832837,-1.0,0.3373622,2.344647
0.82,-2.5606744,-1.524041,-9.088571,-0.8359591,-0.54879177,0.14288583,0.4570095,-1.534141,0.3409941,1.4332044,0.046832837,-1.0,0.3373622,0.67965907
0.84,-2.5925586,-1.6770154,-7.0513268,-0.853029,-0.5218635,0.15164165,0.41402358,-2.2665062,0.23049903,1.03679,0.046832837,-1.0,0.3373622,1.4332044
0.86,-2.626669,-1.7557857,1.4884678,-0.8703303,-0.49246848,0.15916605,0.33948535,-6.303006,0.11284748,-0.38524464,0.046832837,-1.0,0.3373622,1.03679
0.88,-2.6621165,-1.8144816,-2.337698,-0.8872367,-0.46131444,0.16515228,0.2628556,-3.8980637,0.017828748,-0.08731827,0.046832837,-1.0,0.3373622,-0.38524464
0.9,-2.6988943,-1.8892293,-11.291383,-0.903599,-0.4283793,0.16976187,0.2027396,0.9879805,-0.07544126,0.935922,0.046832837,-1.0,0.3373622,-0.08731827
0.92,-2.7376792,-1.950456,4.917934,-0.91953,-0.39301983,0.17350134,0.14463769,-6.580621,-0.1731157,-1.3072898,0.046832837,-1.0,0.3373622,0.935922
0.94,-2.7771049,-2.012103,-4.5435414,-0.93430644,-0.3564708,0.17586625,0.09507047,-1.5370557,-0.2560269,-0.20071362,0.046832837,-1.0,0.3373622,-1.3072898
0.96,-2.8178182,-2.0731835,-1.6604097,-0.9480413,-0.31814718,0.17734483,0.053826638,-2.485636,-0.33322236,-0.61752987,0.046832837,-1.0,0.3373622,-0.20071362
0.98,-2.8595507,-2.0803328,1.145202,-0.96048915,-0.27831748,0.17798162,-0.0041397247,-3.360481,-0.38220695,-1.0880873,0.046832837,-1.0,0.3373622,-0.61752987
1.0,-2.900535,-2.0212276,-2.0406091,-0.971086,-0.23872973,0.17712054,-0.08428249,-1.4487113,-0.41795486,-0.9480556,0.046832837,-1.0,0.3373622,-1.0880873
1.02,-2.9416628,-2.0689867,-6.5403943,-0.9800805,-0.19860059,0.17534953,-0.10626393,1.0318816,-0.48731792,-0.3928649,0.046832837,-1.0,0.3373622,-0.9480556
1.04,-2.9837341,-2.0984647,2.9681478,-0.9875662,-0.15720372,0.17320685,-0.12827873,-2.8954167,-0.5627499,-1.4640212,0.046832837,-1.0,0.3373622,-0.3928649
1.06,-3.0252833,-2.0307534,6.4539175,-0.9932437,-0.116047256,0.17019276,-0.1861194,-4.051577,-0.64340764,-1.9980401,0.046832837,-1.0,0.3373622,-1.4640212
1.08,-3.064911,-1.946006,1.4600523,-0.9970614,-0.07660664,0.16583931,-0.24346983,-1.3957926,-0.73115015,-1.5696048,0.046832837,-1.0,0.3373622,-1.9980401
1.1,-3.1033046,-1.8942977,15.390173,-0.9992671,-0.038278677,0.16061828,-0.278088,-7.2874703,-0.81206834,-3.189261,0.046832837,-1.0,0.3373622,-1.5696048
1.12,-3.139762,-1.7848104,13.140198,-0.99999833,-0.0018307278,0.1543661,-0.33130807,-5.913442,-0.8913625,-3.0694008,0.046832837,-1.0,0.3373622,-3.189261
1.14,3.1089158,-1.7178648,3.7675488,-0.9994662,0.032671034,0.14722107,-0.35841665,-1.3602957,-0.93265414,-2.027511,0.046832837,-1.0,0.3373622,-3.0694008
1.16,3.0763443,-1.5666898,0.6195981,-0.99787205,0.06520211,0.1393251,-0.41684735,0.37507018,-0.9906023,-1.8466206,0.046832837,-1.0,0.3373622,-2.027511
1.18,3.0456169,-1.4674841,12.597953,-0.99539787,0.09582851,0.13084702,-0.4457865,-4.735983,-0.99366975,-3.2535965,0.046832837,-1.0,0.3373622,-1.8466206
1.2,3.0183196,-1.2856528,8.5137,-0.9924115,0.12296107,0.12118906,-0.50642115,-2.6323776,-1.0,-2.9961421,0.046832837,-1.0,0.3373622,-3.2535965
1.22,2.9931731,-1.1972517,-8.061253,-0.98900604,0.14787522,0.11103645,-0.5197591,5.1434836,-1.0,-1.076546,0.046832837,-1.0,0.3373622,-2.9961421
1.24,2.969632,-1.1352223,11.414358,-0.9852511,0.1711145,0.10073467,-0.5163369,-3.4976478,-1.0,-3.235133,0.046832837,-1.0,0.3373622,-1.076546
1.26,2.9482164,-0.97925204,12.119535,-0.98136103,0.19217327,0.090137996,-0.5514188,-3.6255805,-1.0,-3.4250834,0.046832837,-1.0,0.3373622,-3.235133
1.28,2.9296098,-0.90740824,3.1680834,-0.97761565,0.21039881,0.079017505,-0.544063,0.66149294,-1.0,-2.2894988,0.046832837,-1.0,0.3373622,-3.4250834
1.3,2.9122932,-0.7873981,12.237246,-0.9738259,0.22729537,0.06814345,-0.55539244,-3.3558748,-1.0,-3.3591297,0.046832837,-1.0,0.3373622,-2.2894988
1.32,2.8979566,-0.64553714,10.911402,-0.97046727,0.24123287,0.056804102,-0.5737124,-2.6133115,-1.0,-3.2512803,0.046832837,-1.0,0.3373622,-3.3591297
1.34,2.8859065,-0.53249276,10.754089,-0.96748996,0.25290936,0.045376778,-0.57615787,-2.4308138,-1.0,-3.2113597,0.046832837,-1.0,0.3373622,-3.2512803
1.36,2.8769941,-0.36854157,18.05694,-0.96519756,0.2615218,0.03351269,-0.6001816,-5.7538867,-1.0,-4.17427,0.046832837,-1.0,0.3373622,-3.2113597
1.38,2.8708487,-0.25913122,1.2867464,-0.9635722,0.2674484,0.021420045,-0.5973679,2.1244664,-1.0,-2.139071,0.046832837,-1.0,0.3373622,-4.17427
1.4,2.86709,-0.09905848,10.21917,-0.9625601,0.27106825,0.009300542,-0.61722493,-2.0120566,-1.0,-3.2931986,0.046832837,-1.0,0.3373622,-2.139071
1.42,2.8657184,-0.0027329386,1.1758609,-0.9621874,0.27238828,-0.0028306588,-0.6068373,2.227457,-1.0,-2.1553028,0.046832837,-1.0,0.3373622,-3.2931986
1.44,2.8667648,0.1396388,7.520301,-0.9624719,0.27138126,-0.014982371,-0.6179068,-0.7498328,-0.9926838,-2.9725158,0.046832837,-1.0,0.3373622,-2.1553028
1.46,2.8706982,0.22535615,-3.6560447,-0.9635319,0.26759335,-0.0273778,-0.60301644,4.429246,-0.92157274,-1.5753119,0.046832837,-1.0,0.3373622,-2.9725158
1.48,2.8760893,0.34112513,6.7672606,-0.9649606,0.262395,-0.039363068,-0.603045,-0.49000406,-0.8517851,-2.8392968,0.046832837,-1.0,0.3373622,-1.5753119
1.5,2.8839447,0.43784553,10.36127,-0.96699196,0.2548068,-0.051429253,-0.59552246,-2.2386355,-0.7795727,-3.2547853,0.046832837,-1.0,0.3373622,-2.8392968
,,,,,,,,,,,,,,-3.2547853
