# This is CartPole simulation from 09.01.2023 at time 04:56:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-3.0695975,-1.8019391,0.06648498,-0.99740946,-0.07193299,0.17543449,-0.085462555,-0.73311114,-0.48192674,-0.646244,0.14653279,-1.0,0.42549512,-0.29034597
0.34,-3.105201,-1.7361447,3.2421284,-0.9993379,-0.036383618,0.17336941,-0.13358161,-2.1859922,-0.5627112,-1.2142656,0.14653279,-1.0,0.42549512,-0.646244
0.36,-3.1390889,-1.6669427,6.613188,-0.99999684,-0.002503782,0.17017789,-0.17674194,-3.7651553,-0.65234107,-1.7920641,0.14653279,-1.0,0.42549512,-1.2142656
0.38,3.111773,-1.5513496,8.098222,-0.9995554,0.02981522,0.16608024,-0.2397116,-4.293283,-0.74868363,-2.2020915,0.14653279,-1.0,0.42549512,-1.7920641
0.4,3.0819542,-1.4211781,2.9368773,-0.9982222,0.05960307,0.16066876,-0.30490705,-1.0737743,-0.83524203,-1.6818124,0.14653279,-1.0,0.42549512,-2.2020915
0.42,3.054221,-1.3427417,9.297626,-0.99618554,0.08726062,0.15429872,-0.33512792,-4.426583,-0.9115002,-2.6530957,0.14653279,-1.0,0.42549512,-1.6818124
0.44,3.028831,-1.1775614,7.679653,-0.9936491,0.11252283,0.14693013,-0.4096303,-3.2658124,-0.991554,-2.7009425,0.14653279,-1.0,0.42549512,-2.6530957
0.46,3.0064569,-1.0542802,-1.4521061,-0.99088305,0.13472487,0.13827743,-0.45568323,2.1723955,-0.99924517,-1.5326804,0.14653279,-1.0,0.42549512,-2.7009425
0.48,2.9857259,-0.9591673,3.79653,-0.98787737,0.15523642,0.12921171,-0.48154017,-0.6321902,-1.0,-2.3532274,0.14653279,-1.0,0.42549512,-1.5326804
0.5,2.9668941,-0.89120567,7.7165956,-0.984779,0.17381124,0.1196667,-0.48796386,-2.7079425,-1.0,-2.8995895,0.14653279,-1.0,0.42549512,-2.3532274
0.52,2.9502037,-0.76836914,2.519407,-0.98174095,0.19022271,0.10957495,-0.522517,0.4501663,-1.0,-2.2539854,0.14653279,-1.0,0.42549512,-2.8995895
0.54,2.9361367,-0.6216624,3.48384,-0.9789681,0.20401353,0.09872253,-0.5679469,0.029720215,-1.0,-2.570514,0.14653279,-1.0,0.42549512,-2.2539854
0.56,2.9243312,-0.5480302,-3.404249,-0.9764914,0.21555628,0.08737424,-0.5685866,4.1471233,-1.0,-1.5181795,0.14653279,-1.0,0.42549512,-2.570514
0.58,2.9140077,-0.46246806,0.2308592,-0.97421414,0.22562544,0.07602774,-0.57399035,2.140737,-1.0,-2.0492084,0.14653279,-1.0,0.42549512,-1.5181795
0.6,2.905686,-0.36609134,-4.708347,-0.9723028,0.23372471,0.06442137,-0.5838549,5.1079597,-1.0,-1.3340718,0.14653279,-1.0,0.42549512,-2.0492084
0.62,2.8988676,-0.28059497,-5.590462,-0.9706866,0.24034868,0.052878715,-0.5859124,5.6983733,-0.99961257,-1.188599,0.14653279,-1.0,0.42549512,-1.3340718
0.64,2.8932388,-0.25933352,-1.414856,-0.9693184,0.24580866,0.04161065,-0.5492009,3.31761,-0.98452556,-1.6181622,0.14653279,-1.0,0.42549512,-1.188599
0.66,2.8890088,-0.13613917,9.999191,-0.96826994,0.24990669,0.03051688,-0.57112235,-3.3258345,-0.9404558,-3.4199657,0.14653279,-1.0,0.42549512,-1.6181622
0.68,2.8869436,-0.06977855,3.5549033,-0.96775174,0.2519058,0.019166453,-0.55914766,0.47003305,-0.8896554,-2.3907366,0.14653279,-1.0,0.42549512,-3.4199657
0.7,2.8860939,0.007535388,-1.7814863,-0.96753734,0.25272804,0.008123951,-0.5532946,3.6069887,-0.8371633,-1.5596058,0.14653279,-1.0,0.42549512,-2.3907366
0.72,2.886781,0.045801863,10.510614,-0.9677108,0.25206316,-0.0027955708,-0.5245379,-3.60699,-0.78174835,-3.2689226,0.14653279,-1.0,0.42549512,-1.5596058
0.74,2.8885324,0.1359824,5.208433,-0.9681508,0.2503679,-0.013316898,-0.5264418,-0.51613164,-0.7245767,-2.4879043,0.14653279,-1.0,0.42549512,-3.2689226
0.76,2.891994,0.190968,-1.953087,-0.96901166,0.24701507,-0.023825545,-0.5082538,3.642853,-0.66521794,-1.339312,0.14653279,-1.0,0.42549512,-2.4879043
0.78,2.8962297,0.21427184,5.235199,-0.97004926,0.24290837,-0.03378646,-0.47228917,-0.60675734,-0.60525674,-2.2567558,0.14653279,-1.0,0.42549512,-1.339312
0.8,2.900986,0.27765027,0.19247365,-0.9711936,0.23829189,-0.043067943,-0.46067137,2.292615,-0.54635423,-1.4630438,0.14653279,-1.0,0.42549512,-2.2567558
0.82,2.9067297,0.30088884,0.15018778,-0.9725462,0.2327097,-0.05196284,-0.42666495,2.2576249,-0.5006253,-1.3133378,0.14653279,-1.0,0.42549512,-1.4630438
0.84,2.9127831,0.28533396,-3.7819362,-0.9739371,0.22681822,-0.060097873,-0.37126976,4.4856634,-0.4435191,-0.4846692,0.14653279,-1.0,0.42549512,-1.3133378
0.86,2.9182813,0.30038977,3.5674846,-0.9751695,0.22145994,-0.066993855,-0.33488193,0.15029554,-0.3811623,-1.4202212,0.14653279,-1.0,0.42549512,-0.4846692
0.88,2.9247506,0.33040756,-3.2098417,-0.97658175,0.21514674,-0.07356227,-0.3084161,4.0236135,-0.3263557,-0.31082943,0.14653279,-1.0,0.42549512,-1.4202212
0.9,2.93176,0.3659347,-3.4341261,-0.9780658,0.20829615,-0.07957826,-0.28649879,4.078648,-0.26865435,-0.19697161,0.14653279,-1.0,0.42549512,-0.31082943
0.92,2.9386046,0.3292495,-3.6467803,-0.9794686,0.20159693,-0.08466104,-0.22413395,4.1291356,-0.21167912,0.108400926,0.14653279,-1.0,0.42549512,-0.19697161
0.94,2.9454074,0.3737231,-3.470748,-0.9808173,0.1949292,-0.08890963,-0.2101424,3.9546406,-0.15652163,0.12623377,0.14653279,-1.0,0.42549512,0.108400926
0.96,2.953185,0.39385867,1.7877429,-0.98230374,0.18729489,-0.092940904,-0.18355264,0.8352493,-0.10576058,-0.5446889,0.14653279,-1.0,0.42549512,0.12623377
0.98,2.9612849,0.42462277,-1.861024,-0.98378855,0.17933236,-0.09640816,-0.16468854,2.8585327,-0.06672034,0.05401283,0.14653279,-1.0,0.42549512,-0.5446889
1.0,2.9696977,0.43520334,-5.4287605,-0.9852624,0.17104967,-0.09933874,-0.13583533,4.8260646,-0.02113721,0.6851268,0.14653279,-1.0,0.42549512,0.05401283
1.02,2.9775825,0.39625302,0.9122651,-0.98658043,0.1632759,-0.1012818,-0.0801293,1.0962188,0.02896923,-0.0004492794,0.14653279,-1.0,0.42549512,0.6851268
1.04,2.9855797,0.41992337,0.28737578,-0.98785466,0.1553808,-0.10263803,-0.062031843,1.3751149,0.076897904,0.15154268,0.14653279,-1.0,0.42549512,-0.0004492794
1.06,2.9942122,0.45911652,2.109427,-0.98915917,0.14684753,-0.1037398,-0.054482397,0.2433775,0.12257179,-0.10434411,0.14653279,-1.0,0.42549512,0.15154268
1.08,3.0032797,0.4580746,-3.9750319,-0.99045,0.13787238,-0.10450639,-0.02564273,3.639332,0.16444196,0.8866806,0.14653279,-1.0,0.42549512,-0.10434411
1.1,3.0127366,0.5032274,-6.2672057,-0.99170953,0.1284998,-0.104947284,-0.02506985,4.852972,0.20765215,1.1899372,0.14653279,-1.0,0.42549512,0.8866806
1.12,3.0223033,0.44340843,-4.250728,-0.99289346,0.1190066,-0.10494064,0.03362029,3.6016073,0.25273335,1.146709,0.14653279,-1.0,0.42549512,1.1899372
1.14,3.0310187,0.44473416,-0.021925865,-0.9938929,0.11034873,-0.10397404,0.05554487,1.0986664,0.28958672,0.61322755,0.14653279,-1.0,0.42549512,1.146709
1.16,3.0399344,0.43834007,1.0639603,-0.9948372,0.10148325,-0.10268381,0.080116354,0.39099574,0.32890043,0.5460049,0.14653279,-1.0,0.42549512,0.61322755
1.18,3.0486732,0.42533875,0.86616635,-0.9956861,0.09278584,-0.100890175,0.10669313,0.4177594,0.3614577,0.67390287,0.14653279,-1.0,0.42549512,0.5460049
1.2,3.0572793,0.46153927,-9.958139,-0.99644774,0.08421344,-0.098652974,0.10354435,6.495611,0.3995631,2.1863575,0.14653279,-1.0,0.42549512,0.67390287
1.22,3.0657017,0.4233185,-0.35439867,-0.9971217,0.0758181,-0.09597732,0.14106715,0.9446957,0.41766733,0.9597804,0.14653279,-1.0,0.42549512,2.1863575
1.24,3.0737555,0.36640832,-0.8084614,-0.9976999,0.06778513,-0.09279133,0.18757185,1.1237441,0.44675875,1.2214227,0.14653279,-1.0,0.42549512,0.9597804
1.26,3.081475,0.42683935,2.1005082,-0.9981935,0.06008143,-0.089146465,0.16583517,-0.6062536,0.47127563,0.67687285,0.14653279,-1.0,0.42549512,1.2214227
1.28,3.089529,0.36709815,6.0009947,-0.998645,0.0520401,-0.085453406,0.21079783,-2.9004211,0.4844939,0.30817607,0.14653279,-1.0,0.42549512,0.67687285
1.3,3.0967262,0.33738974,-7.8227835,-0.9989937,0.044851426,-0.0810674,0.23718983,4.8807006,0.4917,2.3894737,0.14653279,-1.0,0.42549512,0.30817607
1.32,3.1034753,0.36371052,8.004656,-0.9992736,0.03810809,-0.07624852,0.23042065,-4.172903,0.50563514,0.072584555,0.14653279,-1.0,0.42549512,2.3894737
1.34,3.111052,0.35241756,5.4992394,-0.99953365,0.03053587,-0.07174867,0.24358745,-2.8240063,0.5246959,0.47031882,0.14653279,-1.0,0.42549512,0.072584555
1.36,3.1186163,0.37790087,-0.3104318,-0.9997361,0.02297429,-0.06711971,0.23441072,0.3990473,0.5328375,1.23327,0.14653279,-1.0,0.42549512,0.47031882
1.38,3.1264462,0.38538548,-0.19664547,-0.9998853,0.015145827,-0.06254935,0.23392536,0.25756967,0.5441714,1.1902783,0.14653279,-1.0,0.42549512,1.23327
1.4,3.1338978,0.35853073,0.51433194,-0.9999704,0.007694796,-0.05770268,0.25142184,-0.21873619,0.54865986,1.1490184,0.14653279,-1.0,0.42549512,1.1902783
1.42,3.1409688,0.32916597,2.1145673,-0.9999998,0.00062385394,-0.05260799,0.26890975,-1.195754,0.5543629,0.98192513,0.14653279,-1.0,0.42549512,1.1490184
1.44,-3.1359096,0.31835413,-4.5915604,-0.99998385,-0.0056830654,-0.047075026,0.27456316,2.5470557,0.56547004,1.9470936,0.14653279,-1.0,0.42549512,0.98192513
1.46,-3.129728,0.3360209,-8.201635,-0.9999296,-0.011864296,-0.041491795,0.26284292,4.534669,0.5628611,2.3876138,0.14653279,-1.0,0.42549512,1.9470936
1.48,-3.1234431,0.3219939,-8.951135,-0.9998353,-0.01814853,-0.03601202,0.26787633,4.898814,0.56079865,2.4993253,0.14653279,-1.0,0.42549512,2.3876138
1.5,-3.1177852,0.25303555,-1.2979101,-0.99971664,-0.02380519,-0.030245878,0.3028835,0.5012435,0.5531927,1.5555596,0.14653279,-1.0,0.42549512,2.4993253
,,,,,,,,,,,,,,1.5555596
