# This is CartPole simulation from 09.01.2023 at time 05:43:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.8062572,-0.2674865,-0.32686117,-0.9443,0.32908592,-0.1368307,-0.3053456,3.6064982,-0.2611847,-0.32322007,-0.13893005,-1.0,0.40240264,-1.153383
0.68,2.8022022,-0.15759404,1.3011516,-0.94295776,0.33291236,-0.1430553,-0.2989581,2.724279,-0.18467753,-0.51919055,-0.13893005,-1.0,0.40240264,-0.32322007
0.7,2.798826,-0.15358697,3.0251305,-0.9418284,0.3360941,-0.14828123,-0.23162037,1.7785469,-0.12308927,-0.44100618,-0.13893005,-1.0,0.40240264,-0.51919055
0.72,2.7957666,-0.15848392,8.333828,-0.9407958,0.33897394,-0.15228878,-0.15848786,-1.2169905,-0.08027368,-0.8669891,-0.13893005,-1.0,0.40240264,-0.44100618
0.74,2.793431,-0.07877276,6.689536,-0.9400015,0.34117028,-0.15529636,-0.13299243,-0.2571696,-0.05165083,-0.49567965,-0.13893005,-1.0,0.40240264,-0.8669891
0.76,2.7926476,0.017934278,0.7409358,-0.9397339,0.34190664,-0.15776686,-0.11687896,3.1460361,-0.026352588,0.46416086,-0.13893005,-1.0,0.40240264,-0.49567965
0.78,2.7937307,0.09752468,0.9569762,-0.9401037,0.34088856,-0.15987596,-0.09101328,3.0102715,-0.0044309776,0.55173224,-0.13893005,-1.0,0.40240264,0.46416086
0.8,2.796647,0.20319289,2.6002424,-0.94109386,0.33814546,-0.1616084,-0.08042127,2.0408487,0.014819127,0.34949794,-0.13893005,-1.0,0.40240264,0.55173224
0.82,2.8016257,0.32997116,5.941592,-0.9427657,0.33345592,-0.16310623,-0.08262868,0.08587829,0.028960539,-0.16954021,-0.13893005,-1.0,0.40240264,0.34949794
0.84,2.809283,0.45624667,-7.0376573,-0.9452914,0.3262272,-0.16474019,-0.085785635,7.3765545,0.034876943,1.6986454,-0.13893005,-1.0,0.40240264,-0.16954021
0.86,2.8183787,0.5092822,6.9066386,-0.94821954,0.31761575,-0.16583511,-0.04904516,-0.625902,0.042951785,-0.20019785,-0.13893005,-1.0,0.40240264,1.6986454
0.88,2.8300676,0.67641264,2.0382721,-0.9518672,0.3065106,-0.16708077,-0.07891037,2.0049336,0.062880926,0.33199444,-0.13893005,-1.0,0.40240264,-0.20019785
0.9,2.8444479,0.781578,1.1414337,-0.95617634,0.29279134,-0.16857792,-0.07634537,2.3575993,0.077323735,0.4276624,-0.13893005,-1.0,0.40240264,0.33199444
0.92,2.8606408,0.83649707,2.2717547,-0.96079195,0.27727035,-0.1698878,-0.048685648,1.5561836,0.0963714,0.34428546,-0.13893005,-1.0,0.40240264,0.4276624
0.94,2.8782449,0.932386,-1.7836394,-0.9655239,0.26031438,-0.17084937,-0.047274105,3.6291327,0.118132554,0.8725695,-0.13893005,-1.0,0.40240264,0.34428546
0.96,2.8969817,0.9524209,-7.4626293,-0.9702316,0.24217886,-0.1713791,-0.007376402,6.5684824,0.13460687,1.8012321,-0.13893005,-1.0,0.40240264,0.8725695
0.98,2.9163082,1.0187918,-0.42724562,-0.9747306,0.22338367,-0.17124969,0.0030891586,2.4759166,0.15053608,0.79313844,-0.13893005,-1.0,0.40240264,1.8012321
1.0,2.937034,1.0602072,3.7248864,-0.9791507,0.20313513,-0.17098702,0.023254316,-0.013638523,0.17357591,0.24227919,-0.13893005,-1.0,0.40240264,0.79313844
1.02,2.9589577,1.0990455,1.8222437,-0.9833685,0.18162136,-0.17056191,0.040515285,0.80962163,0.20775181,0.52032226,-0.13893005,-1.0,0.40240264,0.24227919
1.04,2.981276,1.1231269,0.064002216,-0.9871768,0.15963078,-0.16962169,0.06144302,1.5434096,0.24219786,0.79160535,-0.13893005,-1.0,0.40240264,0.52032226
1.06,3.004077,1.1620091,6.047594,-0.9905596,0.13708268,-0.16830362,0.06985545,-1.9264604,0.28267515,-0.061275695,-0.13893005,-1.0,0.40240264,0.79160535
1.08,3.0280006,1.1841689,2.3121498,-0.99355537,0.11334793,-0.16704504,0.08267869,-0.13795559,0.32830858,0.4366343,-0.13893005,-1.0,0.40240264,-0.061275695
1.1,3.0519886,1.1870104,-3.6919613,-0.99598825,0.08948419,-0.16536723,0.10120546,2.8617175,0.38639945,1.2655951,-0.13893005,-1.0,0.40240264,0.4366343
1.12,3.075175,1.1600199,-4.6121097,-0.99779516,0.06636878,-0.16289894,0.13113406,3.1242495,0.44649264,1.4579136,-0.13893005,-1.0,0.40240264,1.2655951
1.14,3.0975692,1.0762242,-1.6398766,-0.9990311,0.04400921,-0.15973753,0.18705305,1.3051639,0.50145483,1.2504097,-0.13893005,-1.0,0.40240264,1.4579136
1.16,3.1189752,1.0619919,-9.8181,-0.99974424,0.022615563,-0.1558664,0.20128241,5.48345,0.5635818,2.3556294,-0.13893005,-1.0,0.40240264,1.2504097
1.18,3.1398065,1.0037706,-13.394335,-0.9999984,0.0017861436,-0.15159278,0.23495814,7.19692,0.6211616,2.9333148,-0.13893005,-1.0,0.40240264,2.3556294
1.2,-3.1247916,0.8811486,-0.93242764,-0.99985886,-0.016800242,-0.14610225,0.29927692,0.32922557,0.6722803,1.49882,-0.13893005,-1.0,0.40240264,2.9333148
1.22,-3.1071446,0.8524404,-4.882776,-0.9994067,-0.034441248,-0.14016868,0.3096992,2.2771842,0.70744085,2.0274167,-0.13893005,-1.0,0.40240264,1.49882
1.24,-3.090789,0.7803167,-1.3390907,-0.9987098,-0.050781723,-0.1336721,0.3400818,0.21500799,0.74308556,1.6424454,-0.13893005,-1.0,0.40240264,2.0274167
1.26,-3.0758862,0.7657968,-7.298194,-0.99784213,-0.065659136,-0.12659037,0.33645105,3.2732286,0.7710004,2.3861856,-0.13893005,-1.0,0.40240264,1.6424454
1.28,-3.0611415,0.7012377,-12.174698,-0.99676555,-0.080364406,-0.11967826,0.35683933,5.7574134,0.80063003,3.1009943,-0.13893005,-1.0,0.40240264,2.3861856
1.3,-3.0481591,0.6082497,-5.1975594,-0.99563825,-0.093297645,-0.11213001,0.38982642,1.877277,0.8196649,2.2721927,-0.13893005,-1.0,0.40240264,3.1009943
1.32,-3.0368717,0.5325364,2.298604,-0.9945218,-0.10452968,-0.104032464,0.41113892,-2.2749877,0.8327589,1.3189548,-0.13893005,-1.0,0.40240264,2.2721927
1.34,-3.0261505,0.50742364,-7.9209676,-0.99334395,-0.115185946,-0.09603897,0.40304434,3.1371748,0.8333401,2.640508,-0.13893005,-1.0,0.40240264,1.3189548
1.36,-3.0163453,0.43599862,-11.267131,-0.9921668,-0.12492019,-0.08800281,0.41794804,4.8546786,0.82361454,3.1403522,-0.13893005,-1.0,0.40240264,2.640508
1.38,-3.0084417,0.38135308,-15.724054,-0.9911485,-0.13275787,-0.07942923,0.42201418,7.195144,0.81463784,3.7475812,-0.13893005,-1.0,0.40240264,3.1403522
1.4,-3.0020642,0.27385274,-2.3320165,-0.9902817,-0.13907614,-0.07055277,0.45329306,-0.11620915,0.8071186,2.044156,-0.13893005,-1.0,0.40240264,3.7475812
1.42,-2.9968903,0.25691468,-5.166057,-0.98954886,-0.1441979,-0.06157371,0.43441027,1.3696787,0.7837191,2.3270235,-0.13893005,-1.0,0.40240264,2.044156
1.44,-2.9920127,0.25365952,-3.2646499,-0.9888338,-0.14902274,-0.05300435,0.40710205,0.29113132,0.76483154,1.9208137,-0.13893005,-1.0,0.40240264,2.3270235
1.46,-2.9872465,0.18518704,-10.687294,-0.9881123,-0.15373404,-0.044964593,0.4142231,4.2755003,0.7445376,2.9612892,-0.13893005,-1.0,0.40240264,1.9208137
1.48,-2.984698,0.07984966,7.6676702,-0.9877173,-0.1562517,-0.03632931,0.44061518,-5.7176156,0.703464,0.554356,-0.13893005,-1.0,0.40240264,2.9612892
1.5,-2.982933,0.067124404,-3.3112772,-0.98743993,-0.15799479,-0.027888535,0.4163153,0.22909129,0.6568704,1.9439523,-0.13893005,-1.0,0.40240264,0.554356
,,,,,,,,,,,,,,1.9439523
