# This is CartPole simulation from 09.01.2023 at time 05:51:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,0.02567405,0.44464973,-15.394192,0.99967045,0.02567123,0.06534957,0.13558027,-2.3923573,0.072539665,0.028753541,0.042379662,1.0,0.104840904,1.0773965
1.34,0.03140608,-0.020421075,21.23226,0.9995069,0.031400915,0.06757183,0.065011755,2.6607218,0.0685107,0.95998764,0.042379662,1.0,0.104840904,0.028753541
1.36,0.033174146,0.16428545,-35.356895,0.9994498,0.033168063,0.06912091,0.08462675,-5.266239,0.016597329,-0.9434016,0.042379662,1.0,0.104840904,0.95998764
1.38,0.03480317,0.053518873,-38.338207,0.9993944,0.034796145,0.070522584,0.06250083,-5.7025533,-0.028845534,-1.1601024,0.042379662,1.0,0.104840904,-0.9434016
1.4,0.032671746,-0.2791601,-1.85933,0.9994663,0.032665934,0.0712632,0.009158221,-0.5883301,-0.0617905,-0.12584253,0.042379662,1.0,0.104840904,-1.1601024
1.42,0.027706819,-0.34330735,-0.078500964,0.9996162,0.027703274,0.07147633,-0.005909625,-0.29226443,-0.04148911,-0.1200912,0.042379662,1.0,0.104840904,-0.12584253
1.44,0.01913479,-0.56934637,7.3615704,0.99981695,0.019133622,0.07107222,-0.042501494,0.8259036,-0.045729678,-0.007997898,0.042379662,1.0,0.104840904,-0.1200912
1.46,0.009070743,-0.49835804,-20.222729,0.9999589,0.009070618,0.07037581,-0.035692874,-2.9296548,-0.073001936,-0.91448784,0.042379662,1.0,0.104840904,-0.007997898
1.48,-7.450187e-05,-0.350475,-13.469343,1.0,-7.450187e-05,0.069763154,-0.016192552,-1.8917263,-0.026472867,-0.5540597,0.042379662,1.0,0.104840904,-0.91448784
1.5,-0.00680076,-0.28295395,18.626959,0.9999769,-0.0068007074,0.06948059,-0.006313763,2.6628442,0.03325492,0.6441045,0.042379662,1.0,0.104840904,-0.5540597
,,,,,,,,,,,,,,0.6441045
