# This is CartPole simulation from 09.01.2023 at time 03:57:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-2.876355,-1.1225337,-1.8498465,-0.9650302,-0.2621387,0.16490223,0.0913933,-1.9150351,-0.052417677,-0.22427501,0.081566095,-1.0,0.28881258,0.6178426
0.84,-2.8987994,-1.1160412,-19.743986,-0.9706702,-0.24041487,0.16626118,0.03786429,5.414523,-0.097646505,1.4079417,0.081566095,-1.0,0.28881258,-0.22427501
0.86,-2.923064,-1.2037665,-14.361266,-0.9762175,-0.2167935,0.16736585,0.026589843,3.498727,-0.14861058,0.87576735,0.081566095,-1.0,0.28881258,1.4079417
0.88,-2.9477756,-1.2476282,0.037017144,-0.9812762,-0.19260587,0.1677707,0.002828242,-1.9273931,-0.18620482,-0.6041133,0.081566095,-1.0,0.28881258,0.87576735
0.9,-2.9729357,-1.2645674,6.1888056,-0.9858111,-0.16785853,0.16757648,-0.026500633,-4.0751386,-0.23036556,-1.2716738,0.081566095,-1.0,0.28881258,-0.6041133
0.92,-2.99817,-1.2909886,4.6400404,-0.98973256,-0.14293155,0.16673791,-0.047092766,-3.2090654,-0.28158832,-1.1325,0.081566095,-1.0,0.28881258,-1.2716738
0.94,-3.0241184,-1.2504603,7.861044,-0.99310786,-0.11720422,0.16560607,-0.08853947,-4.1933913,-0.33787182,-1.5600827,0.081566095,-1.0,0.28881258,-1.1325
0.96,-3.0489178,-1.2650933,2.6604383,-0.99570876,-0.09254228,0.16355962,-0.10358097,-1.928017,-0.40092492,-1.0424229,0.081566095,-1.0,0.28881258,-1.5600827
0.98,-3.0744464,-1.264847,-3.6120098,-0.9977465,-0.067095764,0.16142571,-0.119389616,0.7469837,-0.46296975,-0.42594516,0.081566095,-1.0,0.28881258,-1.0424229
1.0,-3.099559,-1.1853113,0.59574884,-0.9991167,-0.04202121,0.15886234,-0.16075198,-0.6304046,-0.52077407,-0.95315266,0.081566095,-1.0,0.28881258,-0.42594516
1.02,-3.122229,-1.067877,-4.7336283,-0.99981254,-0.019362343,0.15518683,-0.21197993,1.6438303,-0.5840762,-0.609523,0.081566095,-1.0,0.28881258,-0.95315266
1.04,3.1403415,-0.9631488,2.9176714,-0.9999992,0.0012510694,0.15063874,-0.25404835,-1.1016918,-0.6396219,-1.4877063,0.081566095,-1.0,0.28881258,-0.609523
1.06,3.1213431,-0.9478907,9.24802,-0.99979496,0.020248134,0.14546882,-0.25780565,-3.3538816,-0.70097333,-2.0601318,0.081566095,-1.0,0.28881258,-1.4877063
1.08,3.1038032,-0.83877814,16.244331,-0.99928606,0.037780505,0.13981268,-0.29410228,-5.8806496,-0.76310605,-2.858491,0.081566095,-1.0,0.28881258,-2.0601318
1.1,3.0885072,-0.70737994,11.669362,-0.9985913,0.05306055,0.13343619,-0.33578047,-3.9717112,-0.80766267,-2.5672388,0.081566095,-1.0,0.28881258,-2.858491
1.12,3.0757375,-0.5716686,21.607405,-0.99783236,0.06580758,0.12629047,-0.3764059,-7.6860547,-0.8454491,-3.6896489,0.081566095,-1.0,0.28881258,-2.5672388
1.14,3.0666845,-0.34793517,-3.7212129,-0.9971957,0.07483813,0.1179657,-0.44886348,2.1767054,-0.87023795,-1.544075,0.081566095,-1.0,0.28881258,-3.6896489
1.16,3.0604417,-0.26321197,4.8024507,-0.99670905,0.08106188,0.10884831,-0.46620908,-1.0549803,-0.8776648,-2.4378324,0.081566095,-1.0,0.28881258,-1.544075
1.18,3.056226,-0.14966702,-0.21956024,-0.99635845,0.08526299,0.09926542,-0.49366632,0.92583954,-0.87435645,-2.066746,0.081566095,-1.0,0.28881258,-2.4378324
1.2,3.053246,-0.19076824,7.1732984,-0.99609995,0.08823175,0.0895398,-0.46069902,-1.9022858,-0.8636982,-2.62094,0.081566095,-1.0,0.28881258,-2.066746
1.22,3.0504763,-0.097398095,3.5005581,-0.99585176,0.09099031,0.08007976,-0.47911033,-0.45631576,-0.8375925,-2.342394,0.081566095,-1.0,0.28881258,-2.62094
1.24,3.0489695,-0.03239388,5.4411993,-0.99571353,0.09249076,0.07048927,-0.48615882,-1.1927717,-0.81741947,-2.5609505,0.081566095,-1.0,0.28881258,-2.342394
1.26,3.0495412,0.06811964,6.347193,-0.9957663,0.09192147,0.060458455,-0.50682336,-1.5496879,-0.7755893,-2.749979,0.081566095,-1.0,0.28881258,-2.5609505
1.28,3.05039,0.032261465,-2.5694811,-0.99584395,0.09107626,0.050682787,-0.47495073,1.8904587,-0.7396778,-1.7305316,0.081566095,-1.0,0.28881258,-2.749979
1.3,3.051084,0.07303065,-1.3159837,-0.9959069,0.09038509,0.041325983,-0.4728277,1.3984386,-0.69798577,-1.8450018,0.081566095,-1.0,0.28881258,-1.7305316
1.32,3.0529132,0.10635128,-9.313172,-0.99607056,0.08856328,0.031886403,-0.4680665,4.4716673,-0.65092444,-1.0482234,0.081566095,-1.0,0.28881258,-1.8450018
1.34,3.0542576,0.020552605,-0.72133684,-0.9961887,0.08722404,0.022983614,-0.41761398,1.1375738,-0.6136545,-1.6494626,0.081566095,-1.0,0.28881258,-1.0482234
1.36,3.0543053,-0.026545394,-6.901567,-0.9961929,0.08717654,0.014926038,-0.38225207,3.526571,-0.5792442,-0.87817115,0.081566095,-1.0,0.28881258,-1.6494626
1.38,3.053573,-0.006325995,-1.5762851,-0.99612874,0.087906145,0.007513871,-0.372817,1.4751341,-0.53865474,-1.350173,0.081566095,-1.0,0.28881258,-0.87817115
1.4,3.0524247,-0.09862133,-12.198516,-0.9960272,0.08904987,0.0006085279,-0.3197472,5.5942316,-0.50882757,-0.057091586,0.081566095,-1.0,0.28881258,-1.350173
1.42,3.0498543,-0.15867536,0.7479663,-0.995795,0.091609746,-0.0053960457,-0.27875033,0.6148263,-0.48649615,-1.1159663,0.081566095,-1.0,0.28881258,-0.057091586
1.44,3.046789,-0.12162038,11.868103,-0.9955095,0.09466177,-0.010848677,-0.27472407,-3.6567886,-0.46242142,-2.1727333,0.081566095,-1.0,0.28881258,-1.1159663
1.46,3.044448,-0.14625092,-0.5781133,-0.99528515,0.09699203,-0.016209321,-0.24633029,1.1811377,-0.44047913,-0.8149803,0.081566095,-1.0,0.28881258,-2.1727333
1.48,3.041691,-0.096974716,1.8881426,-0.995014,0.09973549,-0.021027388,-0.24598853,0.25354183,-0.411064,-1.0457628,0.081566095,-1.0,0.28881258,-0.8149803
1.5,3.0401504,-0.08867827,8.815592,-0.99485916,0.10126835,-0.025923638,-0.22937357,-2.4128175,-0.38307732,-1.6385871,0.081566095,-1.0,0.28881258,-1.0457628
,,,,,,,,,,,,,,-1.6385871
