# This is CartPole simulation from 09.01.2023 at time 03:11:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,0.043531995,-0.396828,-15.680382,0.99905264,0.04351825,0.096967645,-0.3655689,-4.5652623,-0.7012823,-2.921721,0.14797397,1.0,0.19745605,-2.2300975
0.32,0.035385244,-0.4048487,8.009349,0.99937403,0.03537786,0.08952671,-0.37562618,1.7568104,-0.6994927,-1.3722322,0.14797397,1.0,0.19745605,-2.921721
0.34,0.027546173,-0.3783377,22.66318,0.9996206,0.02754269,0.08202232,-0.37501076,5.693103,-0.6874642,-0.3731958,0.14797397,1.0,0.19745605,-1.3722322
0.36,0.020819243,-0.32538512,-0.38989785,0.9997833,0.02081774,0.07469701,-0.36596894,-0.31167516,-0.6788452,-1.8377385,0.14797397,1.0,0.19745605,-0.3731958
0.38,0.013861052,-0.291498,-4.0085206,0.9999039,0.0138606075,0.06722452,-0.36062256,-1.1956718,-0.6602749,-2.0303228,0.14797397,1.0,0.19745605,-1.8377385
0.4,0.0069531244,-0.3667394,5.9151435,0.9999758,0.0069530685,0.059705872,-0.3826726,1.483797,-0.6423245,-1.4565805,0.14797397,1.0,0.19745605,-2.0303228
0.42,0.0004091707,-0.2516514,-4.7512965,0.99999994,0.0004091707,0.052250728,-0.35322937,-1.2585727,-0.63183355,-2.0022502,0.14797397,1.0,0.19745605,-1.4565805
0.44,-0.0040863277,-0.1773519,6.2257905,0.99999166,-0.0040863166,0.0453286,-0.33340275,1.676613,-0.6140267,-1.165797,0.14797397,1.0,0.19745605,-2.0022502
0.46,-0.0076079112,-0.20136286,-22.030087,0.99997103,-0.0076078377,0.0386756,-0.33867675,-5.7284284,-0.5922434,-3.0529683,0.14797397,1.0,0.19745605,-1.165797
0.48,-0.011971031,-0.164888,6.1751895,0.99992836,-0.011970745,0.03182861,-0.3272454,1.7409294,-0.58317584,-1.1151656,0.14797397,1.0,0.19745605,-3.0529683
0.5,-0.014722373,-0.15607399,-15.379187,0.99989164,-0.014721842,0.025449658,-0.32238063,-3.9072244,-0.5728323,-2.5121865,0.14797397,1.0,0.19745605,-1.1151656
0.52,-0.0186843,-0.21410277,0.5519744,0.9998255,-0.018683212,0.018807936,-0.33450148,0.3255442,-0.55190235,-1.5018697,0.14797397,1.0,0.19745605,-2.5121865
0.54,-0.023027165,-0.1422252,-0.006992162,0.9997349,-0.023025129,0.012136446,-0.31156555,0.22202474,-0.535073,-1.4156737,0.14797397,1.0,0.19745605,-1.5018697
0.56,-0.025272917,-0.078436844,-3.1423135,0.99968064,-0.025270227,0.006104419,-0.2900562,-0.5807177,-0.5087715,-1.5136946,0.14797397,1.0,0.19745605,-1.4156737
0.58,-0.026226705,-0.025763456,11.662693,0.9996561,-0.026223699,0.0005103614,-0.2711325,3.3285165,-0.5092261,-0.4384433,0.14797397,1.0,0.19745605,-1.5136946
0.6,-0.026247729,0.026511809,-18.887491,0.99965554,-0.026244715,-0.0047357334,-0.25220305,-4.7163773,-0.501996,-2.37375,0.14797397,1.0,0.19745605,-0.4384433
0.62,-0.026279718,-0.007450435,18.402319,0.9996547,-0.026276693,-0.009881489,-0.25598702,5.104294,-0.49809292,0.08098463,0.14797397,1.0,0.19745605,-2.37375
0.64,-0.02774876,-0.14539245,-1.0032661,0.999615,-0.027745198,-0.015302434,-0.28712544,0.005932188,-0.4800881,-1.3504899,0.14797397,1.0,0.19745605,0.08098463
0.66,-0.030771673,-0.145233,6.6020007,0.99952656,-0.030766817,-0.021025239,-0.28141794,2.0388143,-0.46357614,-0.80943054,0.14797397,1.0,0.19745605,-1.3504899
0.68,-0.03244122,-0.05284549,0.59112686,0.9994738,-0.032435533,-0.02627315,-0.25089878,0.47330138,-0.45554566,-1.0569016,0.14797397,1.0,0.19745605,-0.80943054
0.7,-0.034062304,-0.07814435,-8.536236,0.9994199,-0.034055717,-0.031382073,-0.25110513,-1.915537,-0.42701796,-1.658444,0.14797397,1.0,0.19745605,-1.0569016
0.72,-0.036137037,-0.14501153,-8.66273,0.99934715,-0.036129173,-0.036478262,-0.2619008,-1.929621,-0.4165197,-1.7122526,0.14797397,1.0,0.19745605,-1.658444
0.74,-0.039248772,-0.14930566,3.4435356,0.99922985,-0.039238695,-0.04170707,-0.25570187,1.2903484,-0.38254172,-0.8697824,0.14797397,1.0,0.19745605,-1.7122526
0.76,-0.042652555,-0.16455708,17.775646,0.9990905,-0.042639624,-0.046860795,-0.25177842,5.1004167,-0.35224235,0.11074475,0.14797397,1.0,0.19745605,-0.8697824
0.78,-0.045343336,-0.15190268,-8.887497,0.9989722,-0.0453278,-0.051661916,-0.23988207,-1.8993504,-0.32097268,-1.593831,0.14797397,1.0,0.19745605,0.11074475
0.8,-0.049441345,-0.19991723,5.5670595,0.99877805,-0.049421206,-0.056657564,-0.243349,1.9499614,-0.28838283,-0.6381887,0.14797397,1.0,0.19745605,-1.593831
0.82,-0.052649353,-0.13885508,-16.540707,0.9986144,-0.052625034,-0.061227605,-0.21729162,-3.845848,-0.25791088,-1.9718785,0.14797397,1.0,0.19745605,-0.6381887
0.84,-0.055254504,-0.0871853,-18.338646,0.9984739,-0.055226393,-0.06543401,-0.19311534,-4.294153,-0.23106055,-1.9678612,0.14797397,1.0,0.19745605,-1.9718785
0.86,-0.057068527,-0.10131583,5.560236,0.998372,-0.057037555,-0.069216445,-0.18583621,2.0252306,-0.20397848,-0.33981267,0.14797397,1.0,0.19745605,-1.9678612
0.88,-0.058586717,-0.042900946,-4.208424,0.9982843,-0.058553208,-0.072697714,-0.1591011,-0.5351071,-0.16939592,-0.85637194,0.14797397,1.0,0.19745605,-0.33981267
0.9,-0.058168955,0.024863422,-0.10631179,0.99830866,-0.058136158,-0.075439535,-0.12971613,0.5436078,-0.14087635,-0.4445997,0.14797397,1.0,0.19745605,-0.85637194
0.92,-0.05822492,0.035454508,-4.58995,0.9983054,-0.058192026,-0.07807703,-0.115503654,-0.6381195,-0.1212033,-0.6745219,0.14797397,1.0,0.19745605,-0.4445997
0.94,-0.057054963,0.13940969,-5.65577,0.9983728,-0.057024013,-0.0801628,-0.076690905,-0.92909867,-0.09958905,-0.56335837,0.14797397,1.0,0.19745605,-0.6745219
0.96,-0.05416778,0.09886878,-6.2077093,0.9985333,-0.054141294,-0.081570655,-0.07640115,-1.1033864,-0.087544754,-0.6077323,0.14797397,1.0,0.19745605,-0.56335837
0.98,-0.053076778,0.055522427,-16.511068,0.9985918,-0.05305186,-0.083237156,-0.077291824,-3.8310952,-0.066378444,-1.2999032,0.14797397,1.0,0.19745605,-0.6077323
1.0,-0.051921196,0.067016065,-17.317516,0.9986524,-0.051897872,-0.08467761,-0.06391409,-4.0546355,-0.059147775,-1.2931026,0.14797397,1.0,0.19745605,-1.2999032
1.02,-0.051360235,0.03096505,-7.337366,0.99868137,-0.051337656,-0.08606992,-0.06328162,-1.429555,-0.03860493,-0.62914306,0.14797397,1.0,0.19745605,-1.2931026
1.04,-0.053756896,-0.25421572,17.861113,0.9985554,-0.05373101,-0.08803977,-0.12830517,5.233341,-0.018253917,0.7405066,0.14797397,1.0,0.19745605,-0.62914306
1.06,-0.05776169,-0.14305808,15.682229,0.99833226,-0.057729576,-0.09022466,-0.0881081,4.7008195,0.0052294275,0.80091304,0.14797397,1.0,0.19745605,0.7405066
1.08,-0.060254786,-0.16605882,-5.9752145,0.9981852,-0.06021833,-0.09178691,-0.08267432,-0.98658824,0.03600216,-0.6046735,0.14797397,1.0,0.19745605,0.80091304
1.1,-0.063489825,-0.14863193,-6.9493976,0.9979852,-0.06344718,-0.09331002,-0.06599682,-1.2117885,0.065916166,-0.5798249,0.14797397,1.0,0.19745605,-0.6046735
1.12,-0.06530867,-0.08968396,-6.35131,0.9978681,-0.06526225,-0.094212405,-0.037805222,-1.0354292,0.11593683,-0.3996965,0.14797397,1.0,0.19745605,-0.5798249
1.14,-0.067655474,-0.123421736,-5.7869573,0.99771225,-0.06760387,-0.0949982,-0.03370639,-0.8641386,0.15321265,-0.3355443,0.14797397,1.0,0.19745605,-0.3996965
1.16,-0.06985418,-0.10141033,11.401021,0.9975612,-0.06979738,-0.09548061,-0.014420728,3.6938457,0.17902574,0.90677315,0.14797397,1.0,0.19745605,-0.3355443
1.18,-0.069856994,0.108781874,2.6576037,0.997561,-0.06980019,-0.095110536,0.054838195,1.3893917,0.20983402,0.6564584,0.14797397,1.0,0.19745605,0.90677315
1.2,-0.06746793,0.125773,6.1803513,0.9977249,-0.06741676,-0.09383462,0.072886735,2.2955415,0.23462047,0.96940935,0.14797397,1.0,0.19745605,0.6564584
1.22,-0.06547874,0.11259771,-7.563609,0.99785703,-0.06543196,-0.092397235,0.08250744,-1.3506753,0.25340682,0.09503647,0.14797397,1.0,0.19745605,0.96940935
1.24,-0.06191555,0.1899629,-24.167583,0.99808383,-0.061876,-0.09028622,0.11556668,-5.763991,0.26750854,-0.86159885,0.14797397,1.0,0.19745605,0.09503647
1.26,-0.05919796,0.16597658,-18.148867,0.99824834,-0.059163388,-0.0881518,0.12118812,-4.202692,0.29568112,-0.44298658,0.14797397,1.0,0.19745605,-0.86159885
1.28,-0.05681751,0.101726234,2.248483,0.9983863,-0.056786943,-0.08587196,0.11568392,1.1523886,0.30647436,0.87854576,0.14797397,1.0,0.19745605,-0.44298658
1.3,-0.05395799,0.17431971,6.0838165,0.99854463,-0.053931814,-0.08324113,0.14578936,2.1364322,0.32183254,1.2682762,0.14797397,1.0,0.19745605,0.87854576
1.32,-0.0501335,0.19947124,-16.921883,0.9987436,-0.0501125,-0.08014206,0.1627473,-3.9655797,0.3364119,-0.19048811,0.14797397,1.0,0.19745605,1.2682762
1.34,-0.04663385,0.14622857,1.6343374,0.9989128,-0.04661695,-0.07692881,0.15829927,0.8906884,0.35817552,1.0093733,0.14797397,1.0,0.19745605,-0.19048811
1.36,-0.044888277,0.1113362,-4.5214477,0.9989927,-0.044873204,-0.07399199,0.15809721,-0.74931127,0.37694845,0.5941767,0.14797397,1.0,0.19745605,1.0093733
1.38,-0.042037204,0.16155891,-8.859974,0.99911654,-0.042024825,-0.07058694,0.17996375,-1.9196886,0.37303132,0.40193516,0.14797397,1.0,0.19745605,0.5941767
1.4,-0.038124774,0.26645073,-17.52252,0.99927336,-0.03811554,-0.066735044,0.21559395,-4.238526,0.37372652,-0.014481103,0.14797397,1.0,0.19745605,0.40193516
1.42,-0.033647146,0.2424075,-7.421229,0.999434,-0.0336408,-0.06258179,0.21639453,-1.6211956,0.3718245,0.6456637,0.14797397,1.0,0.19745605,-0.014481103
1.44,-0.028816486,0.28223816,-13.592121,0.99958485,-0.028812498,-0.05820056,0.23316982,-3.293071,0.3683089,0.3016748,0.14797397,1.0,0.19745605,0.6456637
1.46,-0.024777383,0.080137976,8.4906645,0.99969304,-0.024774848,-0.05391088,0.18524414,2.480346,0.34161177,1.5240679,0.14797397,1.0,0.19745605,0.3016748
1.48,-0.023621945,0.00617148,-9.866059,0.999721,-0.023619749,-0.050280698,0.17049284,-2.3663447,0.34307164,0.23255812,0.14797397,1.0,0.19745605,1.5240679
1.5,-0.02286592,0.035759218,5.1308694,0.9997386,-0.022863926,-0.04666257,0.18289617,1.5760558,0.3058704,1.2839054,0.14797397,1.0,0.19745605,0.23255812
,,,,,,,,,,,,,,1.2839054
