# This is CartPole simulation from 09.01.2023 at time 05:04:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.06,0.9900587,3.315405,32.137897,0.5486407,0.8360582,0.0038023088,-0.28418675,8.518131,0.22723994,1.1245359,0.103685506,1.0,0.29972416,-0.4949464
1.08,1.0616643,3.877296,34.142643,0.4874195,0.87316793,-0.0007052991,-0.17428738,10.495877,0.60648656,2.4041831,0.103685506,1.0,0.29972416,1.1245359
1.1,1.1445701,4.449625,30.12063,0.4134376,0.9105324,-0.0029437402,-0.05511167,7.6130233,0.97384137,2.2958138,0.103685506,1.0,0.29972416,2.4041831
1.12,1.2388045,5.0231667,25.85902,0.32592678,0.945395,-0.0028324067,0.0729934,3.3993256,1.0,1.8280196,0.103685506,1.0,0.29972416,2.2958138
1.14,1.3439822,5.5494637,24.693031,0.22487438,0.97438776,-0.00067003,0.15606079,1.6124129,1.0,1.8932322,0.103685506,1.0,0.29972416,1.8280196
1.16,1.4596092,6.058554,25.237743,0.110958226,0.9938251,0.0031286501,0.2177794,3.5551875,1.0,3.044018,0.103685506,1.0,0.29972416,1.8932322
1.18,1.5852551,6.552741,24.27587,-0.014458315,0.99989545,0.00795644,0.25360876,3.093845,1.0,3.3191602,0.103685506,1.0,0.29972416,3.044018
1.2,1.7206863,7.0390306,25.69412,-0.14932936,0.98878753,0.013181941,0.26027763,-4.2568836,1.0,1.2696688,0.103685506,1.0,0.29972416,3.3191602
1.22,1.8658572,7.5311785,24.184551,-0.29079813,0.9567844,0.018228682,0.23257892,-1.207275,0.98593926,2.3251631,0.103685506,1.0,0.29972416,1.2696688
1.24,2.0207355,7.9963474,28.318083,-0.43491074,0.90047354,0.022729008,0.21996102,-5.885888,0.9056357,1.0059311,0.103685506,1.0,0.29972416,2.3251631
1.26,2.185224,8.468979,32.91267,-0.576491,0.8171035,0.026508005,0.17538537,-9.051957,0.59183437,-0.009920172,0.103685506,1.0,0.29972416,1.0059311
1.28,2.3594744,8.97361,27.725258,-0.70942223,0.70478374,0.029082738,0.0912392,-5.993625,0.18961066,0.5280146,0.103685506,1.0,0.29972416,-0.009920172
1.3,2.543905,9.508468,28.223537,-0.82663906,0.5627325,0.029807592,-0.02601302,-7.076595,-0.2227722,-0.43231815,0.103685506,1.0,0.29972416,0.5280146
1.32,2.7386167,10.018956,35.429714,-0.91989803,0.39215764,0.028209014,-0.15216859,-11.314127,-0.5999743,-2.4360898,0.103685506,1.0,0.29972416,-0.43231815
1.34,2.943979,10.529759,13.13334,-0.9805379,0.19632997,0.023662807,-0.3063337,-3.4914112,-0.91132367,-1.6645603,0.103685506,1.0,0.29972416,-2.4360898
1.36,-3.1259258,10.795524,10.176157,-0.9998773,-0.01566617,0.016682548,-0.39534366,-4.324436,-0.99357647,-3.038924,0.103685506,1.0,0.29972416,-1.6645603
1.38,-2.9101267,10.756738,-19.506695,-0.97333115,-0.22940464,0.008672426,-0.4040325,5.591021,-0.95383173,-1.3421291,0.103685506,1.0,0.29972416,-3.038924
1.4,-2.6972544,10.50714,-13.49058,-0.90289533,-0.42986047,0.0009889363,-0.3675343,1.1890671,-0.88346964,-2.9313035,0.103685506,1.0,0.29972416,-1.3421291
1.42,-2.4906247,10.062695,-29.282267,-0.7954976,-0.60595673,-0.0057364153,-0.27868128,7.1165853,-0.77598906,-1.2807333,0.103685506,1.0,0.29972416,-2.9313035
1.44,-2.29371,9.588035,-28.298353,-0.6615724,-0.7498813,-0.010561755,-0.20380615,5.8356028,-0.659988,-1.4080473,0.103685506,1.0,0.29972416,-1.2807333
1.46,-2.1062014,9.131853,-24.659678,-0.5101895,-0.860062,-0.014161813,-0.16675134,2.606958,-0.57601124,-2.1672654,0.103685506,1.0,0.29972416,-1.4080473
1.48,-1.9281554,8.611268,-27.390924,-0.3498014,-0.9368239,-0.01693251,-0.09642636,4.7841253,-0.49735707,-1.0047086,0.103685506,1.0,0.29972416,-2.1672654
1.5,-1.7605718,8.093653,-24.44054,-0.18863845,-0.9820466,-0.018344685,-0.033816885,0.2955518,-0.43461618,-1.8653369,0.103685506,1.0,0.29972416,-1.0047086
,,,,,,,,,,,,,,-1.8653369
