# This is CartPole simulation from 09.01.2023 at time 06:06:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.1322422,8.36336,46.297195,-0.5324107,0.8464862,0.017132666,0.29905048,-7.898728,0.39215818,0.38686016,-0.04176819,1.0,0.20070857,1.4476004
0.24,2.3065538,9.1889105,48.739952,-0.6711489,0.7413225,0.022301052,0.18999895,-8.794702,0.0033997484,-0.2174233,-0.04176819,1.0,0.20070857,0.38686016
0.26,2.4978404,9.987266,65.72361,-0.7998493,0.6002009,0.024985127,0.075843655,-14.807051,-0.39178324,-2.368738,-0.04176819,1.0,0.20070857,-0.2174233
0.28,2.7060072,10.887892,54.809013,-0.9066232,0.42194122,0.0249277,-0.09094394,-11.784564,-0.7573424,-2.4283977,-0.04176819,1.0,0.20070857,-2.368738
0.3,2.9324322,11.677852,29.283125,-0.97820556,0.20763874,0.021274306,-0.2518408,-6.099695,-1.0,-2.1402497,-0.04176819,1.0,0.20070857,-2.4283977
0.32,-3.112263,12.158729,29.923843,-0.9995699,-0.029325485,0.015129243,-0.36488,-8.473368,-1.0,-3.979942,-0.04176819,1.0,0.20070857,-2.1402497
0.34,-2.8675916,12.183983,-10.504414,-0.96269596,-0.27058536,0.0072314246,-0.40228972,-0.018469455,-1.0,-2.8027623,-0.04176819,1.0,0.20070857,-3.979942
0.36,-2.6271956,11.831125,-1.7787048,-0.8705895,-0.49201006,-0.000538236,-0.38350075,-5.1918893,-1.0,-4.7047396,-0.04176819,1.0,0.20070857,-2.8027623
0.38,-2.3941722,11.3277235,-26.532383,-0.73344475,-0.6797491,-0.008226587,-0.35993463,0.36792234,-0.99931604,-3.4631283,-0.04176819,1.0,0.20070857,-4.7047396
0.4,-2.1738982,10.623027,-41.09962,-0.5671999,-0.82358015,-0.014872851,-0.30184984,4.8789077,-0.9858883,-1.9231551,-0.04176819,1.0,0.20070857,-3.4631283
0.42,-1.968064,9.886917,-34.865948,-0.3869002,-0.9221216,-0.020457603,-0.25507066,0.36950395,-0.9576889,-2.9090707,-0.04176819,1.0,0.20070857,-1.9231551
0.44,-1.7768543,9.150385,-35.228394,-0.20460284,-0.97884506,-0.025376074,-0.22749774,-1.4953636,-0.9428374,-3.116181,-0.04176819,1.0,0.20070857,-2.9090707
0.46,-1.6004406,8.414139,-37.191677,-0.029639952,-0.99956065,-0.029934345,-0.22390817,0.90288085,-0.920392,-2.0367794,-0.04176819,1.0,0.20070857,-3.116181
0.48,-1.4388525,7.668971,-37.8607,0.13156128,-0.99130803,-0.034270562,-0.2252239,-2.2607439,-0.9129212,-2.7220447,-0.04176819,1.0,0.20070857,-2.0367794
0.5,-1.2921232,6.936818,-35.35315,0.27508023,-0.96142125,-0.038913008,-0.23542763,0.25429475,-0.69421303,-1.6803937,-0.04176819,1.0,0.20070857,-2.7220447
0.52,-1.1596448,6.222285,-36.526688,0.39966512,-0.9166612,-0.04354344,-0.24562651,-1.7350224,-0.48189378,-2.0864453,-0.04176819,1.0,0.20070857,-1.6803937
0.54,-1.0412022,5.561144,-32.530415,0.5051831,-0.8630122,-0.04845066,-0.24560964,-0.31620523,-0.31436515,-1.4508812,-0.04176819,1.0,0.20070857,-2.0864453
0.56,-0.9349744,5.0139403,-19.21564,0.59383905,-0.80458385,-0.053038653,-0.21024397,4.7528496,-0.14506997,0.34984922,-0.04176819,1.0,0.20070857,-1.4508812
0.58,-0.838603,4.5382853,-23.704176,0.6685024,-0.74371,-0.05665172,-0.16672717,1.5217028,0.02077479,-0.30367473,-0.04176819,1.0,0.20070857,0.34984922
0.6,-0.751769,4.130911,-30.194311,0.7304819,-0.6829321,-0.05963305,-0.120036714,-1.8092672,0.123775795,-0.96446705,-0.04176819,1.0,0.20070857,-0.30367473
0.62,-0.67281663,3.752246,-23.945833,0.78206944,-0.62319124,-0.061759252,-0.082503736,-0.30809447,0.20188826,-0.3174099,-0.04176819,1.0,0.20070857,-0.96446705
0.64,-0.6014643,3.3752127,-12.0825615,0.82450795,-0.5658504,-0.063291974,-0.061154913,2.8694494,0.212868,0.6793011,-0.04176819,1.0,0.20070857,-0.3174099
0.66,-0.5358454,3.1143725,-12.869918,0.8598373,-0.51056814,-0.063942425,-0.016498322,1.8714296,0.19908215,0.62130445,-0.04176819,1.0,0.20070857,0.6793011
0.68,-0.47709763,2.7990708,-18.98741,0.8883314,-0.45920286,-0.06434601,-0.0030394664,-0.6038218,0.21365117,0.025794962,-0.04176819,1.0,0.20070857,0.62130445
0.7,-0.42345405,2.5943024,-2.2248135,0.9116751,-0.41091186,-0.06422033,0.032124694,3.8092546,0.1898934,1.3478941,-0.04176819,1.0,0.20070857,0.025794962
0.72,-0.37426612,2.270193,-15.740128,0.9307762,-0.36558956,-0.06359007,0.02189636,-0.63742715,0.1796452,0.12530304,-0.04176819,1.0,0.20070857,1.3478941
0.74,-0.33207583,1.9364967,-20.754501,0.94536763,-0.32600614,-0.06339659,-6.04273e-05,-2.462848,0.17234497,-0.45974982,-0.04176819,1.0,0.20070857,0.12530304
0.76,-0.2959431,1.6530155,-10.184525,0.95652753,-0.2916421,-0.06353642,-0.015310585,0.1664146,0.18493266,0.13591424,-0.04176819,1.0,0.20070857,-0.45974982
0.78,-0.26476717,1.5028198,4.066227,0.96515346,-0.26168457,-0.063842416,3.384225e-06,3.8095608,0.15204209,1.128798,-0.04176819,1.0,0.20070857,0.13591424
0.8,-0.23510519,1.354197,7.5902305,0.97248983,-0.23294528,-0.063483305,0.00983275,4.458467,0.14547989,1.3238848,-0.04176819,1.0,0.20070857,1.128798
0.82,-0.20908876,1.2689704,10.951715,0.97822046,-0.20756859,-0.063166715,0.031339806,5.096214,0.1317483,1.5720841,-0.04176819,1.0,0.20070857,1.3238848
0.84,-0.18356732,1.2124417,-6.836756,0.98319876,-0.1825381,-0.062135365,0.055598736,-0.021904781,0.09346181,0.3709519,-0.04176819,1.0,0.20070857,1.5720841
0.86,-0.16182795,0.9369262,-1.5003122,0.9869344,-0.16112255,-0.0613861,0.015401711,1.2083127,0.07000373,0.47988716,-0.04176819,1.0,0.20070857,0.3709519
0.88,-0.14345434,0.8529166,-34.491554,0.98972803,-0.14296283,-0.060895164,0.023275763,-7.8967724,0.06246718,-1.7979748,-0.04176819,1.0,0.20070857,0.47988716
0.9,-0.12864377,0.65106344,-1.9837048,0.99173677,-0.12828924,-0.060787745,-0.004094979,0.7431173,0.09300502,0.24943812,-0.04176819,1.0,0.20070857,-1.7979748
0.92,-0.11585405,0.5720942,13.896586,0.99329644,-0.11559505,-0.06070815,-0.0009807134,4.8938704,0.103773504,1.3049877,-0.04176819,1.0,0.20070857,0.24943812
0.94,-0.10329431,0.61202246,-0.74459255,0.99466985,-0.10311072,-0.060225293,0.031691674,0.8254167,0.084662154,0.42508447,-0.04176819,1.0,0.20070857,1.3049877
0.96,-0.090579525,0.6472264,-1.3788031,0.99590045,-0.09045571,-0.05928511,0.060574282,0.5298255,0.07457952,0.4802098,-0.04176819,1.0,0.20070857,0.42508447
0.98,-0.078989886,0.554136,-8.946989,0.9968819,-0.07890777,-0.058281545,0.052472107,-1.6173409,0.06662404,-0.10708622,-0.04176819,1.0,0.20070857,0.4802098
1.0,-0.06823863,0.4958683,-31.206696,0.9976727,-0.06818569,-0.05718504,0.051569127,-7.693172,0.05860258,-1.6493915,-0.04176819,1.0,0.20070857,-0.10708622
1.02,-0.060044087,0.40169963,5.19539,0.9981979,-0.060008015,-0.056498107,0.039087385,1.988359,0.074171156,0.72603095,-0.04176819,1.0,0.20070857,-1.6493915
1.04,-0.052668057,0.3136727,1.5149056,0.99861336,-0.052643713,-0.055789325,0.026703216,0.927618,0.09577343,0.39492273,-0.04176819,1.0,0.20070857,0.72603095
1.06,-0.046967894,0.2752107,-4.0325847,0.9988972,-0.046950627,-0.0553179,0.026295787,-0.6153185,0.12009291,0.0006507556,-0.04176819,1.0,0.20070857,0.39492273
1.08,-0.04057009,0.3718547,7.6904798,0.99917716,-0.040558964,-0.054471523,0.060973648,2.4632945,0.09001475,0.9374328,-0.04176819,1.0,0.20070857,0.0006507556
1.1,-0.033484116,0.33012497,-21.393349,0.9994395,-0.033477858,-0.053277,0.057210542,-5.3949847,0.078116864,-1.0640259,-0.04176819,1.0,0.20070857,0.9374328
1.12,-0.028051915,0.26459387,-13.606306,0.99960655,-0.028048236,-0.052389085,0.045800097,-3.3635852,0.07242331,-0.6103293,-0.04176819,1.0,0.20070857,-1.0640259
1.14,-0.023511248,0.25337052,6.094499,0.9997236,-0.023509081,-0.05162626,0.04796324,1.865725,0.046119884,0.7138025,-0.04176819,1.0,0.20070857,-0.6103293
1.16,-0.019130323,0.22776698,-10.495329,0.999817,-0.019129157,-0.050810892,0.045375373,-2.618231,0.031137811,-0.4303239,-0.04176819,1.0,0.20070857,0.7138025
1.18,-0.015208374,0.15999837,2.741461,0.99988437,-0.015207788,-0.050040632,0.030671638,0.8852278,0.021002926,0.37904924,-0.04176819,1.0,0.20070857,-0.4303239
1.2,-0.012846408,0.13249923,-22.003336,0.9999175,-0.012846055,-0.04962562,0.026096217,-5.760903,0.019398639,-1.3175484,-0.04176819,1.0,0.20070857,0.37904924
1.22,-0.010858076,0.11241909,13.915516,0.99994105,-0.010857862,-0.049258742,0.023109818,3.8323026,0.022342956,1.0820979,-0.04176819,1.0,0.20070857,-1.3175484
1.24,-0.009437925,-0.009481614,-11.3519335,0.9999555,-0.0094377855,-0.048999835,-0.007545797,-2.9455895,0.01556793,-0.7715307,-0.04176819,1.0,0.20070857,1.0820979
1.26,-0.009541609,0.041148014,-8.191789,0.99995446,-0.009541465,-0.049110986,0.007874291,-2.0981212,0.007287588,-0.48450872,-0.04176819,1.0,0.20070857,-0.7715307
1.28,-0.008349083,0.10800932,-8.131001,0.99996513,-0.0083489865,-0.048838053,0.027568802,-2.0925722,-0.0027003475,-0.38986814,-0.04176819,1.0,0.20070857,-0.48450872
1.3,-0.0074327537,-0.003348352,11.80438,0.9999724,-0.0074326852,-0.048605394,-0.00069954986,3.2319431,0.013353855,0.81507087,-0.04176819,1.0,0.20070857,-0.38986814
1.32,-0.00859906,-0.13721809,11.037079,0.99996305,-0.0085989535,-0.048900425,-0.03503735,3.0361521,0.049058903,0.60261077,-0.04176819,1.0,0.20070857,0.81507087
1.34,-0.011564447,-0.06699078,-8.2348,0.9999331,-0.011564189,-0.04964418,-0.0143349925,-2.091381,0.06388856,-0.58756304,-0.04176819,1.0,0.20070857,0.60261077
1.36,-0.012542405,-0.018580416,10.055615,0.9999213,-0.012542076,-0.049813144,0.0009832896,2.813991,0.060721584,0.7211516,-0.04176819,1.0,0.20070857,-0.58756304
1.38,-0.012189614,0.013569577,-3.287818,0.99992573,-0.012189312,-0.0495775,0.012028823,-0.76014274,0.067864396,-0.12618136,-0.04176819,1.0,0.20070857,0.7211516
1.4,-0.011583605,0.02969732,3.2215133,0.9999329,-0.011583346,-0.04922597,0.018702798,0.9762371,0.07290733,0.34243014,-0.04176819,1.0,0.20070857,-0.12618136
1.42,-0.010857339,-0.00984315,-1.0848234,0.99994105,-0.010857126,-0.048796307,0.010334647,-0.18395454,0.0941152,0.009924349,-0.04176819,1.0,0.20070857,0.34243014
1.44,-0.011068812,0.017695125,10.841495,0.9999387,-0.011068585,-0.048574306,0.019848052,3.0103288,0.1324257,0.8596506,-0.04176819,1.0,0.20070857,0.009924349
1.46,-0.010705702,0.054690566,-0.549189,0.9999427,-0.010705497,-0.048155524,0.031886205,-0.041167676,0.14252411,0.14863567,-0.04176819,1.0,0.20070857,0.8596506
1.48,-0.008249959,0.17413941,-28.798477,0.99996597,-0.008249866,-0.047134914,0.06582036,-7.6236367,0.12417028,-1.5998824,-0.04176819,1.0,0.20070857,0.14863567
1.5,-0.006034482,0.075384445,2.0874934,0.9999818,-0.006034445,-0.046143983,0.04083121,0.61892563,0.13908537,0.3545133,-0.04176819,1.0,0.20070857,-1.5998824
,,,,,,,,,,,,,,0.3545133
