# This is CartPole simulation from 09.01.2023 at time 03:24:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.74,-1.1020367,2.668069,-11.484798,0.45178005,-0.89212936,-0.17018467,0.042355448,8.002509,0.7953323,2.704768,-0.15160681,1.0,0.33691308,1.1599512
0.76,-1.0509896,2.4079037,-10.225698,0.49671236,-0.8679152,-0.16819808,0.16214614,7.9346204,1.0,3.290091,-0.15160681,1.0,0.33691308,2.704768
0.78,-1.0053588,2.134172,-14.907134,0.53578526,-0.8443543,-0.1641849,0.25065458,2.9951801,1.0,2.2664804,-0.15160681,1.0,0.33691308,3.290091
0.8,-0.9653191,1.8532923,-10.739874,0.5691545,-0.8222306,-0.15862907,0.31908414,5.7231393,1.0,3.4326582,-0.15160681,1.0,0.33691308,2.2664804
0.82,-0.9303603,1.6032847,-21.67158,0.5975451,-0.8018353,-0.15138225,0.40093824,-3.1053255,1.0,1.2472482,-0.15160681,1.0,0.33691308,3.4326582
0.84,-0.90147996,1.2526414,-9.09092,0.62044996,-0.784246,-0.14340077,0.39834273,5.83502,1.0,3.8790567,-0.15160681,1.0,0.33691308,1.2472482
0.86,-0.8786809,0.97696394,-18.694563,0.63816726,-0.76989776,-0.13484609,0.44456396,-1.3114011,1.0,2.0330098,-0.15160681,1.0,0.33691308,3.8790567
0.88,-0.8619155,0.68978053,-22.178946,0.6509846,-0.75909096,-0.12578535,0.4773058,-3.8566248,1.0,1.4668151,-0.15160681,1.0,0.33691308,2.0330098
0.9,-0.8511131,0.3583373,-10.532522,0.6591465,-0.7520146,-0.11625097,0.47644922,4.018723,1.0,3.7472615,-0.15160681,1.0,0.33691308,1.4668151
0.92,-0.8466179,0.051651888,-14.842589,0.6625203,-0.749044,-0.10653045,0.49082017,1.0279119,1.0,2.9552362,-0.15160681,1.0,0.33691308,3.7472615
0.94,-0.84841675,-0.2821691,-13.136313,0.6611718,-0.75023454,-0.09663792,0.48631814,2.2026556,1.0,3.2708087,-0.15160681,1.0,0.33691308,2.9552362
0.96,-0.8568279,-0.57991135,-17.934526,0.6548381,-0.7557692,-0.0867857,0.5072963,-0.9885692,1.0,2.4432168,-0.15160681,1.0,0.33691308,3.2708087
0.98,-0.8710993,-0.8705704,-7.4699874,0.6439859,-0.76503736,-0.07642997,0.53554946,6.431729,0.971869,4.717438,-0.15160681,1.0,0.33691308,2.4432168
1.0,-0.8913291,-1.2199085,-14.889193,0.6283786,-0.7779076,-0.065581106,0.52597684,1.4837931,0.8924446,3.2195785,-0.15160681,1.0,0.33691308,4.717438
1.02,-0.91883934,-1.5824025,-19.529978,0.60674316,-0.7948979,-0.055093918,0.5112581,-1.6296085,0.74517155,2.2111042,-0.15160681,1.0,0.33691308,3.2195785
1.04,-0.95434445,-1.9901453,-19.507864,0.5781438,-0.8159349,-0.04540615,0.46837237,-1.3420954,0.56764174,2.044552,-0.15160681,1.0,0.33691308,2.2111042
1.06,-0.99827945,-2.4511743,-21.071587,0.5417493,-0.8405401,-0.03675712,0.387873,-2.2906005,0.3942173,1.310611,-0.15160681,1.0,0.33691308,2.044552
1.08,-1.0511386,-2.8809354,-29.19959,0.49658304,-0.86798924,-0.029433904,0.33761203,-9.316794,0.0009298995,-1.1291615,-0.15160681,1.0,0.33691308,1.310611
1.1,-1.1132499,-3.363956,-26.949837,0.44174826,-0.8971391,-0.02366545,0.24396734,-7.547495,-0.3762405,-1.1774533,-0.15160681,1.0,0.33691308,-1.1291615
1.12,-1.1850693,-3.85682,-26.193222,0.37623283,-0.9265252,-0.019833572,0.13981757,-7.2033443,-0.7354013,-1.7316471,-0.15160681,1.0,0.33691308,-1.1774533
1.14,-1.2669295,-4.377266,-26.65985,0.29921213,-0.9541866,-0.01838187,-0.0064477925,-8.866061,-1.0,-3.1433723,-0.15160681,1.0,0.33691308,-1.7316471
1.16,-1.3589494,-4.8702836,-22.61947,0.21026587,-0.97764426,-0.019673627,-0.13231407,-2.9101655,-1.0,-2.0939667,-0.15160681,1.0,0.33691308,-3.1433723
1.18,-1.4604138,-5.323652,-22.41618,0.110158496,-0.993914,-0.022849718,-0.20239232,-3.3120275,-1.0,-2.768612,-0.15160681,1.0,0.33691308,-2.0939667
1.2,-1.5708613,-5.7632976,-21.72847,-6.501278e-05,-1.0,-0.027291084,-0.2487077,-0.5660541,-1.0,-2.3394132,-0.15160681,1.0,0.33691308,-2.768612
1.22,-1.6900269,-6.19377,-21.589836,-0.11894826,-0.99290043,-0.03239398,-0.2692066,0.092515945,-1.0,-2.446547,-0.15160681,1.0,0.33691308,-2.3394132
1.24,-1.8178042,-6.620503,-22.003307,-0.24450377,-0.96964836,-0.037661806,-0.2671359,1.75247,-1.0,-2.1221547,-0.15160681,1.0,0.33691308,-2.446547
1.26,-1.9540318,-7.0444765,-20.151335,-0.3739232,-0.92745966,-0.042888064,-0.2518283,0.03753277,-1.0,-2.759241,-0.15160681,1.0,0.33691308,-2.1221547
1.28,-2.0984232,-7.4416595,-20.906776,-0.5034844,-0.8640043,-0.047998555,-0.24683665,1.9449996,-0.78622925,-2.271852,-0.15160681,1.0,0.33691308,-2.759241
1.3,-2.2508893,-7.85182,-29.207138,-0.62886536,-0.7775142,-0.052651595,-0.20620736,8.841177,-0.41812152,-0.12436157,-0.15160681,1.0,0.33691308,-2.271852
1.32,-2.4120975,-8.326913,-30.597809,-0.74551094,-0.6664934,-0.05592133,-0.10191118,9.762151,0.003941726,0.58529377,-0.15160681,1.0,0.33691308,-0.12436157
1.34,-2.5835793,-8.828118,-26.038706,-0.8483087,-0.529502,-0.056510404,0.03504984,7.75416,0.42755187,0.7682024,-0.15160681,1.0,0.33691308,0.58529377
1.36,-2.7640326,-9.24742,-29.987078,-0.9295669,-0.36865348,-0.054773793,0.1477516,10.685729,0.82241607,2.3510425,-0.15160681,1.0,0.33691308,0.7682024
1.38,-2.95332,-9.664984,-11.348612,-0.982329,-0.18716232,-0.05034164,0.28705952,3.404527,1.0,1.6092856,-0.15160681,1.0,0.33691308,2.3510425
1.4,3.133646,-9.951054,2.295326,-0.9999684,0.007946495,-0.043503236,0.3983944,-0.86829937,1.0,1.7154324,-0.15160681,1.0,0.33691308,1.6092856
1.42,2.9344547,-9.974338,11.5959425,-0.9786235,0.2056599,-0.03533485,0.42990506,-3.1743605,1.0,1.9767315,-0.15160681,1.0,0.33691308,1.7154324
1.44,2.7369251,-9.725582,25.787146,-0.9192333,0.39371318,-0.0271623,0.37432617,-8.309924,1.0,0.93766165,-0.15160681,1.0,0.33691308,1.9767315
1.46,2.545696,-9.38144,27.601675,-0.8276456,0.5612511,-0.020428149,0.30621785,-8.232104,0.9853408,0.968567,-0.15160681,1.0,0.33691308,0.93766165
1.48,2.3615959,-9.014201,22.523792,-0.71091574,0.7032772,-0.0149315875,0.25560006,-4.4197187,0.93344617,1.962524,-0.15160681,1.0,0.33691308,0.968567
1.5,2.184951,-8.6067295,14.701798,-0.57626796,0.81726086,-0.010290227,0.20506176,2.5794108,0.84924793,3.8186417,-0.15160681,1.0,0.33691308,1.962524
,,,,,,,,,,,,,,3.8186417
