# This is CartPole simulation from 09.01.2023 at time 05:45:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,1.2131702,1.1841874,37.281174,0.35005158,0.93673044,0.1008484,-0.14309992,5.30944,0.31403708,0.7738766,0.11052611,1.0,0.22194658,0.29374802
0.74,1.243625,1.9239488,40.150414,0.32136565,0.9469552,0.098999746,-0.040963113,8.14319,0.6263045,2.2045329,0.11052611,1.0,0.22194658,0.7738766
0.76,1.2888013,2.6626983,35.896793,0.27827242,0.9605022,0.09917302,0.06514555,4.4375257,0.8860924,1.6560522,0.11052611,1.0,0.22194658,2.2045329
0.78,1.3485843,3.3893566,37.472294,0.2203878,0.9754123,0.10136967,0.16832322,7.0975704,1.0,3.109733,0.11052611,1.0,0.22194658,1.6560522
0.8,1.4228877,4.099795,35.60028,0.14736994,0.98908144,0.10574181,0.26399386,6.007594,1.0,3.383367,0.11052611,1.0,0.22194658,3.109733
0.82,1.5110731,4.7769856,33.31542,0.059687715,0.9982171,0.11169205,0.316421,2.1499908,1.0,2.5923243,0.11052611,1.0,0.22194658,3.383367
0.84,1.6125944,5.438228,32.823025,-0.04178587,0.9991266,0.11841968,0.35299107,0.42468557,1.0,2.4154387,0.11052611,1.0,0.22194658,2.5923243
0.86,1.7272761,6.091603,32.418896,-0.15584195,0.987782,0.12539098,0.35243854,0.112860724,1.0,2.5222335,0.11052611,1.0,0.22194658,2.4154387
0.88,1.8549426,6.739529,35.127937,-0.28033802,0.95990133,0.13241833,0.34537384,-3.802526,0.9349476,1.4740713,0.11052611,1.0,0.22194658,2.5222335
0.9,1.9956242,7.392031,38.28974,-0.41216394,0.9111097,0.13906103,0.31460497,-6.0382648,0.6799181,0.8525847,0.11052611,1.0,0.22194658,1.4740713
0.92,2.1498036,8.065562,43.174015,-0.54719335,0.8370063,0.14463636,0.25184393,-8.534145,0.3181391,0.0035403976,0.11052611,1.0,0.22194658,0.8525847
0.94,2.318236,8.808786,42.313316,-0.67976326,0.73343164,0.14846994,0.14011706,-8.003979,-0.098584,-0.21460396,0.11052611,1.0,0.22194658,0.0035403976
0.96,2.502025,9.620738,46.142464,-0.8023538,0.5968487,0.14981355,-0.010526342,-9.876387,-0.56325746,-1.3994275,0.11052611,1.0,0.22194658,-0.21460396
0.98,2.7025366,10.469694,39.9263,-0.90515333,0.42508525,0.1478678,-0.18915765,-8.59612,-1.0,-2.0296943,0.11052611,1.0,0.22194658,-1.3994275
1.0,2.9192286,11.190616,12.815138,-0.9753788,0.22053613,0.14243656,-0.34981155,-1.81857,-1.0,-1.4704483,0.11052611,1.0,0.22194658,-2.0296943
1.02,-3.1366858,11.566598,3.1227498,-0.99998796,-0.0049067223,0.1346653,-0.441234,-1.1220138,-1.0,-2.4127426,0.11052611,1.0,0.22194658,-1.4704483
1.04,-2.9046154,11.600802,-30.137087,-0.97205204,-0.23476543,0.12547678,-0.47593862,6.6510696,-1.0,-1.3375695,0.11052611,1.0,0.22194658,-2.4127426
1.06,-2.675908,11.221625,-27.429058,-0.8935144,-0.44903457,0.116410255,-0.42940587,3.9917994,-1.0,-2.347944,0.11052611,1.0,0.22194658,-1.3375695
1.08,-2.456169,10.685182,-20.733564,-0.77415085,-0.63300115,0.1083755,-0.36895025,-0.2743975,-1.0,-3.5523293,0.11052611,1.0,0.22194658,-2.347944
1.1,-2.2479596,10.083795,-23.907183,-0.62658477,-0.77935326,0.10154761,-0.31692538,-1.1190634,-1.0,-3.6859353,0.11052611,1.0,0.22194658,-3.5523293
1.12,-2.0518436,9.460355,-27.589813,-0.46270788,-0.8865108,0.09554427,-0.28318426,-1.4145768,-1.0,-3.577741,0.11052611,1.0,0.22194658,-3.6859353
1.14,-1.8682625,8.816262,-34.06304,-0.29309863,-0.9560822,0.09000431,-0.2621642,2.0024753,-1.0,-2.243454,0.11052611,1.0,0.22194658,-3.577741
1.16,-1.6977812,8.160027,-34.215115,-0.12664388,-0.99194825,0.08475608,-0.2567168,2.2786357,-1.0,-1.8612624,0.11052611,1.0,0.22194658,-2.243454
1.18,-1.5406277,7.49105,-33.581806,0.030164033,-0.999545,0.07959563,-0.28396723,-1.1702037,-1.0,-2.7889857,0.11052611,1.0,0.22194658,-1.8612624
1.2,-1.3968533,6.8189745,-31.53346,0.17306718,-0.98491,0.07376928,-0.3023598,2.4186819,-1.0,-1.4544607,0.11052611,1.0,0.22194658,-2.7889857
1.22,-1.266402,6.1505756,-27.90115,0.2997154,-0.95402867,0.067679584,-0.32193562,3.9434066,-0.80888695,-0.8209848,0.11052611,1.0,0.22194658,-1.4544607
1.24,-1.148891,5.527242,-34.35002,0.4094995,-0.91231036,0.061406635,-0.31792325,-2.793247,-0.50143284,-2.6685214,0.11052611,1.0,0.22194658,-0.8209848
1.26,-1.0438802,4.937235,-18.019434,0.50287014,-0.864362,0.054961223,-0.31552744,6.3850403,-0.21340238,0.2871152,0.11052611,1.0,0.22194658,-2.6685214
1.28,-0.94868547,4.519014,-26.417538,0.5827518,-0.81265014,0.04953939,-0.23546304,0.3653305,-0.0022112448,-1.0305328,0.11052611,1.0,0.22194658,0.2871152
1.3,-0.86189383,4.1239724,-20.511332,0.65100104,-0.75907683,0.045422383,-0.17195578,2.1966848,0.18209895,-0.115322664,0.11052611,1.0,0.22194658,-1.0305328
1.32,-0.78268784,3.7813647,-7.0034766,0.7090207,-0.7051877,0.042515613,-0.107534714,6.9029284,0.34773716,1.5764688,0.11052611,1.0,0.22194658,-0.115322664
1.34,-0.7093711,3.5244017,-11.909896,0.75877166,-0.6513567,0.04112042,-0.027487155,3.8364108,0.45656803,1.1032976,0.11052611,1.0,0.22194658,1.5764688
1.36,-0.6409306,3.2593524,-11.178348,0.80153966,-0.5979416,0.04125615,0.031401888,3.2437713,0.54371184,1.2284161,0.11052611,1.0,0.22194658,1.1032976
1.38,-0.5766699,3.1127691,-2.8707511,0.838283,-0.5452354,0.04282758,0.1174563,5.415263,0.5950451,2.221362,0.11052611,1.0,0.22194658,1.2284161
1.4,-0.51548916,2.9564443,-14.594172,0.8700517,-0.4929605,0.045918938,0.18440421,0.6383353,0.5900403,1.2439451,0.11052611,1.0,0.22194658,2.221362
1.42,-0.45800743,2.75847,-17.810856,0.89693534,-0.44216177,0.050024197,0.22344036,-1.0005447,0.5587359,0.9921425,0.11052611,1.0,0.22194658,1.2439451
1.44,-0.404374,2.6289494,-11.363734,0.9193489,-0.39344332,0.054834276,0.27268854,0.5774309,0.51855826,1.6329925,0.11052611,1.0,0.22194658,0.9921425
1.46,-0.3543892,2.319896,1.7248394,0.93785864,-0.3470176,0.060191624,0.2535943,4.20608,0.4841937,2.4756737,0.11052611,1.0,0.22194658,1.6329925
1.48,-0.30942377,2.1083312,-0.31042883,0.95250916,-0.30450982,0.06544882,0.25610816,3.068394,0.4539794,2.1738899,0.11052611,1.0,0.22194658,2.4756737
1.5,-0.26994523,1.7886477,5.3346477,0.9637855,-0.26667866,0.0702878,0.2166978,4.376442,0.44039094,2.3052282,0.11052611,1.0,0.22194658,2.1738899
,,,,,,,,,,,,,,2.3052282
